TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889658.207388;#SYSTEM;10814948339;20468209871;2532506183;19313855
1699889658.207388;/sys/fs/cgroup/custom.slice/pg1;10765496019;20407817387;2520941159;19121411
1699889658.207388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889659.206555;#SYSTEM;10816413184;20471572648;2532975857;19322733
1699889659.206555;/sys/fs/cgroup/custom.slice/pg1;10765711866;20410302451;2521231045;19123422
1699889659.206555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889660.205693;#SYSTEM;10814333155;20470170361;2532778590;19307570
1699889660.205693;/sys/fs/cgroup/custom.slice/pg1;10765287932;20409538502;2521178846;19123945
1699889660.205693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889661.204720;#SYSTEM;10813452253;20468724094;2532536696;19306709
1699889661.204720;/sys/fs/cgroup/custom.slice/pg1;10764169528;20408199319;2520965155;19121232
1699889661.204720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889662.203937;#SYSTEM;10815119835;20469298050;2532613940;19302597
1699889662.203937;/sys/fs/cgroup/custom.slice/pg1;10766175868;20408907285;2521053234;19122087
1699889662.203937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889663.202956;#SYSTEM;10815519293;20465942772;2532345025;19316534
1699889663.202956;/sys/fs/cgroup/custom.slice/pg1;10764125015;20403876357;2520473785;19118596
1699889663.202956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889664.202168;#SYSTEM;10815282627;20468283512;2532495022;19306048
1699889664.202168;/sys/fs/cgroup/custom.slice/pg1;10766093934;20407702353;2520903571;19120881
1699889664.202168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889665.201256;#SYSTEM;10813630778;20468067984;2532480170;19303012
1699889665.201256;/sys/fs/cgroup/custom.slice/pg1;10764812005;20407616639;2520917021;19121445
1699889665.201256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889666.200334;#SYSTEM;10813864829;20469260137;2532633901;19305268
1699889666.200334;/sys/fs/cgroup/custom.slice/pg1;10764742316;20408766005;2521060546;19122597
1699889666.200334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889667.199489;#SYSTEM;10814669578;20473242917;2533105582;19309058
1699889667.199489;/sys/fs/cgroup/custom.slice/pg1;10765597321;20412593101;2521512290;19125514
1699889667.199489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889668.198643;#SYSTEM;10815548787;20473852790;2533264238;19314408
1699889668.198643;/sys/fs/cgroup/custom.slice/pg1;10765452039;20412617986;2521542138;19126409
1699889668.198643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889669.197792;#SYSTEM;10814960900;20470604160;2532809879;19308382
1699889669.197792;/sys/fs/cgroup/custom.slice/pg1;10765512095;20409790706;2521164348;19122867
1699889669.197792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889670.196885;#SYSTEM;10814373006;20471209113;2532893738;19306758
1699889670.196885;/sys/fs/cgroup/custom.slice/pg1;10764888578;20410460565;2521271980;19124160
1699889670.196885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889671.196030;#SYSTEM;10814482150;20472722546;2533035317;19308073
1699889671.196030;/sys/fs/cgroup/custom.slice/pg1;10765514465;20412187126;2521462849;19125152
1699889671.196030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889672.195182;#SYSTEM;10814856180;20470585769;2532808697;19306578
1699889672.195182;/sys/fs/cgroup/custom.slice/pg1;10765481368;20409653529;2521146912;19122698
1699889672.195182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889673.194343;#SYSTEM;10816430589;20473036441;2533235662;19320421
1699889673.194343;/sys/fs/cgroup/custom.slice/pg1;10765626320;20410978866;2521363261;19125362
1699889673.194343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889674.193503;#SYSTEM;10815153300;20473020751;2533118623;19307980
1699889674.193503;/sys/fs/cgroup/custom.slice/pg1;10765664991;20411953682;2521433023;19124969
1699889674.193503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889675.192596;#SYSTEM;10815164197;20472662054;2533080849;19315421
1699889675.192596;/sys/fs/cgroup/custom.slice/pg1;10764889672;20411476076;2521375124;19124768
1699889675.192596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889676.191762;#SYSTEM;10814851206;20475373566;2533429329;19308173
1699889676.191762;/sys/fs/cgroup/custom.slice/pg1;10765586657;20414497185;2521776491;19128142
1699889676.191762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889677.323723;#SYSTEM;2574531175;4834450793;601673246;4665394
1699889677.323723;/sys/fs/cgroup/custom.slice/pg1;2525305640;4773962605;590207614;4484361
1699889677.323723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889678.190343;#SYSTEM;45960844;58256977;11145440;154167
1699889678.190343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889678.190343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889679.189544;#SYSTEM;44053932;57571551;10988228;134552
1699889679.189544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889679.189544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889680.188753;#SYSTEM;45575769;57847990;11043113;140256
1699889680.188753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889680.188753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
