TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918274.271278;/sys/fs/cgroup/custom.slice/pg1;3587790054;9614980515;1750210552;146477
1699918274.271278;/sys/fs/cgroup/custom.slice/pg2;10764625660;23850139375;1775765129;320730
1699918274.271278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918275.270338;#SYSTEM;14400984224;33523765885;3537365246;623837
1699918275.270338;/sys/fs/cgroup/custom.slice/pg1;3587818469;9614136392;1750057042;115360
1699918275.270338;/sys/fs/cgroup/custom.slice/pg2;10764332564;23848885841;1775677679;321176
1699918275.270338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918276.269410;#SYSTEM;14400077238;33553430495;3542694993;662874
1699918276.269410;/sys/fs/cgroup/custom.slice/pg1;3587864027;9643657331;1755430353;163095
1699918276.269410;/sys/fs/cgroup/custom.slice/pg2;10764468661;23849747559;1775740178;322542
1699918276.269410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918277.268428;#SYSTEM;14400220446;33546612085;3541579301;664679
1699918277.268428;/sys/fs/cgroup/custom.slice/pg1;3587654634;9638064790;1754412251;163775
1699918277.268428;/sys/fs/cgroup/custom.slice/pg2;10763999004;23847271297;1775556462;317764
1699918277.268428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918278.267533;#SYSTEM;14400895166;33531023417;3538585417;660728
1699918278.267533;/sys/fs/cgroup/custom.slice/pg1;3588019433;9620650970;1751242714;154182
1699918278.267533;/sys/fs/cgroup/custom.slice/pg2;10764968120;23850893495;1775820792;321949
1699918278.267533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918279.266584;#SYSTEM;14400786562;33536488685;3539667089;654329
1699918279.266584;/sys/fs/cgroup/custom.slice/pg1;3587921435;9627272696;1752447804;152180
1699918279.266584;/sys/fs/cgroup/custom.slice/pg2;10764372414;23848695079;1775661660;320668
1699918279.266584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918280.265639;#SYSTEM;14399790455;33548741203;3541870206;652489
1699918280.265639;/sys/fs/cgroup/custom.slice/pg1;3587720420;9639569374;1754686770;155146
1699918280.265639;/sys/fs/cgroup/custom.slice/pg2;10764303119;23848988300;1775681840;321335
1699918280.265639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918281.264693;#SYSTEM;14400796229;33550166717;3542056032;657941
1699918281.264693;/sys/fs/cgroup/custom.slice/pg1;3587941968;9640023364;1754769283;153467
1699918281.264693;/sys/fs/cgroup/custom.slice/pg2;10764364717;23848882516;1775674258;321155
1699918281.264693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918282.263794;#SYSTEM;14400439889;33535808166;3539463873;654569
1699918282.263794;/sys/fs/cgroup/custom.slice/pg1;3588035797;9626128664;1752240150;155592
1699918282.263794;/sys/fs/cgroup/custom.slice/pg2;10764906552;23850396942;1775783645;321473
1699918282.263794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918283.262864;#SYSTEM;14401331392;33543023028;3540944005;698755
1699918283.262864;/sys/fs/cgroup/custom.slice/pg1;3586833248;9632874214;1753467513;182902
1699918283.262864;/sys/fs/cgroup/custom.slice/pg2;10764527679;23848515426;1775650000;322118
1699918283.262864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918284.261921;#SYSTEM;14400081518;33554320433;3542967635;677147
1699918284.261921;/sys/fs/cgroup/custom.slice/pg1;3587784912;9645427809;1755752530;179531
1699918284.261921;/sys/fs/cgroup/custom.slice/pg2;10764267927;23848511258;1775649032;320560
1699918284.261921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918285.260977;#SYSTEM;14400189203;33543085660;3540878410;662433
1699918285.260977;/sys/fs/cgroup/custom.slice/pg1;3587936073;9634039694;1753679935;164808
1699918285.260977;/sys/fs/cgroup/custom.slice/pg2;10764380963;23848646082;1775656884;322333
1699918285.260977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918286.259994;#SYSTEM;14399701197;33555500586;3543166297;654670
1699918286.259994;/sys/fs/cgroup/custom.slice/pg1;3587734394;9646783848;1755999655;162734
1699918286.259994;/sys/fs/cgroup/custom.slice/pg2;10764008535;23847587564;1775575198;321674
1699918286.259994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918287.259075;#SYSTEM;14400568059;33536727120;3539694726;660356
1699918287.259075;/sys/fs/cgroup/custom.slice/pg1;3588089887;9627292705;1752451770;160402
1699918287.259075;/sys/fs/cgroup/custom.slice/pg2;10764701620;23849514291;1775720104;321975
1699918287.259075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918288.258169;#SYSTEM;14400790405;33547058250;3541504482;662294
1699918288.258169;/sys/fs/cgroup/custom.slice/pg1;3587968050;9636742518;1754172174;163060
1699918288.258169;/sys/fs/cgroup/custom.slice/pg2;10764689660;23849926121;1775750491;321657
1699918288.258169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918289.257229;#SYSTEM;14400268480;33521638280;3536982580;639523
1699918289.257229;/sys/fs/cgroup/custom.slice/pg1;3588005003;9612362971;1749734077;142397
1699918289.257229;/sys/fs/cgroup/custom.slice/pg2;10764460957;23848705669;1775659950;321359
1699918289.257229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918290.256215;#SYSTEM;14399911882;33524975340;3537572373;628536
1699918290.256215;/sys/fs/cgroup/custom.slice/pg1;3587635950;9615787370;1750357804;129127
1699918290.256215;/sys/fs/cgroup/custom.slice/pg2;10763751720;23847998640;1775603084;322135
1699918290.256215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918291.255350;#SYSTEM;14401156813;33531438995;3538648045;631035
1699918291.255350;/sys/fs/cgroup/custom.slice/pg1;3588281449;9621228500;1751348133;131954
1699918291.255350;/sys/fs/cgroup/custom.slice/pg2;10765244530;23850505718;1775791788;321932
1699918291.255350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918292.254475;#SYSTEM;14338276962;33344681805;3504594283;632903
1699918292.254475;/sys/fs/cgroup/custom.slice/pg1;3524356848;9433308331;1717140826;135846
1699918292.254475;/sys/fs/cgroup/custom.slice/pg2;10765059773;23850045954;1775759108;319542
1699918292.254475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918293.387728;#SYSTEM;7489249045;16527913894;1238510111;452838
1699918293.387728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918293.387728;/sys/fs/cgroup/custom.slice/pg2;7433925553;16463647967;1226602338;237859
1699918293.387728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918294.253240;#SYSTEM;43600818;56901934;10865395;143828
1699918294.253240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918294.253240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918294.253240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918295.252471;#SYSTEM;44043123;56687202;10811364;135049
1699918295.252471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918295.252471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918295.252471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918296.251606;#SYSTEM;43398751;56211315;10709661;130871
1699918296.251606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918296.251606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918296.251606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
