TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992962.222028;/sys/fs/cgroup/custom.slice/pg1;65147950309;78077786830;9645805523;73220427;59363328;106364928
1699992963.221081;#SYSTEM;65451882084;78349731249;9702433736;73590180;160055296;1395343360
1699992963.221081;/sys/fs/cgroup/custom.slice/pg1;65139835417;78049223338;9641700192;73173542;59363328;106364928
1699992964.220071;#SYSTEM;65463206029;78283854964;9693280289;73507223;160055296;1395351552
1699992964.220071;/sys/fs/cgroup/custom.slice/pg1;65156861048;78003488304;9636070573;73133601;59363328;106364928
1699992965.219196;#SYSTEM;65530869007;78098739263;9669456124;73327263;160092160;1395355648
1699992965.219196;/sys/fs/cgroup/custom.slice/pg1;65195545622;77781748026;9609456043;72945273;59363328;106364928
1699992966.218470;#SYSTEM;65469395643;78340439601;9699623906;73547277;160092160;1395359744
1699992966.218470;/sys/fs/cgroup/custom.slice/pg1;65154135330;78052883654;9642847769;73197435;59363328;106364928
1699992967.217371;#SYSTEM;65427284428;78326829041;9698369979;73542611;160329728;1395359744
1699992967.217371;/sys/fs/cgroup/custom.slice/pg1;65109632753;78048585427;9642036111;73186259;59363328;106364928
1699992968.216469;#SYSTEM;65417746626;78302216968;9695226304;73514162;160329728;1395372032
1699992968.216469;/sys/fs/cgroup/custom.slice/pg1;65097741703;78035781954;9640326864;73168298;59363328;106364928
1699992969.215575;#SYSTEM;65300366868;78222928607;9674395021;73407993;160329728;1395372032
1699992969.215575;/sys/fs/cgroup/custom.slice/pg1;65100992768;78089378894;9647253134;73224120;59363328;106364928
1699992970.214546;#SYSTEM;65258919627;78217844151;9675014205;73401076;160329728;1395380224
1699992970.214546;/sys/fs/cgroup/custom.slice/pg1;65071357798;78065998764;9644067017;73197313;59363328;106364928
1699992971.213660;#SYSTEM;65404922502;78281285612;9691934298;73496983;160329728;1395384320
1699992971.213660;/sys/fs/cgroup/custom.slice/pg1;65084548369;77978415417;9633774243;73137000;59363328;106364928
1699992972.212696;#SYSTEM;65384204224;78276943912;9692176205;73488952;160329728;1395384320
1699992972.212696;/sys/fs/cgroup/custom.slice/pg1;65084481970;77998301811;9635772823;73135511;59363328;106364928
1699992973.211744;#SYSTEM;65384354646;78248211890;9689380738;73486009;160329728;1395384320
1699992973.211744;/sys/fs/cgroup/custom.slice/pg1;65058651494;77951508436;9630162320;73097080;59363328;106364928
1699992974.210944;#SYSTEM;65383579178;78249743573;9688724210;73469177;160329728;1395396608
1699992974.210944;/sys/fs/cgroup/custom.slice/pg1;65064550275;77967508139;9632019770;73106989;59363328;106364928
1699992975.209957;#SYSTEM;65377260156;78235360062;9687127408;73451714;160329728;1395404800
1699992975.209957;/sys/fs/cgroup/custom.slice/pg1;65051801874;77954529719;9630314531;73091558;59363328;106364928
1699992976.209183;#SYSTEM;58541769008;75138172287;9304656948;70616546;147963904;1373249536
1699992976.209183;/sys/fs/cgroup/custom.slice/pg1;58176031266;74893764656;9253587904;70259345;46997504;84205568
1699992977.208056;#SYSTEM;49329001629;77666545614;9616640872;72944875;144252928;1366601728
1699992977.208056;/sys/fs/cgroup/custom.slice/pg1;49017262018;77409274913;9562854842;72576501;43286528;77557760
1699992978.207028;#SYSTEM;46575071141;76870929351;9517396918;72157536;144252928;1366601728
1699992978.207028;/sys/fs/cgroup/custom.slice/pg1;46264258787;76638154052;9467749350;71858006;43286528;77557760
1699992979.206149;#SYSTEM;46595489788;76942005879;9525629532;72214496;144252928;1366605824
1699992979.206149;/sys/fs/cgroup/custom.slice/pg1;46252604994;76623625749;9466192249;71853021;43286528;77557760
1699992980.205149;#SYSTEM;46579658897;76874171670;9517374785;72155282;144252928;1366622208
1699992980.205149;/sys/fs/cgroup/custom.slice/pg1;46261360649;76637238906;9467649341;71854144;43286528;77557760
1699992981.204201;#SYSTEM;46347946797;76755238992;9483524105;71958662;144252928;1366622208
1699992981.204201;/sys/fs/cgroup/custom.slice/pg1;46258435394;76735264043;9480133004;71956685;43286528;77557760
1699992982.203397;#SYSTEM;46342389749;77348923971;9574880115;72608917;141778944;1362190336
1699992982.203397;/sys/fs/cgroup/custom.slice/pg1;46055947690;77120378452;9527638278;72312734;40812544;73125888
1699992983.202496;#SYSTEM;45159886314;79249064354;9811916524;74411205;140541952;1359974400
1699992983.202496;/sys/fs/cgroup/custom.slice/pg1;44833613794;78947176453;9752385929;74001700;39575552;70909952
1699992984.201514;#SYSTEM;43716611015;77127014439;9548162757;72388960;140541952;1359978496
1699992984.201514;/sys/fs/cgroup/custom.slice/pg1;43454233621;76823206796;9490840833;72032618;39575552;70909952
1699992985.200547;#SYSTEM;43398405300;78587693487;9728761918;73750599;139300864;1357770752
1699992985.200547;/sys/fs/cgroup/custom.slice/pg1;43063995733;78276545002;9670336719;73393413;38334464;68694016
1699992986.199659;#SYSTEM;41577100929;75329918906;9326277195;70739231;138063872;1355567104
1699992986.199659;/sys/fs/cgroup/custom.slice/pg1;41261449810;75056276382;9272063515;70365181;37097472;66478080
1699992987.198818;#SYSTEM;41933939763;76046458389;9414853512;71363837;138063872;1355571200
1699992987.198818;/sys/fs/cgroup/custom.slice/pg1;41664587512;75807319457;9365037501;71070403;37097472;66478080
1699992988.197870;#SYSTEM;41902260410;76000173489;9409591934;71341474;136822784;1353355264
1699992988.197870;/sys/fs/cgroup/custom.slice/pg1;41615858297;75740426043;9356238920;70992537;35856384;64262144
1699992989.196974;#SYSTEM;40189563526;72891413841;9025113379;68413824;136822784;1353355264
1699992989.196974;/sys/fs/cgroup/custom.slice/pg1;39887997504;72607444447;8969560991;68068435;35856384;64262144
1699992990.196228;#SYSTEM;39385410049;71339178217;8834531965;67007039;129404928;1340063744
1699992990.196228;/sys/fs/cgroup/custom.slice/pg1;39059637470;71044494023;8776511319;66600891;28438528;50966528
1699992991.198598;#SYSTEM;22473228728;40500644443;5024880341;38240019;109621248;1304625152
1699992991.198598;/sys/fs/cgroup/custom.slice/pg1;22249506578;40263237113;4975227433;37773592;8654848;15511552
1699992992.197887;#SYSTEM;9302963361;16894498294;2107255734;15950444;107147264;1300193280
1699992992.197887;/sys/fs/cgroup/custom.slice/pg1;9067579410;16573195029;2047601151;15540799;6180864;11079680
1699992993.197136;#SYSTEM;7728776262;13954792603;1745842038;13247490;103440384;1293545472
1699992993.197136;/sys/fs/cgroup/custom.slice/pg1;7500269223;13649732992;1685660911;12781122;2473984;4431872
1699992994.196887;#SYSTEM;1410654012;2441520549;320249753;2465254;100966400;1289113600
1699992994.196887;/sys/fs/cgroup/custom.slice/pg1;1220071392;2196937124;271415254;2060427;0;0
1699992995.196159;#SYSTEM;81300776;74126257;15003100;141653;100966400;1289113600
1699992995.196159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992996.195350;#SYSTEM;113905558;169257376;33194172;214751;100966400;1289113600
1699992996.195350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992997.194531;#SYSTEM;181893733;240509350;47645287;339929;100966400;1289129984
1699992997.194531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
