TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146731.215522;/sys/fs/cgroup/anon.slice/anon_service.service;6570;186846;0;800383
1684146731.215522;/sys/fs/cgroup/test.slice/test;461117908;22525266408;0;5991500295
1684146732.214814;#SYSTEM;459362899;22519741093;19674020980;5995180299
1684146732.214814;/sys/fs/cgroup/anon.slice/anon_service.service;6321;183597;0;845950
1684146732.214814;/sys/fs/cgroup/test.slice/test;459407513;22526563534;0;5993461194
1684146733.213974;#SYSTEM;456431879;22504435820;19675028545;5994463185
1684146733.213974;/sys/fs/cgroup/anon.slice/anon_service.service;6182;183895;0;810237
1684146733.213974;/sys/fs/cgroup/test.slice/test;456443043;22500486816;0;5992884968
1684146734.213188;#SYSTEM;456463656;22543169943;19677330563;5994859379
1684146734.213188;/sys/fs/cgroup/anon.slice/anon_service.service;6654;184927;0;825653
1684146734.213188;/sys/fs/cgroup/test.slice/test;456382702;22541900722;0;5992473706
1684146735.212324;#SYSTEM;453634223;22511028172;19676748161;5994226826
1684146735.212324;/sys/fs/cgroup/anon.slice/anon_service.service;6438;182199;0;804366
1684146735.212324;/sys/fs/cgroup/test.slice/test;453613355;22509797438;0;5992384495
1684146736.211559;#SYSTEM;450992571;22480643683;19695301769;5994804463
1684146736.211559;/sys/fs/cgroup/anon.slice/anon_service.service;6639;183910;0;823661
1684146736.211559;/sys/fs/cgroup/test.slice/test;450949423;22477728301;0;5992481939
1684146737.210847;#SYSTEM;449888360;22474009132;19683855476;5994898697
1684146737.210847;/sys/fs/cgroup/anon.slice/anon_service.service;7024;185724;0;862780
1684146737.210847;/sys/fs/cgroup/test.slice/test;449924628;22473349977;0;5993145141
1684146738.210041;#SYSTEM;448203321;22509751754;19695427592;5994869104
1684146738.210041;/sys/fs/cgroup/anon.slice/anon_service.service;7302;191084;0;930216
1684146738.210041;/sys/fs/cgroup/test.slice/test;448189415;22514984148;0;5992994723
1684146739.209192;#SYSTEM;446555508;22505154350;19688318358;5994341370
1684146739.209192;/sys/fs/cgroup/anon.slice/anon_service.service;6477;182076;0;814785
1684146739.209192;/sys/fs/cgroup/test.slice/test;446488218;22499718241;0;5991887928
1684146740.208398;#SYSTEM;445606525;22524258609;19710597017;5994759831
1684146740.208398;/sys/fs/cgroup/anon.slice/anon_service.service;6328;182342;0;801701
1684146740.208398;/sys/fs/cgroup/test.slice/test;445634216;22525458876;0;5993211348
1684146741.207605;#SYSTEM;446533208;22608886545;19686756159;5994766820
1684146741.207605;/sys/fs/cgroup/anon.slice/anon_service.service;6420;182177;0;795872
1684146741.207605;/sys/fs/cgroup/test.slice/test;446475221;22606865088;0;5993115806
1684146742.206898;#SYSTEM;447019724;22602714441;19683438964;5995004624
1684146742.206898;/sys/fs/cgroup/anon.slice/anon_service.service;6784;185170;0;855941
1684146742.206898;/sys/fs/cgroup/test.slice/test;447042727;22607905436;0;5992835047
1684146743.206151;#SYSTEM;448168387;22738680852;19692714715;5994683965
1684146743.206151;/sys/fs/cgroup/anon.slice/anon_service.service;6705;186298;0;876163
1684146743.206151;/sys/fs/cgroup/test.slice/test;448218907;22734874334;0;5992647965
1684146744.205307;#SYSTEM;448383117;22805844810;19675012383;5994665415
1684146744.205307;/sys/fs/cgroup/anon.slice/anon_service.service;6798;189421;0;897285
1684146744.205307;/sys/fs/cgroup/test.slice/test;448283685;22806172685;0;5992205911
1684146745.204484;#SYSTEM;449841233;22892441557;19701546081;5994559176
1684146745.204484;/sys/fs/cgroup/anon.slice/anon_service.service;6466;181722;0;801979
1684146745.204484;/sys/fs/cgroup/test.slice/test;449819140;22891723755;0;5992659917
1684146746.203721;#SYSTEM;449634298;22913547250;19681243296;5994761803
1684146746.203721;/sys/fs/cgroup/anon.slice/anon_service.service;6428;183908;0;804659
1684146746.203721;/sys/fs/cgroup/test.slice/test;449619072;22913220918;0;5992834548
1684146747.202912;#SYSTEM;448653010;22911644799;19678602636;5994459976
1684146747.202912;/sys/fs/cgroup/anon.slice/anon_service.service;6570;186741;0;822430
1684146747.202912;/sys/fs/cgroup/test.slice/test;448620239;22908088499;0;5991469887
1684146748.202115;#SYSTEM;449389195;22998661751;19690760266;5994755735
1684146748.202115;/sys/fs/cgroup/anon.slice/anon_service.service;6481;183185;0;801950
1684146748.202115;/sys/fs/cgroup/test.slice/test;449359051;22998172127;0;5993128374
1684146749.201346;#SYSTEM;450232306;23040003892;19701060599;5994856813
1684146749.201346;/sys/fs/cgroup/anon.slice/anon_service.service;6709;185605;0;832648
1684146749.201346;/sys/fs/cgroup/test.slice/test;450212849;23039585494;0;5993124812
1684146750.200650;#SYSTEM;445234685;22859676410;19614833646;5995175152
1684146750.200650;/sys/fs/cgroup/anon.slice/anon_service.service;6161;175927;0;934931
1684146750.200650;/sys/fs/cgroup/test.slice/test;445220778;22859382583;0;5989322730
1684146751.199835;#SYSTEM;436082102;22436608696;19376378531;5993627434
1684146751.199835;/sys/fs/cgroup/anon.slice/anon_service.service;6645;179513;0;910730
1684146751.199835;/sys/fs/cgroup/test.slice/test;436052218;22435824164;0;5972470705
1684146752.199107;#SYSTEM;445425886;22792730206;19514423031;5994609162
1684146752.199107;/sys/fs/cgroup/anon.slice/anon_service.service;6975;181563;0;970270
1684146752.199107;/sys/fs/cgroup/test.slice/test;445431148;22791900322;0;5964228761
1684146753.198282;#SYSTEM;452028051;23327364349;19679864884;5994518733
1684146753.198282;/sys/fs/cgroup/anon.slice/anon_service.service;6633;181324;0;867504
1684146753.198282;/sys/fs/cgroup/test.slice/test;452020455;23326862536;0;5992776664
1684146754.197435;#SYSTEM;449472442;23066712257;19700156147;5994601082
1684146754.197435;/sys/fs/cgroup/anon.slice/anon_service.service;6617;181048;0;828284
1684146754.197435;/sys/fs/cgroup/test.slice/test;449415905;23066254625;0;5992251621
1684146755.196697;#SYSTEM;448758988;23047450685;19683942120;5994683333
1684146755.196697;/sys/fs/cgroup/anon.slice/anon_service.service;7660;185244;0;858482
1684146755.196697;/sys/fs/cgroup/test.slice/test;448735596;23046588535;0;5992524848
1684146756.195932;#SYSTEM;449006044;23043245521;19690097312;5994930798
1684146756.195932;/sys/fs/cgroup/anon.slice/anon_service.service;6485;184022;0;855034
1684146756.195932;/sys/fs/cgroup/test.slice/test;449031434;23046623832;0;5993198351
1684146757.196473;#SYSTEM;445722990;22986025002;19687171863;5999178905
1684146757.196473;/sys/fs/cgroup/anon.slice/anon_service.service;6643;456662;0;2233484
1684146757.196473;/sys/fs/cgroup/test.slice/test;445708874;22987318771;0;5995442578
1684146758.194356;#SYSTEM;444806543;22914207334;19570699605;5989277825
1684146758.194356;/sys/fs/cgroup/anon.slice/anon_service.service;6283;185592;0;836416
1684146758.194356;/sys/fs/cgroup/test.slice/test;444754887;22912448281;0;5950041194
1684146759.193629;#SYSTEM;446862101;22996582429;19691560550;5994963700
1684146759.193629;/sys/fs/cgroup/anon.slice/anon_service.service;6893;184727;0;879443
1684146759.193629;/sys/fs/cgroup/test.slice/test;446864982;22993530726;0;5992869175
1684146760.192802;#SYSTEM;448122751;23005751693;19691439909;5994542795
1684146760.192802;/sys/fs/cgroup/anon.slice/anon_service.service;6058;192029;0;832221
1684146760.192802;/sys/fs/cgroup/test.slice/test;448189271;23003172063;0;5993145568
1684146761.192003;#SYSTEM;447483616;23013165361;19689168254;5994950089
1684146761.192003;/sys/fs/cgroup/anon.slice/anon_service.service;6909;195104;0;883771
1684146761.192003;/sys/fs/cgroup/test.slice/test;447369945;23017739424;0;5992928953
1684146762.191193;#SYSTEM;447679512;23037066138;19692309817;5994662060
1684146762.191193;/sys/fs/cgroup/anon.slice/anon_service.service;6481;184128;0;805476
1684146762.191193;/sys/fs/cgroup/test.slice/test;447648948;23034862810;0;5991741769
1684146763.190473;#SYSTEM;447686771;23025464354;19689830277;5994792061
1684146763.190473;/sys/fs/cgroup/anon.slice/anon_service.service;6530;186941;0;874618
1684146763.190473;/sys/fs/cgroup/test.slice/test;447677137;23021590608;0;5991388123
1684146764.189628;#SYSTEM;449223129;23103194018;19690349025;5994486238
1684146764.189628;/sys/fs/cgroup/anon.slice/anon_service.service;6531;185288;0;812748
1684146764.189628;/sys/fs/cgroup/test.slice/test;449227033;23105676216;0;5992288688
1684146765.188867;#SYSTEM;451193346;23108175785;19684942574;5994844803
1684146765.188867;/sys/fs/cgroup/anon.slice/anon_service.service;6186;182175;0;838017
1684146765.188867;/sys/fs/cgroup/test.slice/test;451110537;23104568146;0;5993228983
1684146766.188064;#SYSTEM;450958459;23174462913;19687618908;5994980473
1684146766.188064;/sys/fs/cgroup/anon.slice/anon_service.service;6256;187487;0;878281
1684146766.188064;/sys/fs/cgroup/test.slice/test;450978988;23177049899;0;5993285117
1684146767.187276;#SYSTEM;450903602;23158227108;19697420513;5994512471
1684146767.187276;/sys/fs/cgroup/anon.slice/anon_service.service;5919;183203;0;827967
1684146767.187276;/sys/fs/cgroup/test.slice/test;450846900;23154860067;0;5992245904
1684146768.186469;#SYSTEM;451320270;23197516217;19685389751;5994662838
1684146768.186469;/sys/fs/cgroup/anon.slice/anon_service.service;5891;184525;0;823601
1684146768.186469;/sys/fs/cgroup/test.slice/test;451334400;23200045200;0;5992651935
1684146769.185667;#SYSTEM;451996759;23228937638;19683170278;5994783334
1684146769.185667;/sys/fs/cgroup/anon.slice/anon_service.service;6253;183365;0;803981
1684146769.185667;/sys/fs/cgroup/test.slice/test;451984533;23227176305;0;5993194652
1684146770.184877;#SYSTEM;452088613;23215936594;19689018422;5994783901
1684146770.184877;/sys/fs/cgroup/anon.slice/anon_service.service;6062;184986;0;802626
1684146770.184877;/sys/fs/cgroup/test.slice/test;452115739;23217698143;0;5993450909
1684146771.184084;#SYSTEM;451084483;23190955458;19686009469;5994662908
1684146771.184084;/sys/fs/cgroup/anon.slice/anon_service.service;5967;192207;0;827763
1684146771.184084;/sys/fs/cgroup/test.slice/test;451076722;23190521600;0;5992702753
1684146772.183306;#SYSTEM;450686579;23160471849;19686417742;5994855248
1684146772.183306;/sys/fs/cgroup/anon.slice/anon_service.service;7027;190026;0;854491
1684146772.183306;/sys/fs/cgroup/test.slice/test;450656124;23159845298;0;5992312853
1684146773.182462;#SYSTEM;450734213;23158863322;19685006597;5994542582
1684146773.182462;/sys/fs/cgroup/anon.slice/anon_service.service;6531;184896;0;813266
1684146773.182462;/sys/fs/cgroup/test.slice/test;450657378;23155989569;0;5992550847
1684146774.181698;#SYSTEM;450205663;23152046272;19679803671;5994728081
1684146774.181698;/sys/fs/cgroup/anon.slice/anon_service.service;6834;184530;0;822861
1684146774.181698;/sys/fs/cgroup/test.slice/test;450206664;23149696778;0;5991907973
1684146775.180891;#SYSTEM;450263727;23195249540;19689406524;5994555165
1684146775.180891;/sys/fs/cgroup/anon.slice/anon_service.service;6816;184706;0;808870
1684146775.180891;/sys/fs/cgroup/test.slice/test;450220671;23197094954;0;5992533834
1684146776.180120;#SYSTEM;450844272;23187121911;19707619323;5995057570
1684146776.180120;/sys/fs/cgroup/anon.slice/anon_service.service;6302;185146;0;826376
1684146776.180120;/sys/fs/cgroup/test.slice/test;450833747;23186559291;0;5993504021
1684146777.179387;#SYSTEM;449993925;23167372377;19690501369;5994964852
1684146777.179387;/sys/fs/cgroup/anon.slice/anon_service.service;6565;182899;0;853414
1684146777.179387;/sys/fs/cgroup/test.slice/test;450011424;23165366286;0;5993325737
1684146778.178544;#SYSTEM;449776463;23151851032;19685469022;5994633372
1684146778.178544;/sys/fs/cgroup/anon.slice/anon_service.service;6601;181906;0;817099
1684146778.178544;/sys/fs/cgroup/test.slice/test;449718018;23152710536;0;5992703288
1684146779.177854;#SYSTEM;437238726;22666467745;19488571413;5994090556
1684146779.177854;/sys/fs/cgroup/anon.slice/anon_service.service;7488;184610;0;876848
1684146779.177854;/sys/fs/cgroup/test.slice/test;437173767;22657787071;0;5935523004
1684146780.177007;#SYSTEM;450648187;23340194321;19682111675;5994757468
1684146780.177007;/sys/fs/cgroup/anon.slice/anon_service.service;6730;185819;0;875325
1684146780.177007;/sys/fs/cgroup/test.slice/test;450628844;23339348036;0;5993147761
1684146781.176199;#SYSTEM;448469284;23142324149;19700433820;5994742298
1684146781.176199;/sys/fs/cgroup/anon.slice/anon_service.service;6683;183684;0;803872
1684146781.176199;/sys/fs/cgroup/test.slice/test;448452771;23140027867;0;5993079896
1684146782.175429;#SYSTEM;448615368;23129434576;19691016449;5994832774
1684146782.175429;/sys/fs/cgroup/anon.slice/anon_service.service;6637;183275;0;805161
1684146782.175429;/sys/fs/cgroup/test.slice/test;448648052;23129379574;0;5993079350
1684146783.174663;#SYSTEM;447552269;23099449838;19676905123;5994551727
1684146783.174663;/sys/fs/cgroup/anon.slice/anon_service.service;6406;184581;0;835032
1684146783.174663;/sys/fs/cgroup/test.slice/test;447532855;23100382593;0;5991114735
1684146784.173906;#SYSTEM;447797150;23107163016;19669821167;5994460502
1684146784.173906;/sys/fs/cgroup/anon.slice/anon_service.service;6711;185382;0;869733
1684146784.173906;/sys/fs/cgroup/test.slice/test;447692296;23106404517;0;5990486578
1684146785.173109;#SYSTEM;449180245;23168260927;19696270848;5994824974
1684146785.173109;/sys/fs/cgroup/anon.slice/anon_service.service;7011;186185;0;871005
1684146785.173109;/sys/fs/cgroup/test.slice/test;449156468;23163328925;0;5992727378
1684146786.172332;#SYSTEM;449128261;23172105757;19679269645;5994811383
1684146786.172332;/sys/fs/cgroup/anon.slice/anon_service.service;6620;183243;0;854622
1684146786.172332;/sys/fs/cgroup/test.slice/test;449130064;23175962561;0;5993051721
1684146787.171499;#SYSTEM;447760481;23128521157;19677155070;5994451397
1684146787.171499;/sys/fs/cgroup/anon.slice/anon_service.service;6357;182918;0;820494
1684146787.171499;/sys/fs/cgroup/test.slice/test;447723991;23126093512;0;5992188364
1684146788.170875;#SYSTEM;443375279;22930720028;19532642541;5995569321
1684146788.170875;/sys/fs/cgroup/anon.slice/anon_service.service;7426;179464;0;985385
1684146788.170875;/sys/fs/cgroup/test.slice/test;443366525;22933637439;0;5980063125
1684146789.170746;#SYSTEM;445274218;23099989897;19580915765;5997785076
1684146789.170746;/sys/fs/cgroup/anon.slice/anon_service.service;7437;300059;0;1742858
1684146789.170746;/sys/fs/cgroup/test.slice/test;445283002;23094728328;0;5989867599
1684146790.169255;#SYSTEM;448041710;23164751945;19676052626;5991243791
1684146790.169255;/sys/fs/cgroup/anon.slice/anon_service.service;6758;185868;0;853344
1684146790.169255;/sys/fs/cgroup/test.slice/test;448024318;23165475495;0;5988305807
1684146791.168469;#SYSTEM;448037618;23184570125;19676977295;5994511875
1684146791.168469;/sys/fs/cgroup/anon.slice/anon_service.service;6733;191261;0;828419
1684146791.168469;/sys/fs/cgroup/test.slice/test;448075418;23182390206;0;5992485920
1684146792.167610;#SYSTEM;449254571;23194129959;19683319782;5994605269
1684146792.167610;/sys/fs/cgroup/anon.slice/anon_service.service;6345;185705;0;797807
1684146792.167610;/sys/fs/cgroup/test.slice/test;449129559;23193881049;0;5992874713
1684146793.166865;#SYSTEM;449875004;23247166695;19687322882;5995113863
1684146793.166865;/sys/fs/cgroup/anon.slice/anon_service.service;6103;184527;0;817082
1684146793.166865;/sys/fs/cgroup/test.slice/test;449894591;23249640679;0;5993652257
1684146794.166077;#SYSTEM;448623755;23266915834;19693557098;5994737422
1684146794.166077;/sys/fs/cgroup/anon.slice/anon_service.service;6551;182819;0;803233
1684146794.166077;/sys/fs/cgroup/test.slice/test;448583299;23266152411;0;5991353580
1684146795.165308;#SYSTEM;449268113;23226174751;19675868043;5994683126
1684146795.165308;/sys/fs/cgroup/anon.slice/anon_service.service;6869;182593;0;825289
1684146795.165308;/sys/fs/cgroup/test.slice/test;449256096;23226558687;0;5992299734
1684146796.164561;#SYSTEM;450019341;23290137540;19685979379;5994940452
1684146796.164561;/sys/fs/cgroup/anon.slice/anon_service.service;6445;183770;0;866226
1684146796.164561;/sys/fs/cgroup/test.slice/test;450029599;23286974354;0;5993381344
1684146797.163816;#SYSTEM;441641799;22967290014;19587246069;5993959842
1684146797.163816;/sys/fs/cgroup/anon.slice/anon_service.service;7152;194194;0;876963
1684146797.163816;/sys/fs/cgroup/test.slice/test;441652687;22965094164;0;5968289509
1684146798.162926;#SYSTEM;449721282;23271813555;19681547889;5994507170
1684146798.162926;/sys/fs/cgroup/anon.slice/anon_service.service;6470;187973;0;826613
1684146798.162926;/sys/fs/cgroup/test.slice/test;449640697;23273733682;0;5992771983
1684146799.162122;#SYSTEM;449935984;23297846651;19685507369;5994471948
1684146799.162122;/sys/fs/cgroup/anon.slice/anon_service.service;6301;184855;0;803911
1684146799.162122;/sys/fs/cgroup/test.slice/test;449938749;23298414660;0;5992141270
1684146800.161327;#SYSTEM;450432601;23331074564;19685882186;5994851827
1684146800.161327;/sys/fs/cgroup/anon.slice/anon_service.service;6318;184875;0;821662
1684146800.161327;/sys/fs/cgroup/test.slice/test;450419289;23330763416;0;5993409970
1684146801.160514;#SYSTEM;450428082;23326671799;19678227192;5994599466
1684146801.160514;/sys/fs/cgroup/anon.slice/anon_service.service;6236;183420;0;803007
1684146801.160514;/sys/fs/cgroup/test.slice/test;450409354;23326232839;0;5992790369
1684146802.159726;#SYSTEM;450451852;23341150236;19681578299;5994777702
1684146802.159726;/sys/fs/cgroup/anon.slice/anon_service.service;6573;186112;0;810490
1684146802.159726;/sys/fs/cgroup/test.slice/test;450396960;23338904463;0;5993081850
1684146803.158922;#SYSTEM;450528657;23326855493;19680386138;5994475562
1684146803.158922;/sys/fs/cgroup/anon.slice/anon_service.service;6854;185341;0;804161
1684146803.158922;/sys/fs/cgroup/test.slice/test;450548163;23328414715;0;5992051754
1684146804.158166;#SYSTEM;355816749;19306307531;17609596804;5990543726
1684146804.158166;/sys/fs/cgroup/anon.slice/anon_service.service;6295;183986;0;859980
1684146804.158166;/sys/fs/cgroup/test.slice/test;351803479;18893569347;0;5196600699
1684146805.157345;#SYSTEM;436585224;22693886754;19204872320;5993309366
1684146805.157345;/sys/fs/cgroup/anon.slice/anon_service.service;6874;186131;0;863014
1684146805.157345;/sys/fs/cgroup/test.slice/test;434978780;22658051860;0;5822587173
1684146806.156567;#SYSTEM;403300860;21692938098;18981532637;5992006663
1684146806.156567;/sys/fs/cgroup/anon.slice/anon_service.service;7457;185905;0;824040
1684146806.156567;/sys/fs/cgroup/test.slice/test;403058736;21380351336;0;5725585766
1684146807.155837;#SYSTEM;452595412;23608047925;19658778041;5994626340
1684146807.155837;/sys/fs/cgroup/anon.slice/anon_service.service;6742;187443;0;874933
1684146807.155837;/sys/fs/cgroup/test.slice/test;452483753;23602748693;0;5990719787
1684146808.155017;#SYSTEM;449255431;23256985343;19689427401;5994210972
1684146808.155017;/sys/fs/cgroup/anon.slice/anon_service.service;6212;185721;0;881155
1684146808.155017;/sys/fs/cgroup/test.slice/test;449247540;23259485589;0;5990919725
1684146809.154220;#SYSTEM;448487481;23274150195;19676379326;5994337755
1684146809.154220;/sys/fs/cgroup/anon.slice/anon_service.service;6835;186909;0;824859
1684146809.154220;/sys/fs/cgroup/test.slice/test;448521058;23272351148;0;5991260034
1684146810.153468;#SYSTEM;450246499;23264010572;19694718314;5995026904
1684146810.153468;/sys/fs/cgroup/anon.slice/anon_service.service;6610;184188;0;874084
1684146810.153468;/sys/fs/cgroup/test.slice/test;450154275;23265518926;0;5993430975
1684146811.152640;#SYSTEM;448676105;23287317287;19681551036;5994502002
1684146811.152640;/sys/fs/cgroup/anon.slice/anon_service.service;6553;184127;0;837332
1684146811.152640;/sys/fs/cgroup/test.slice/test;448670619;23287126601;0;5992220952
1684146812.153609;#SYSTEM;291040820;15126598580;12824617105;6002450993
1684146812.153609;/sys/fs/cgroup/anon.slice/anon_service.service;4026;216576;0;2513304
1684146812.153609;/sys/fs/cgroup/test.slice/test;290980719;15119936031;0;3903239065
1684146813.152901;#SYSTEM;14694;906234;3718320;5995568856
1684146813.152901;/sys/fs/cgroup/anon.slice/anon_service.service;2064;201766;0;2289661
1684146813.152901;/sys/fs/cgroup/test.slice/test;1172;35732;0;1607250
1684146814.152633;#SYSTEM;22507;2777515;6572113;5996799422
1684146814.152633;/sys/fs/cgroup/anon.slice/anon_service.service;481;197286;0;2336293
1684146814.152633;/sys/fs/cgroup/test.slice/test;3232;741409;0;2864908
1684146815.152163;#SYSTEM;7751;1289916;5091836;5996167939
1684146815.152163;/sys/fs/cgroup/anon.slice/anon_service.service;438;201658;0;2424045
1684146815.152163;/sys/fs/cgroup/test.slice/test;171;34954;0;1497273
1684146816.150060;#SYSTEM;142961389;6706196650;5949307480;5988029196
1684146816.150060;/sys/fs/cgroup/anon.slice/anon_service.service;5069;168856;0;822200
1684146816.150060;/sys/fs/cgroup/test.slice/test;142950104;6706435122;0;1849701139
1684146817.149265;#SYSTEM;532964659;24290520610;19557384675;5994594967
1684146817.149265;/sys/fs/cgroup/anon.slice/anon_service.service;6723;181540;0;811155
1684146817.149265;/sys/fs/cgroup/test.slice/test;533002398;24292779769;0;5992608400
1684146818.148511;#SYSTEM;523969899;24011532351;19565745376;5994890009
1684146818.148511;/sys/fs/cgroup/anon.slice/anon_service.service;6741;184253;0;850488
1684146818.148511;/sys/fs/cgroup/test.slice/test;523957964;24008333553;0;5993292415
1684146819.147753;#SYSTEM;511949572;23728520859;19463783425;5993711793
1684146819.147753;/sys/fs/cgroup/anon.slice/anon_service.service;7165;186117;0;875556
1684146819.147753;/sys/fs/cgroup/test.slice/test;511866046;23727625814;0;5968083695
1684146820.147079;#SYSTEM;499750373;23410554773;19544864474;5995434609
1684146820.147079;/sys/fs/cgroup/anon.slice/anon_service.service;6896;178605;0;1008183
1684146820.147079;/sys/fs/cgroup/test.slice/test;499762071;23414234231;0;5992937720
1684146821.147763;#SYSTEM;475660806;22506491723;19278083993;6002745914
1684146821.147763;/sys/fs/cgroup/anon.slice/anon_service.service;7346;174889;0;2492650
1684146821.147763;/sys/fs/cgroup/test.slice/test;475609746;22502098319;0;5958953748
1684146822.145501;#SYSTEM;483931494;22935758832;19513418620;5985694481
1684146822.145501;/sys/fs/cgroup/anon.slice/anon_service.service;6616;176809;0;1016133
1684146822.145501;/sys/fs/cgroup/test.slice/test;483913428;22934488317;0;5979949020
1684146823.144625;#SYSTEM;481031639;22988934050;19611691684;5994110931
1684146823.144625;/sys/fs/cgroup/anon.slice/anon_service.service;7509;191700;0;877455
1684146823.144625;/sys/fs/cgroup/test.slice/test;481014438;22990725955;0;5991124370
1684146824.143868;#SYSTEM;476852035;22853143251;19636896053;5994835797
1684146824.143868;/sys/fs/cgroup/anon.slice/anon_service.service;6843;185396;0;812559
1684146824.143868;/sys/fs/cgroup/test.slice/test;476823440;22851838895;0;5991560421
1684146825.143054;#SYSTEM;470731797;22702225061;19631021957;5994551310
1684146825.143054;/sys/fs/cgroup/anon.slice/anon_service.service;6425;181909;0;799268
1684146825.143054;/sys/fs/cgroup/test.slice/test;470703003;22700929745;0;5991488543
1684146826.142330;#SYSTEM;467069238;22670426155;19670285255;5994842075
1684146826.142330;/sys/fs/cgroup/anon.slice/anon_service.service;6516;185832;0;863451
1684146826.142330;/sys/fs/cgroup/test.slice/test;467100506;22668963890;0;5991446406
1684146827.141519;#SYSTEM;461958844;22506390048;19656080357;5994438846
1684146827.141519;/sys/fs/cgroup/anon.slice/anon_service.service;6788;184282;0;872149
1684146827.141519;/sys/fs/cgroup/test.slice/test;461938566;22505787952;0;5991836174
1684146828.140687;#SYSTEM;458379091;22509002556;19682286895;5994490768
1684146828.140687;/sys/fs/cgroup/anon.slice/anon_service.service;6575;184443;0;828289
1684146828.140687;/sys/fs/cgroup/test.slice/test;458354862;22515360893;0;5992292643
1684146829.139947;#SYSTEM;455163279;22447349806;19674321297;5994949790
1684146829.139947;/sys/fs/cgroup/anon.slice/anon_service.service;6897;185284;0;870813
1684146829.139947;/sys/fs/cgroup/test.slice/test;455129344;22444869253;0;5993199705
1684146830.139080;#SYSTEM;453129717;22397761986;19697716540;5994553883
1684146830.139080;/sys/fs/cgroup/anon.slice/anon_service.service;6372;182398;0;776625
1684146830.139080;/sys/fs/cgroup/test.slice/test;453083442;22393236577;0;5992798782
1684146831.138295;#SYSTEM;451144128;22419321738;19664542691;5994347476
1684146831.138295;/sys/fs/cgroup/anon.slice/anon_service.service;6536;181381;0;790365
1684146831.138295;/sys/fs/cgroup/test.slice/test;451117665;22418473440;0;5991296823
1684146832.137475;#SYSTEM;449752444;22407451295;19680401450;5994238160
1684146832.137475;/sys/fs/cgroup/anon.slice/anon_service.service;6310;180937;0;780194
1684146832.137475;/sys/fs/cgroup/test.slice/test;449731548;22407291982;0;5991308858
1684146833.136750;#SYSTEM;448618868;22452435833;19677951519;5994474055
1684146833.136750;/sys/fs/cgroup/anon.slice/anon_service.service;6847;181819;0;837496
1684146833.136750;/sys/fs/cgroup/test.slice/test;448616755;22455146869;0;5991466140
1684146834.135983;#SYSTEM;447001303;22458319746;19693030217;5994305204
1684146834.135983;/sys/fs/cgroup/anon.slice/anon_service.service;6526;183316;0;849644
1684146834.135983;/sys/fs/cgroup/test.slice/test;446953936;22454259501;0;5990619668
1684146835.135189;#SYSTEM;446252082;22450770718;19680853877;5993786507
1684146835.135189;/sys/fs/cgroup/anon.slice/anon_service.service;6829;183647;0;822347
1684146835.135189;/sys/fs/cgroup/test.slice/test;446327739;22450563816;0;5989410815
1684146836.134368;#SYSTEM;437468047;22177861927;19572158500;5993465434
1684146836.134368;/sys/fs/cgroup/anon.slice/anon_service.service;4514;210844;0;893173
1684146836.134368;/sys/fs/cgroup/test.slice/test;437231173;22167702429;0;5952783312
1684146837.133516;#SYSTEM;444275903;22505194765;19640000760;5992908577
1684146837.133516;/sys/fs/cgroup/anon.slice/anon_service.service;6354;176767;0;771708
1684146837.133516;/sys/fs/cgroup/test.slice/test;444228320;22504625942;0;5984245962
1684146838.132771;#SYSTEM;449173015;22686711151;19688747626;5994520034
1684146838.132771;/sys/fs/cgroup/anon.slice/anon_service.service;6543;182166;0;844864
1684146838.132771;/sys/fs/cgroup/test.slice/test;449189038;22686298337;0;5991728267
1684146839.132007;#SYSTEM;449398955;22786703030;19697192125;5994535008
1684146839.132007;/sys/fs/cgroup/anon.slice/anon_service.service;7169;185233;0;866164
1684146839.132007;/sys/fs/cgroup/test.slice/test;449385041;22785301952;0;5991926428
1684146840.131264;#SYSTEM;450336737;22827295539;19688270577;5994818425
1684146840.131264;/sys/fs/cgroup/anon.slice/anon_service.service;7473;185634;0;909755
1684146840.131264;/sys/fs/cgroup/test.slice/test;450257815;22827020976;0;5992202613
1684146841.130621;#SYSTEM;450926217;22862213937;19682993555;5995259142
1684146841.130621;/sys/fs/cgroup/anon.slice/anon_service.service;6807;170252;0;793292
1684146841.130621;/sys/fs/cgroup/test.slice/test;451004553;22864358828;0;5992816271
1684146842.129671;#SYSTEM;450037185;22912815650;19671335727;5993654871
1684146842.129671;/sys/fs/cgroup/anon.slice/anon_service.service;7641;199713;0;917430
1684146842.129671;/sys/fs/cgroup/test.slice/test;450009829;22908874280;0;5990341266
1684146843.128902;#SYSTEM;450395674;22951467167;19694024390;5994695905
1684146843.128902;/sys/fs/cgroup/anon.slice/anon_service.service;6948;184874;0;908101
1684146843.128902;/sys/fs/cgroup/test.slice/test;450289135;22951263050;0;5992441482
1684146844.128124;#SYSTEM;449530411;22964143010;19685869182;5994709905
1684146844.128124;/sys/fs/cgroup/anon.slice/anon_service.service;7140;192721;0;883701
1684146844.128124;/sys/fs/cgroup/test.slice/test;449515181;22967242964;0;5990940986
1684146845.127385;#SYSTEM;449974788;22989688280;19687618301;5994878646
