TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088794.807781;/sys/fs/cgroup/custom.slice/pg1;13589799117;19793760206;2132675859;217499813;5775360;28807168
1700088795.806819;#SYSTEM;13809503060;20022833068;2177441840;219401183;104509440;1339850752
1700088795.806819;/sys/fs/cgroup/custom.slice/pg1;13588614493;19791950148;2132494463;217471792;5775360;28807168
1700088796.806092;#SYSTEM;13805149779;20016761502;2176774758;219336469;104509440;1339850752
1700088796.806092;/sys/fs/cgroup/custom.slice/pg1;13589574645;19793725388;2132663919;217491292;5775360;28807168
1700088797.805059;#SYSTEM;13803641957;20013333266;2176430245;219301437;104509440;1339867136
1700088797.805059;/sys/fs/cgroup/custom.slice/pg1;13591899975;19797038486;2133052647;217522674;5775360;28807168
1700088798.804366;#SYSTEM;13808731050;20022386765;2178041242;219355782;104509440;1339867136
1700088798.804366;/sys/fs/cgroup/custom.slice/pg1;13595791990;19802248959;2133603194;217584660;5775360;28807168
1700088799.803566;#SYSTEM;13804349490;20017589630;2176951746;219323727;104509440;1339871232
1700088799.803566;/sys/fs/cgroup/custom.slice/pg1;13594146524;19800608006;2133430263;217559619;5775360;28807168
1700088800.802645;#SYSTEM;13804952973;20016940484;2176933342;219330031;104546304;1339875328
1700088800.802645;/sys/fs/cgroup/custom.slice/pg1;13593354742;19799210599;2133250804;217546339;5775360;28807168
1700088801.801800;#SYSTEM;13809200648;20022934692;2177511731;219400178;104546304;1339875328
1700088801.801800;/sys/fs/cgroup/custom.slice/pg1;13591016412;19795657539;2132891283;217513791;5775360;28807168
1700088802.800898;#SYSTEM;13676683774;19865675960;2146557264;218046358;104775680;1339875328
1700088802.800898;/sys/fs/cgroup/custom.slice/pg1;13587640795;19791059035;2132382017;217461121;5775360;28807168
1700088803.799914;#SYSTEM;13744804257;19965226109;2165806452;219015446;104775680;1339891712
1700088803.799914;/sys/fs/cgroup/custom.slice/pg1;13589878936;19793732563;2132690190;217496067;5775360;28807168
1700088804.799261;#SYSTEM;13808774998;20022935428;2177371317;219394529;104775680;1339895808
1700088804.799261;/sys/fs/cgroup/custom.slice/pg1;13588231641;19791796939;2132462455;217465654;5775360;28807168
1700088805.798428;#SYSTEM;13807630804;20019785117;2177164162;219365916;104775680;1339899904
1700088805.798428;/sys/fs/cgroup/custom.slice/pg1;13588944094;19792858981;2132591330;217480177;5775360;28807168
1700088806.797424;#SYSTEM;13804607462;20015694001;2176704891;219319381;104775680;1339899904
1700088806.797424;/sys/fs/cgroup/custom.slice/pg1;13592580961;19797416888;2133070137;217541150;5775360;28807168
1700088807.796508;#SYSTEM;13804190523;20014331793;2176570635;219313175;104775680;1339899904
1700088807.796508;/sys/fs/cgroup/custom.slice/pg1;13593083573;19798482601;2133219948;217542742;5775360;28807168
1700088808.795863;#SYSTEM;13810910860;20022443112;2177996913;219374389;104775680;1339912192
1700088808.795863;/sys/fs/cgroup/custom.slice/pg1;13594608571;19801062905;2133474412;217561827;5775360;28807168
1700088809.794909;#SYSTEM;13804832683;20015659103;2176717195;219332351;104775680;1339916288
1700088809.794909;/sys/fs/cgroup/custom.slice/pg1;13593144296;19798537286;2133196764;217552280;5775360;28807168
1700088810.794173;#SYSTEM;13809768369;20021883086;2177332656;219394631;104775680;1339920384
1700088810.794173;/sys/fs/cgroup/custom.slice/pg1;13594080831;19800521055;2133385224;217560854;5775360;28807168
1700088811.793266;#SYSTEM;13810007868;20024083523;2177646611;219410173;104775680;1339920384
1700088811.793266;/sys/fs/cgroup/custom.slice/pg1;13588248141;19791832944;2132466215;217466285;5775360;28807168
1700088812.792308;#SYSTEM;13808384396;20021658049;2177254025;219394174;104775680;1339924480
1700088812.792308;/sys/fs/cgroup/custom.slice/pg1;13585983517;19788693600;2132116726;217433999;5775360;28807168
1700088813.791474;#SYSTEM;13668440897;19855798281;2144630021;217971843;104775680;1339924480
1700088813.791474;/sys/fs/cgroup/custom.slice/pg1;13589259609;19792335009;2132564820;217486947;5775360;28807168
1700088814.790796;#SYSTEM;13753814458;19972496246;2167323392;219090931;104775680;1339932672
1700088814.790796;/sys/fs/cgroup/custom.slice/pg1;13590801174;19795059934;2132823904;217509871;5775360;28807168
1700088815.789776;#SYSTEM;13806081676;20016959519;2176915187;219338736;104775680;1339940864
1700088815.789776;/sys/fs/cgroup/custom.slice/pg1;13590518770;19795065971;2132824597;217506930;5775360;28807168
1700088816.788718;#SYSTEM;13803029476;20014031276;2176523543;219292493;104775680;1339944960
1700088816.788718;/sys/fs/cgroup/custom.slice/pg1;13591926475;19796958179;2133013115;217529000;5775360;28807168
1700088817.788205;#SYSTEM;13807975512;20018160212;2176950827;219363847;104775680;1339944960
1700088817.788205;/sys/fs/cgroup/custom.slice/pg1;13595512758;19802272195;2133598757;217592048;5775360;28807168
1700088818.787335;#SYSTEM;13809262046;20020964518;2177884057;219357606;104775680;1339949056
1700088818.787335;/sys/fs/cgroup/custom.slice/pg1;13594111105;19800148406;2133350092;217566344;5775360;28807168
1700088819.786487;#SYSTEM;13807909693;20018713269;2177008232;219359943;104775680;1339957248
1700088819.786487;/sys/fs/cgroup/custom.slice/pg1;13593641434;19799754524;2133332952;217551985;5775360;28807168
1700088820.785594;#SYSTEM;13813610742;20023902547;2177720291;219432141;104775680;1339965440
1700088820.785594;/sys/fs/cgroup/custom.slice/pg1;13589791067;19794161006;2132730679;217488535;5775360;28807168
1700088821.784697;#SYSTEM;13811427533;20023425346;2177566333;219412643;104775680;1339969536
1700088821.784697;/sys/fs/cgroup/custom.slice/pg1;13587437530;19790385942;2132331147;217448945;5775360;28807168
1700088822.783961;#SYSTEM;13811010208;20024955378;2177733097;219429842;104775680;1339969536
1700088822.783961;/sys/fs/cgroup/custom.slice/pg1;13590706302;19795359791;2132872569;217505272;5775360;28807168
1700088823.783018;#SYSTEM;13809394692;20022397446;2177460189;219397437;104779776;1339973632
1700088823.783018;/sys/fs/cgroup/custom.slice/pg1;13586652325;19789106648;2132193808;217442793;5775360;28807168
1700088824.782169;#SYSTEM;13641569960;19833149663;2140456349;217801746;104779776;1339973632
1700088824.782169;/sys/fs/cgroup/custom.slice/pg1;13588895894;19793439082;2132625143;217482164;5775360;28807168
1700088825.781321;#SYSTEM;13771604914;19983489865;2170255732;219131071;104779776;1339981824
1700088825.781321;/sys/fs/cgroup/custom.slice/pg1;13594220391;19800545574;2133417808;217566931;5775360;28807168
1700088826.780501;#SYSTEM;13807582560;20016152714;2176836278;219330516;104779776;1339985920
1700088826.780501;/sys/fs/cgroup/custom.slice/pg1;13593986534;19800104599;2133366159;217554479;5775360;28807168
1700088827.779523;#SYSTEM;13807186019;20017818282;2177034583;219344278;104779776;1339990016
1700088827.779523;/sys/fs/cgroup/custom.slice/pg1;13594090254;19800588029;2133438735;217562245;5775360;28807168
1700088828.778768;#SYSTEM;13810364743;20022331071;2177980669;219368181;104779776;1339990016
1700088828.778768;/sys/fs/cgroup/custom.slice/pg1;13593281929;19799097113;2133260138;217550151;5775360;28807168
1700088829.777805;#SYSTEM;13811103184;20022917880;2177600917;219405909;104779776;1339994112
1700088829.777805;/sys/fs/cgroup/custom.slice/pg1;13592115396;19797622276;2133107676;217520734;5775360;28807168
1700088830.776981;#SYSTEM;13811525706;20023670105;2177592517;219420797;104779776;1340002304
1700088830.776981;/sys/fs/cgroup/custom.slice/pg1;13587114732;19790026000;2132290706;217454103;5775360;28807168
1700088831.776174;#SYSTEM;13810271302;20024442965;2177634690;219412985;104779776;1340006400
1700088831.776174;/sys/fs/cgroup/custom.slice/pg1;13589094971;19793535598;2132657928;217481526;5775360;28807168
1700088832.776057;#SYSTEM;10559297836;15258985402;1665596720;166957749;99450880;1313415168
1700088832.776057;/sys/fs/cgroup/custom.slice/pg1;10317010665;15017266296;1619031577;164908124;446464;2215936
1700088833.775328;#SYSTEM;586974319;760430315;101349713;7740862;99004416;1311207424
1700088833.775328;/sys/fs/cgroup/custom.slice/pg1;376385712;541927207;58427212;5953240;0;0
1700088834.774400;#SYSTEM;204449664;214844981;42345223;1749160;99004416;1311207424
1700088834.774400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088835.773631;#SYSTEM;43249201;34950436;7010497;239163;99004416;1311207424
1700088835.773631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088836.772597;#SYSTEM;170910096;182679538;35853733;1548571;99004416;1311215616
1700088836.772597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
