TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517349.173173;/sys/fs/cgroup/custom.slice/pg2;13351289346;26056511324;3993517500;33270137;3563520;17727488
1700517350.172311;#SYSTEM;26700667089;55392028085;55946432320;34071515;124755968;1240092672
1700517350.172311;/sys/fs/cgroup/custom.slice/pg1;13142000508;29073897911;3993355098;379081;3559424;17727488
1700517350.172311;/sys/fs/cgroup/custom.slice/pg2;13346100418;26045279011;3993920401;33250090;3563520;17727488
1700517351.171296;#SYSTEM;26692697524;55366767312;55937126096;34057009;124755968;1240096768
1700517351.171296;/sys/fs/cgroup/custom.slice/pg1;13152509039;29096121410;3993494035;379973;3559424;17727488
1700517351.171296;/sys/fs/cgroup/custom.slice/pg2;13342921590;26041369089;3992789436;33256606;3563520;17727488
1700517352.170238;#SYSTEM;26709809680;55408754836;55942785185;34106519;124792832;1240109056
1700517352.170238;/sys/fs/cgroup/custom.slice/pg1;13167565958;29129110446;3998623016;395120;3559424;17727488
1700517352.170238;/sys/fs/cgroup/custom.slice/pg2;13352149044;26054874719;3996958630;33295145;3563520;17727488
1700517353.169240;#SYSTEM;22924273784;47959746640;57132987828;24506457;122372096;1226813440
1700517353.169240;/sys/fs/cgroup/custom.slice/pg1;13219695880;29244722607;3999072683;398214;3559424;17727488
1700517353.169240;/sys/fs/cgroup/custom.slice/pg2;9474791894;18436814841;2815062057;23587156;892928;4431872
1700517354.170929;#SYSTEM;3562085785;7588573026;63006677621;1207552;117919744;1204658176
1700517354.170929;/sys/fs/cgroup/custom.slice/pg1;3096731489;6835423665;929109606;124338;0;0
1700517354.170929;/sys/fs/cgroup/custom.slice/pg2;244393857;468531951;75892508;608899;0;0
1700517355.169713;#SYSTEM;181895392;241491420;63944802404;364014;117919744;1204658176
1700517355.169713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517355.169713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517356.168891;#SYSTEM;176513815;240460320;63935036434;350376;117919744;1204658176
1700517356.168891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517356.168891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517357.168743;#SYSTEM;24345707;18935137;63990782164;61471;117919744;1204658176
1700517357.168743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517357.168743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
