TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020982.324510;/sys/fs/cgroup/custom.slice/pg1;33324612597;43637169955;4906752211;619852482;24559616;121876480
1700020983.323686;#SYSTEM;33573235613;43926394062;4961998689;622225456;128020480;1390559232
1700020983.323686;/sys/fs/cgroup/custom.slice/pg1;33330988648;43655374749;4908785665;620070168;24559616;121876480
1700020984.322643;#SYSTEM;33563338454;43909486887;4960004096;622053816;128020480;1390575616
1700020984.322643;/sys/fs/cgroup/custom.slice/pg1;33331103679;43650260443;4908224367;620013660;24559616;121876480
1700020985.321739;#SYSTEM;33560713131;43907411432;4959594846;621973774;128020480;1390575616
1700020985.321739;/sys/fs/cgroup/custom.slice/pg1;33340898858;43666456302;4910034256;620157023;24559616;121876480
1700020986.320793;#SYSTEM;33484972978;43831757669;4935093517;621943032;128020480;1390575616
1700020986.320793;/sys/fs/cgroup/custom.slice/pg1;33414609209;43772491674;4921906656;621635630;24559616;121876480
1700020987.319951;#SYSTEM;33522754033;43882659632;4950658319;622279594;128020480;1390583808
1700020987.319951;/sys/fs/cgroup/custom.slice/pg1;33378329866;43712544702;4915171080;620898932;24559616;121876480
1700020988.318904;#SYSTEM;33567818748;43921552741;4961374608;622133113;128020480;1390583808
1700020988.318904;/sys/fs/cgroup/custom.slice/pg1;33329583108;43653215297;4908520412;619976576;24559616;121876480
1700020989.317999;#SYSTEM;33567285596;43916091467;4960834942;622110474;128020480;1390583808
1700020989.317999;/sys/fs/cgroup/custom.slice/pg1;33333820584;43659829729;4909256596;620060329;24559616;121876480
1700020990.317057;#SYSTEM;33572787774;43916648051;4960801826;622212552;128020480;1390604288
1700020990.317057;/sys/fs/cgroup/custom.slice/pg1;33326473525;43640665457;4907097576;619906323;24559616;121876480
1700020991.316187;#SYSTEM;33570597409;43922791216;4961367765;622199678;128020480;1390604288
1700020991.316187;/sys/fs/cgroup/custom.slice/pg1;33330044807;43654844226;4908715159;620037699;24559616;121876480
1700020992.315178;#SYSTEM;33564673105;43916347964;4961298390;622082582;128020480;1390608384
1700020992.315178;/sys/fs/cgroup/custom.slice/pg1;33332176629;43659658648;4909253985;620187416;24559616;121876480
1700020993.314256;#SYSTEM;33567748041;43923592090;4961507365;622160936;128020480;1390608384
1700020993.314256;/sys/fs/cgroup/custom.slice/pg1;33333003533;43660426523;4909384703;620095697;24559616;121876480
1700020994.313353;#SYSTEM;33564980222;43916305127;4960789878;622011063;128053248;1390608384
1700020994.313353;/sys/fs/cgroup/custom.slice/pg1;33335998702;43662964740;4909653155;620097796;24559616;121876480
1700020995.312404;#SYSTEM;33554362775;43916309777;4959079511;621969116;128053248;1390616576
1700020995.312404;/sys/fs/cgroup/custom.slice/pg1;33343268191;43676920352;4911209875;620303197;24559616;121876480
1700020996.311455;#SYSTEM;33460406058;43824186835;4929555261;622443084;128053248;1390624768
1700020996.311455;/sys/fs/cgroup/custom.slice/pg1;33441733972;43812798458;4926430104;622202095;24559616;121876480
1700020997.310524;#SYSTEM;33571305883;43927800150;4961967155;622232028;128053248;1390624768
1700020997.310524;/sys/fs/cgroup/custom.slice/pg1;33327930882;43657015366;4908940707;619935548;24559616;121876480
1700020998.309588;#SYSTEM;33567934187;43926194574;4961966698;622197725;128053248;1390628864
1700020998.309588;/sys/fs/cgroup/custom.slice/pg1;33331977230;43663681969;4909711644;620124780;24559616;121876480
1700020999.308704;#SYSTEM;33567778178;43931015173;4962479933;622252772;128053248;1390628864
1700020999.308704;/sys/fs/cgroup/custom.slice/pg1;33332093153;43665666144;4909963519;620134855;24559616;121876480
1700021000.307796;#SYSTEM;33569848281;43928223307;4961994727;622246710;128053248;1390632960
1700021000.307796;/sys/fs/cgroup/custom.slice/pg1;33331644848;43663787003;4909722305;620092364;24559616;121876480
1700021001.306812;#SYSTEM;33570116628;43929708098;4962261808;622243543;128053248;1390641152
1700021001.306812;/sys/fs/cgroup/custom.slice/pg1;33326078414;43658159891;4909104957;619986912;24559616;121876480
1700021002.305865;#SYSTEM;33569282418;43931258610;4962976858;622288160;128290816;1390649344
1700021002.305865;/sys/fs/cgroup/custom.slice/pg1;33329537889;43661000395;4909401179;620063977;24559616;121876480
1700021003.304933;#SYSTEM;33569034329;43925727930;4961843982;622177769;128290816;1390653440
1700021003.304933;/sys/fs/cgroup/custom.slice/pg1;33331758505;43670287217;4910445553;620083492;24559616;121876480
1700021004.304043;#SYSTEM;33563607922;43923366856;4961601255;622145262;128290816;1390653440
1700021004.304043;/sys/fs/cgroup/custom.slice/pg1;33329039567;43659503519;4909226406;620004063;24559616;121876480
1700021005.303126;#SYSTEM;33493875324;43843191506;4938508464;621919097;128290816;1390653440
1700021005.303126;/sys/fs/cgroup/custom.slice/pg1;33404500577;43760570249;4920582606;621471269;24559616;121876480
1700021006.302196;#SYSTEM;33530648646;43909220821;4956107390;622348320;128303104;1390665728
1700021006.302196;/sys/fs/cgroup/custom.slice/pg1;33370785856;43711296431;4915033642;620792946;24559616;121876480
1700021007.301193;#SYSTEM;33563592551;43918174798;4961123719;622132984;128303104;1390669824
1700021007.301193;/sys/fs/cgroup/custom.slice/pg1;33334725467;43668795621;4910287020;620201218;24559616;121876480
1700021008.300255;#SYSTEM;33571627784;43931619874;4962663854;622279091;128303104;1390678016
1700021008.300255;/sys/fs/cgroup/custom.slice/pg1;33327819098;43659833827;4909248508;620019300;24559616;121876480
1700021009.299323;#SYSTEM;33560794187;43914024653;4960654715;622091590;128303104;1390682112
1700021009.299323;/sys/fs/cgroup/custom.slice/pg1;33337477628;43671505897;4910544811;620218474;24559616;121876480
1700021010.298381;#SYSTEM;33559982024;43915430604;4960656931;622169598;128303104;1390682112
1700021010.298381;/sys/fs/cgroup/custom.slice/pg1;33341560969;43680068471;4911506198;620406432;24559616;121876480
1700021011.297456;#SYSTEM;33562031458;43915410999;4960893394;622191814;128303104;1390686208
1700021011.297456;/sys/fs/cgroup/custom.slice/pg1;33337849783;43669539137;4910355973;620297202;24559616;121876480
1700021012.296562;#SYSTEM;33565828769;43909602684;4960723793;622151141;128303104;1390694400
1700021012.296562;/sys/fs/cgroup/custom.slice/pg1;33334019897;43660759449;4909325129;620197545;24559616;121876480
1700021013.295568;#SYSTEM;33560071902;43907453813;4960062830;622084854;128303104;1390694400
1700021013.295568;/sys/fs/cgroup/custom.slice/pg1;33339445919;43665602621;4909934412;620251409;24559616;121876480
1700021014.294641;#SYSTEM;33567794812;43920425927;4960914636;622213092;128303104;1390698496
1700021014.294641;/sys/fs/cgroup/custom.slice/pg1;33331869185;43659594983;4909201541;620051817;24559616;121876480
1700021015.293757;#SYSTEM;33455122444;43816127670;4927523988;622358847;128303104;1390702592
1700021015.293757;/sys/fs/cgroup/custom.slice/pg1;33445533034;43810353418;4926177412;622240845;24559616;121876480
1700021016.292777;#SYSTEM;33573371994;43916113832;4960832330;622233262;128303104;1390702592
1700021016.292777;/sys/fs/cgroup/custom.slice/pg1;33324833656;43642901790;4907374622;619896726;24559616;121876480
1700021017.291858;#SYSTEM;33576226713;43924657287;4961831889;622276183;128303104;1390706688
1700021017.291858;/sys/fs/cgroup/custom.slice/pg1;33323761529;43644577603;4907559321;619915253;24559616;121876480
1700021018.290922;#SYSTEM;33568646892;43916955876;4960911943;622209956;128303104;1390714880
1700021018.290922;/sys/fs/cgroup/custom.slice/pg1;33330343444;43655129065;4908743882;620066734;24559616;121876480
1700021019.290000;#SYSTEM;33562088649;43916277483;4961040616;622031447;128303104;1390718976
1700021019.290000;/sys/fs/cgroup/custom.slice/pg1;33337864471;43673457444;4910798645;620138962;24559616;121876480
1700021020.289042;#SYSTEM;33563930388;43917873668;4961008508;622063809;128303104;1390727168
1700021020.289042;/sys/fs/cgroup/custom.slice/pg1;33334404689;43665392064;4909890337;620067544;24559616;121876480
1700021021.288131;#SYSTEM;33575658264;43924914837;4961954287;622218331;128303104;1390727168
1700021021.288131;/sys/fs/cgroup/custom.slice/pg1;33325238321;43650243788;4908197581;619942396;24559616;121876480
1700021022.287217;#SYSTEM;33573284393;43926728567;4962773631;622163350;128303104;1390731264
1700021022.287217;/sys/fs/cgroup/custom.slice/pg1;33326953131;43650619937;4908197403;619890804;24559616;121876480
1700021023.286281;#SYSTEM;33788161497;44208073473;5053334608;623805219;128307200;1390739456
1700021023.286281;/sys/fs/cgroup/custom.slice/pg1;33110701469;43368725839;4876501534;615880580;24559616;121876480
1700021024.285311;#SYSTEM;33562995610;43924242045;4961651564;622392232;127860736;1388523520
1700021024.285311;/sys/fs/cgroup/custom.slice/pg1;33336089480;43665089090;4909990911;620076102;24113152;119660544
1700021025.284420;#SYSTEM;33513388680;43879885425;4946367894;622424670;127860736;1388527616
1700021025.284420;/sys/fs/cgroup/custom.slice/pg1;33387377528;43735728919;4917785867;621103133;24113152;119660544
1700021026.283487;#SYSTEM;33569445963;43926504573;4961997870;622073277;127860736;1388535808
1700021026.283487;/sys/fs/cgroup/custom.slice/pg1;33328251414;43658016369;4909055484;619954329;24113152;119660544
1700021027.282552;#SYSTEM;33559780411;43919145119;4961197444;621972113;127860736;1388539904
1700021027.282552;/sys/fs/cgroup/custom.slice/pg1;33341325597;43676253805;4911151234;620263924;24113152;119660544
1700021028.281590;#SYSTEM;33562682872;43928696123;4962215214;622111261;127860736;1388544000
1700021028.281590;/sys/fs/cgroup/custom.slice/pg1;33335955939;43672632662;4910679842;620165794;24113152;119660544
1700021029.280634;#SYSTEM;33453672411;43817622418;4927995926;622266824;118427648;1388552192
1700021029.280634;/sys/fs/cgroup/custom.slice/pg1;33444695533;43806704011;4925724660;622209489;24113152;119660544
1700021030.279719;#SYSTEM;33450975702;43815659705;4926961889;622300813;118427648;1388552192
1700021030.279719;/sys/fs/cgroup/custom.slice/pg1;33450290178;43816324396;4926784778;622293609;24113152;119660544
1700021031.278768;#SYSTEM;33452350606;43816395622;4927095351;622363068;118427648;1388552192
1700021031.278768;/sys/fs/cgroup/custom.slice/pg1;33449472810;43817276406;4926895707;622294872;24113152;119660544
1700021032.277841;#SYSTEM;33454978568;43819000960;4927994031;622341427;118427648;1388556288
1700021032.277841;/sys/fs/cgroup/custom.slice/pg1;33444992740;43804230371;4925450047;622222036;24113152;119660544
1700021033.276896;#SYSTEM;33450337145;43813005271;4926732901;622220096;118427648;1388556288
1700021033.276896;/sys/fs/cgroup/custom.slice/pg1;33449520016;43809076616;4926003870;622207696;24113152;119660544
1700021034.275916;#SYSTEM;33448596509;43814080830;4926845839;622217939;118427648;1388556288
1700021034.275916;/sys/fs/cgroup/custom.slice/pg1;33448359852;43812680126;4926390688;622229142;24113152;119660544
1700021035.274982;#SYSTEM;33451572509;43808266715;4926167662;622168345;118427648;1388556288
1700021035.274982;/sys/fs/cgroup/custom.slice/pg1;33448486951;43808203477;4925875333;622247173;24113152;119660544
1700021036.274087;#SYSTEM;33448611988;43805786920;4926186887;622161390;117985280;1386340352
1700021036.274087;/sys/fs/cgroup/custom.slice/pg1;33450874944;43810074607;4926270726;622208100;23666688;117444608
1700021037.273126;#SYSTEM;33448351142;43801399777;4925391147;622188417;117985280;1386340352
1700021037.273126;/sys/fs/cgroup/custom.slice/pg1;33451521505;43805839552;4925639781;622303645;23666688;117444608
1700021038.272205;#SYSTEM;33456838802;43815757503;4927119462;622300782;117542912;1384128512
1700021038.272205;/sys/fs/cgroup/custom.slice/pg1;33443046548;43803368964;4925404426;622134113;23224320;115228672
1700021039.271301;#SYSTEM;33451768877;43800533630;4925371921;622246265;117092352;1381912576
1700021039.271301;/sys/fs/cgroup/custom.slice/pg1;33448373606;43798975210;4924994760;622237337;22777856;113012736
1700021040.270314;#SYSTEM;33453297492;43807413457;4925964877;622347010;117092352;1381912576
1700021040.270314;/sys/fs/cgroup/custom.slice/pg1;33446422671;43796027314;4924534742;622264332;22777856;113012736
1700021041.269372;#SYSTEM;33454278179;43808020078;4926101456;622374855;117092352;1381912576
1700021041.269372;/sys/fs/cgroup/custom.slice/pg1;33446239511;43791423310;4923999884;622197632;22777856;113012736
1700021042.268457;#SYSTEM;33457834211;43806929482;4926540305;622302786;117092352;1381912576
1700021042.268457;/sys/fs/cgroup/custom.slice/pg1;33442079965;43786714544;4923483544;622136822;22777856;113012736
1700021043.267548;#SYSTEM;33453762036;43807821010;4926076634;622307079;117092352;1381912576
1700021043.267548;/sys/fs/cgroup/custom.slice/pg1;33447917493;43798874959;4924836819;622206613;22777856;113012736
1700021044.266593;#SYSTEM;33452118093;43806760085;4925939033;622298658;117092352;1381912576
1700021044.266593;/sys/fs/cgroup/custom.slice/pg1;33446948371;43798530756;4924815221;622213642;22777856;113012736
1700021045.265659;#SYSTEM;33452717313;43805282193;4925996943;622218180;116645888;1379696640
1700021045.265659;/sys/fs/cgroup/custom.slice/pg1;33447235415;43796107535;4924557623;622230393;22331392;110796800
1700021046.264723;#SYSTEM;33452482263;43810231608;4926295002;622252801;116195328;1377480704
1700021046.264723;/sys/fs/cgroup/custom.slice/pg1;33447215814;43801249615;4925312364;622187208;21880832;108580864
1700021047.263793;#SYSTEM;33452991548;43807620316;4926062167;622266795;116195328;1377484800
1700021047.263793;/sys/fs/cgroup/custom.slice/pg1;33448658545;43801300963;4925083813;622214941;21880832;108580864
1700021048.262859;#SYSTEM;33451737841;43809194022;4926310343;622234445;115744768;1375268864
1700021048.262859;/sys/fs/cgroup/custom.slice/pg1;33448236322;43804533993;4925483203;622266497;21430272;106364928
1700021049.261900;#SYSTEM;33454192337;43814919975;4926896358;622361055;115294208;1373052928
1700021049.261900;/sys/fs/cgroup/custom.slice/pg1;33445627539;43810510033;4926309848;622263415;20979712;104148992
1700021050.260992;#SYSTEM;33456636367;43825583384;4928173333;622354855;114847744;1370836992
1700021050.260992;/sys/fs/cgroup/custom.slice/pg1;33440819549;43804265287;4925416759;622136100;20533248;101933056
1700021051.260058;#SYSTEM;33456246704;43824113794;4928228411;622261334;113954816;1366405120
1700021051.260058;/sys/fs/cgroup/custom.slice/pg1;33443112582;43808550593;4925957666;622160904;19640320;97501184
1700021052.259185;#SYSTEM;33454872692;43828223654;4928989629;622293747;113061888;1361973248
1700021052.259185;/sys/fs/cgroup/custom.slice/pg1;33443468153;43811282982;4926470342;622188159;18747392;93069312
1700021053.258176;#SYSTEM;33451041059;43827804614;4928534514;622328335;112168960;1357541376
1700021053.258176;/sys/fs/cgroup/custom.slice/pg1;33443478353;43812398275;4926496423;622211624;17854464;88637440
1700021054.257268;#SYSTEM;33448881480;43819380317;4927611923;622235947;110825472;1350893568
1700021054.257268;/sys/fs/cgroup/custom.slice/pg1;33450737179;43823726747;4927911054;622317908;16510976;81989632
1700021055.256317;#SYSTEM;33448501838;43827150714;4928254856;622253289;110379008;1348677632
1700021055.256317;/sys/fs/cgroup/custom.slice/pg1;33451008595;43833680361;4928718902;622357302;16064512;79773696
1700021056.255423;#SYSTEM;33436694043;43813505221;4926741715;622071574;109481984;1344245760
1700021056.255423;/sys/fs/cgroup/custom.slice/pg1;33456426204;43840763903;4929586569;622482957;15167488;75341824
1700021057.254684;#SYSTEM;32282507454;42292456990;4756414348;600447349;107249664;1333166080
1700021057.254684;/sys/fs/cgroup/custom.slice/pg1;32246558252;42257836424;4751763660;599987598;12935168;64262144
1700021058.254493;#SYSTEM;27769985482;36365116562;4089903511;516422782;105009152;1322086400
1700021058.254493;/sys/fs/cgroup/custom.slice/pg1;27744601115;36353349918;4087874778;516248222;10653696;53182464
1700021059.253746;#SYSTEM;24028787137;31468847427;3539061679;446902450;104124416;1317654528
1700021059.253746;/sys/fs/cgroup/custom.slice/pg1;24008600361;31459170165;3537380561;446786744;9809920;48750592
1700021060.253088;#SYSTEM;21494921150;28140661248;3165119780;399605951;102338560;1308790784
1700021060.253088;/sys/fs/cgroup/custom.slice/pg1;21453351578;28109367049;3160842577;399153046;8024064;39886848
1700021061.252441;#SYSTEM;16949182321;22189824045;2496199017;315073164;101003264;1302142976
1700021061.252441;/sys/fs/cgroup/custom.slice/pg1;16923140942;22181519824;2494111030;314989432;6688768;33239040
1700021062.252096;#SYSTEM;11995480219;15693592114;1766611773;222697602;97873920;1286631424
1700021062.252096;/sys/fs/cgroup/custom.slice/pg1;11953603920;15670053407;1762421526;222402621;3559424;17727488
1700021063.251233;#SYSTEM;7127474291;9320141784;1048753210;132337451;96538624;1279983616
1700021063.251233;/sys/fs/cgroup/custom.slice/pg1;7113646029;9323443746;1048643698;132332416;2224128;11079680
1700021064.250613;#SYSTEM;3317971188;4329578747;487303544;61515873;95653888;1275551744
1700021064.250613;/sys/fs/cgroup/custom.slice/pg1;3298413280;4323182738;486352784;61356482;1339392;6647808
1700021065.249944;#SYSTEM;2359543484;3067780946;345695357;43633188;94760960;1271119872
1700021065.249944;/sys/fs/cgroup/custom.slice/pg1;2336925664;3057773240;343873901;43508239;446464;2215936
1700021066.249308;#SYSTEM;226011770;281605247;32354441;3973028;94314496;1268903936
1700021066.249308;/sys/fs/cgroup/custom.slice/pg1;212124666;276752645;31255714;3928534;0;0
1700021067.248371;#SYSTEM;8700412;2657619;529771;34046;94314496;1268908032
1700021067.248371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021068.247561;#SYSTEM;9077073;2780240;524386;35874;94314496;1268908032
1700021068.247561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021069.246653;#SYSTEM;8601761;2449517;466127;32858;94314496;1268908032
1700021069.246653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
