TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075720.389726;#SYSTEM;26359257023;38211878104;4138552573;420253610;109703168;1310674944
1700075720.389726;/sys/fs/cgroup/custom.slice/pg1;26137361947;37978345973;4091966940;418358943;11157504;55398400
1700075721.388856;#SYSTEM;26357972080;38268068115;4144305288;419825524;109944832;1310687232
1700075721.388856;/sys/fs/cgroup/custom.slice/pg1;26136807560;38036482783;4098219206;417935830;11157504;55398400
1700075722.387949;#SYSTEM;26356529802;38269178121;4144455934;419837801;109944832;1310691328
1700075722.387949;/sys/fs/cgroup/custom.slice/pg1;26136736698;38037538914;4098335436;417939470;11157504;55398400
1700075723.387105;#SYSTEM;26356526220;38270710472;4144437378;419847312;109944832;1310691328
1700075723.387105;/sys/fs/cgroup/custom.slice/pg1;26136899210;38037609468;4098373723;417940872;11157504;55398400
1700075724.386248;#SYSTEM;26158882014;38035440620;4099666618;418150336;109944832;1310691328
1700075724.386248;/sys/fs/cgroup/custom.slice/pg1;26137151554;38024150766;4096850816;418053902;11157504;55398400
1700075725.385437;#SYSTEM;26353034988;38196577595;4135525939;420307139;109944832;1310703616
1700075725.385437;/sys/fs/cgroup/custom.slice/pg1;26137017775;37971836304;4091246305;418404008;11157504;55398400
1700075726.384524;#SYSTEM;26357848249;38253511123;4142662970;419969693;109944832;1310703616
1700075726.384524;/sys/fs/cgroup/custom.slice/pg1;26134167757;38016895315;4096079974;418001289;11157504;55398400
1700075727.383687;#SYSTEM;26359686807;38272132797;4144702561;419875362;109944832;1310715904
1700075727.383687;/sys/fs/cgroup/custom.slice/pg1;26135866965;38035796741;4098150117;417910693;11157504;55398400
1700075728.382858;#SYSTEM;26364658777;38261617534;4144235610;420028762;109944832;1310715904
1700075728.382858;/sys/fs/cgroup/custom.slice/pg1;26132209307;38013387218;4095710880;417970755;11157504;55398400
1700075729.381852;#SYSTEM;26360823853;38214163000;4138529357;420255741;109944832;1310715904
1700075729.381852;/sys/fs/cgroup/custom.slice/pg1;26136763563;37979962468;4092140384;418302296;11157504;55398400
1700075730.381169;#SYSTEM;26359281599;38269520657;4144372872;419842355;109944832;1310728192
1700075730.381169;/sys/fs/cgroup/custom.slice/pg1;26136963319;38037441065;4098323900;417937835;11157504;55398400
1700075731.380259;#SYSTEM;26356772308;38267286364;4144165352;419816267;109944832;1310728192
1700075731.380259;/sys/fs/cgroup/custom.slice/pg1;26136033915;38036262626;4098202066;417915403;11157504;55398400
1700075732.379401;#SYSTEM;26357273716;38269051236;4144371501;419837258;109944832;1310732288
1700075732.379401;/sys/fs/cgroup/custom.slice/pg1;26137834714;38038374415;4098422495;417941737;11157504;55398400
1700075733.378633;#SYSTEM;26360129045;38250975960;4142456419;419996977;109944832;1310740480
1700075733.378633;/sys/fs/cgroup/custom.slice/pg1;26139186998;38020123218;4096450456;418104396;11157504;55398400
1700075734.377743;#SYSTEM;26318725818;38228307949;4135667597;419383510;109944832;1310740480
1700075734.377743;/sys/fs/cgroup/custom.slice/pg1;26135055838;38035990154;4098163148;417898400;11157504;55398400
1700075735.376864;#SYSTEM;26194795963;38086903392;4108551148;418521850;109944832;1310740480
1700075735.376864;/sys/fs/cgroup/custom.slice/pg1;26135573132;38035298581;4098107844;417911794;11157504;55398400
1700075736.375955;#SYSTEM;26359142736;38271619773;4144671454;419849205;109944832;1310752768
1700075736.375955;/sys/fs/cgroup/custom.slice/pg1;26134225038;38033599449;4097874697;417885997;11157504;55398400
1700075737.375153;#SYSTEM;26361592368;38273902955;4144904853;419901338;109944832;1310752768
1700075737.375153;/sys/fs/cgroup/custom.slice/pg1;26136875903;38037592673;4098328200;417926406;11157504;55398400
1700075738.374323;#SYSTEM;26363754773;38260039878;4144110742;420010336;109944832;1310765056
1700075738.374323;/sys/fs/cgroup/custom.slice/pg1;26132158088;38013424393;4095719111;417969261;11157504;55398400
1700075739.373430;#SYSTEM;26358779254;38227909018;4139997520;420112686;109944832;1310765056
1700075739.373430;/sys/fs/cgroup/custom.slice/pg1;26136512513;37996717756;4093920597;418194733;11157504;55398400
1700075740.372346;#SYSTEM;26357010743;38267700906;4144411441;419826312;109944832;1310765056
1700075740.372346;/sys/fs/cgroup/custom.slice/pg1;26136232997;38035929973;4098170214;417920228;11157504;55398400
1700075741.371665;#SYSTEM;26357945758;38267854613;4144218611;419847661;109944832;1310777344
1700075741.371665;/sys/fs/cgroup/custom.slice/pg1;26137386480;38037410644;4098323956;417938033;11157504;55398400
1700075742.370894;#SYSTEM;26360461124;38271277070;4144658274;419875972;109944832;1310781440
1700075742.370894;/sys/fs/cgroup/custom.slice/pg1;26139542671;38041076965;4098689546;417970565;11157504;55398400
1700075743.370019;#SYSTEM;26360692119;38257188345;4143211855;419955413;109944832;1310785536
1700075743.370019;/sys/fs/cgroup/custom.slice/pg1;26135821396;38022472828;4096711862;417994340;11157504;55398400
1700075744.369140;#SYSTEM;26359005908;38270673253;4144587138;419869032;109944832;1310793728
1700075744.369140;/sys/fs/cgroup/custom.slice/pg1;26135178754;38034480856;4097986267;417901534;11157504;55398400
1700075745.368215;#SYSTEM;26249212786;38143389714;4119400904;418705994;109944832;1310793728
1700075745.368215;/sys/fs/cgroup/custom.slice/pg1;26133520110;38032731603;4097828070;417883535;11157504;55398400
1700075746.367399;#SYSTEM;26261788776;38170741823;4124705441;419170241;109948928;1310797824
1700075746.367399;/sys/fs/cgroup/custom.slice/pg1;26136249820;38036123074;4098166607;417922234;11157504;55398400
1700075747.366607;#SYSTEM;26361968016;38272470719;4144835929;419889864;109948928;1310806016
1700075747.366607;/sys/fs/cgroup/custom.slice/pg1;26137089224;38036597546;4098231545;417929693;11157504;55398400
1700075748.365718;#SYSTEM;26363163166;38260274709;4144179687;419980953;109948928;1310806016
1700075748.365718;/sys/fs/cgroup/custom.slice/pg1;26132080606;38015575937;4095941935;417951329;11157504;55398400
1700075749.364877;#SYSTEM;26358289238;38268405146;4144357404;419846867;109948928;1310810112
1700075749.364877;/sys/fs/cgroup/custom.slice/pg1;26137204033;38036714117;4098255063;417934918;11157504;55398400
1700075750.363988;#SYSTEM;26356938543;38268428702;4144424357;419836253;109948928;1310818304
1700075750.363988;/sys/fs/cgroup/custom.slice/pg1;26136228046;38035712912;4098115656;417933593;11157504;55398400
1700075751.363188;#SYSTEM;26359958857;38270981903;4144644082;419873299;109948928;1310822400
1700075751.363188;/sys/fs/cgroup/custom.slice/pg1;26138468863;38040483057;4098646709;417952960;11157504;55398400
1700075752.362343;#SYSTEM;26359206167;38269527211;4144499262;419855787;109948928;1310830592
1700075752.362343;/sys/fs/cgroup/custom.slice/pg1;26136847579;38036532609;4098248351;417932451;11157504;55398400
1700075753.361487;#SYSTEM;26362542992;38272822209;4144963229;419883916;109948928;1310830592
1700075753.361487;/sys/fs/cgroup/custom.slice/pg1;26135674320;38036493483;4098198147;417911603;11157504;55398400
1700075754.360652;#SYSTEM;26360753823;38273705661;4144928549;419891082;109948928;1310834688
1700075754.360652;/sys/fs/cgroup/custom.slice/pg1;26136082082;38035438168;4098094367;417916662;11157504;55398400
1700075755.359653;#SYSTEM;26355035709;38265431349;4143943626;419819172;109948928;1310834688
1700075755.359653;/sys/fs/cgroup/custom.slice/pg1;26131208399;38027906512;4097330680;417846548;11157504;55398400
1700075756.360394;#SYSTEM;13481321004;19509530000;2108820566;214066465;99250176;1257660416
1700075756.360394;/sys/fs/cgroup/custom.slice/pg1;13395553417;19459728890;2098932749;213538260;446464;2215936
1700075757.359515;#SYSTEM;1217175735;1657647647;195279561;17735513;99258368;1257660416
1700075757.359515;/sys/fs/cgroup/custom.slice/pg1;1046353131;1472538846;158651926;16172702;446464;2215936
1700075758.358874;#SYSTEM;590306081;752541996;101937883;7599085;98811904;1255452672
1700075758.358874;/sys/fs/cgroup/custom.slice/pg1;368320477;518154256;55829667;5691837;0;0
1700075759.357977;#SYSTEM;207989481;216356979;42652604;1784836;98811904;1255452672
1700075759.357977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075760.357239;#SYSTEM;206162681;214951144;42357675;1782999;98811904;1255456768
1700075760.357239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075761.356352;#SYSTEM;206146905;215115344;42408549;1781733;98811904;1255456768
1700075761.356352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
