TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085857.401795;/sys/fs/cgroup/custom.slice/pg1;27179038112;35555941643;3997817031;505605772;11616256;57614336
1700085858.400961;#SYSTEM;27411251773;35792689170;4045262716;507501500;110759936;1357250560
1700085858.400961;/sys/fs/cgroup/custom.slice/pg1;27179171058;35548338400;3996997022;505484767;11616256;57614336
1700085859.400051;#SYSTEM;27406605414;35787589743;4044145084;507575545;110759936;1357258752
1700085859.400051;/sys/fs/cgroup/custom.slice/pg1;27177181472;35544165645;3996500138;505553051;11616256;57614336
1700085860.399281;#SYSTEM;27409122024;35787765165;4044007373;507616127;110759936;1357271040
1700085860.399281;/sys/fs/cgroup/custom.slice/pg1;27181617448;35551813129;3997383147;505653482;11616256;57614336
1700085861.398407;#SYSTEM;27407677221;35783422006;4043601049;507589419;110759936;1357271040
1700085861.398407;/sys/fs/cgroup/custom.slice/pg1;27178596448;35543289274;3996406015;505519023;11616256;57614336
1700085862.397518;#SYSTEM;27404309658;35785317133;4043847640;507528099;110759936;1357271040
1700085862.397518;/sys/fs/cgroup/custom.slice/pg1;27181163322;35552217395;3997426648;505586967;11616256;57614336
1700085863.396678;#SYSTEM;27403558871;35781514771;4043356774;507495009;110759936;1357275136
1700085863.396678;/sys/fs/cgroup/custom.slice/pg1;27182716439;35553150117;3997517323;505577273;11616256;57614336
1700085864.395759;#SYSTEM;27401660172;35783820667;4043622083;507458199;110759936;1357275136
1700085864.395759;/sys/fs/cgroup/custom.slice/pg1;27181085274;35555575621;3997806756;505595456;11616256;57614336
1700085865.394936;#SYSTEM;27406378083;35792612427;4044624697;507440582;110759936;1357295616
1700085865.394936;/sys/fs/cgroup/custom.slice/pg1;27183167218;35560099343;3998294169;505595563;11616256;57614336
1700085866.394139;#SYSTEM;27405620102;35793046023;4044604888;507481262;110759936;1357295616
1700085866.394139;/sys/fs/cgroup/custom.slice/pg1;27181817799;35558624948;3998148370;505560597;11616256;57614336
1700085867.393274;#SYSTEM;27331769666;35706255968;4027290930;506691804;110759936;1357295616
1700085867.393274;/sys/fs/cgroup/custom.slice/pg1;27180006415;35550486709;3997207749;505483612;11616256;57614336
1700085868.392390;#SYSTEM;27276273408;35640921259;4016111273;506450606;110759936;1357299712
1700085868.392390;/sys/fs/cgroup/custom.slice/pg1;27177668962;35539548187;3996004236;505424630;11616256;57614336
1700085869.391500;#SYSTEM;27406331705;35787901141;4044071265;507554970;110759936;1357299712
1700085869.391500;/sys/fs/cgroup/custom.slice/pg1;27178060669;35548294363;3996962699;505574975;11616256;57614336
1700085870.390769;#SYSTEM;27408387922;35786817572;4043875146;507495993;110759936;1357299712
1700085870.390769;/sys/fs/cgroup/custom.slice/pg1;27181462697;35549866325;3997161905;505528813;11616256;57614336
1700085871.389911;#SYSTEM;27404616968;35779898710;4043162025;507359783;110759936;1357316096
1700085871.389911;/sys/fs/cgroup/custom.slice/pg1;27180460612;35550726914;3997230121;505519081;11616256;57614336
1700085872.388993;#SYSTEM;27403919270;35783303593;4043657884;507415987;110759936;1357316096
1700085872.388993;/sys/fs/cgroup/custom.slice/pg1;27182184976;35551001290;3997293539;505533804;11616256;57614336
1700085873.388154;#SYSTEM;27403598792;35787743470;4044065648;507490145;110759936;1357320192
1700085873.388154;/sys/fs/cgroup/custom.slice/pg1;27182350039;35557787159;3998030150;505627997;11616256;57614336
1700085874.387302;#SYSTEM;27408369376;35791838148;4044752157;507522567;110759936;1357320192
1700085874.387302;/sys/fs/cgroup/custom.slice/pg1;27182488763;35559950753;3998312354;505569843;11616256;57614336
1700085875.386492;#SYSTEM;27405254801;35791506644;4044416842;507497230;110759936;1357324288
1700085875.386492;/sys/fs/cgroup/custom.slice/pg1;27182789589;35560523133;3998336775;505576618;11616256;57614336
1700085876.385598;#SYSTEM;27407513912;35800505695;4045554385;507509224;110759936;1357336576
1700085876.385598;/sys/fs/cgroup/custom.slice/pg1;27178936372;35561551613;3998476729;505526700;11616256;57614336
1700085877.384505;#SYSTEM;27404678318;35800632938;4045416248;507596365;110759936;1357344768
1700085877.384505;/sys/fs/cgroup/custom.slice/pg1;27174781088;35559056886;3998169146;505500097;11616256;57614336
1700085878.383809;#SYSTEM;27265444531;35634270930;4012672431;506133130;110759936;1357344768
1700085878.383809;/sys/fs/cgroup/custom.slice/pg1;27180908806;35567433992;3999137843;505619639;11616256;57614336
1700085879.383087;#SYSTEM;27347688917;35746258063;4034453285;507240518;110764032;1357348864
1700085879.383087;/sys/fs/cgroup/custom.slice/pg1;27181801392;35561874037;3998486318;505579177;11616256;57614336
1700085880.382195;#SYSTEM;27413289762;35808952539;4048027729;507546412;110776320;1357348864
1700085880.382195;/sys/fs/cgroup/custom.slice/pg1;27177301179;35557799866;3998050988;505514361;11616256;57614336
1700085881.381313;#SYSTEM;27404743996;35800856637;4045528791;507556331;110776320;1357352960
1700085881.381313;/sys/fs/cgroup/custom.slice/pg1;27183841734;35572788623;3999727319;505667986;11616256;57614336
1700085882.380473;#SYSTEM;27403794506;35800250991;4045502326;507465066;110776320;1357361152
1700085882.380473;/sys/fs/cgroup/custom.slice/pg1;27182485952;35568500691;3999260321;505567335;11616256;57614336
1700085883.379616;#SYSTEM;27404342676;35798592610;4045337443;507506571;110776320;1357369344
1700085883.379616;/sys/fs/cgroup/custom.slice/pg1;27182709227;35568251840;3999202102;505633700;11616256;57614336
1700085884.378781;#SYSTEM;27403322958;35796187635;4045060980;507545963;110776320;1357373440
1700085884.378781;/sys/fs/cgroup/custom.slice/pg1;27182536152;35564237648;3998785363;505622958;11616256;57614336
1700085885.377876;#SYSTEM;27405622198;35800572681;4045443129;507605583;110776320;1357373440
1700085885.377876;/sys/fs/cgroup/custom.slice/pg1;27181274256;35564536948;3998793861;505633905;11616256;57614336
1700085886.377040;#SYSTEM;27406963067;35800452145;4045568093;507549197;110776320;1357377536
1700085886.377040;/sys/fs/cgroup/custom.slice/pg1;27179053568;35561012162;3998410420;505543078;11616256;57614336
1700085887.376147;#SYSTEM;27405766180;35801474715;4045603754;507593266;110776320;1357385728
1700085887.376147;/sys/fs/cgroup/custom.slice/pg1;27177278465;35563867242;3998717348;505576815;11616256;57614336
1700085888.375285;#SYSTEM;27396894977;35793483617;4044370260;507455408;110776320;1357385728
1700085888.375285;/sys/fs/cgroup/custom.slice/pg1;27179407141;35563170770;3998656610;505650966;11616256;57614336
1700085889.374505;#SYSTEM;27210526994;35584635955;4002326758;506012640;110776320;1357393920
1700085889.374505;/sys/fs/cgroup/custom.slice/pg1;27180734676;35564545308;3998789245;505658994;11616256;57614336
1700085890.375418;#SYSTEM;18913130965;24638545294;2793376764;348672022;99160064;1299783680
1700085890.375418;/sys/fs/cgroup/custom.slice/pg1;18667388527;24414905919;2747744272;346748339;0;0
1700085891.374490;#SYSTEM;209023190;217812404;43033473;1784359;99160064;1299783680
1700085891.374490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085892.373638;#SYSTEM;208802481;216945052;42770990;1775082;99160064;1299783680
1700085892.373638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085893.372675;#SYSTEM;208244492;217385499;42842074;1780613;99160064;1299791872
1700085893.372675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
