TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917250.70238;/sys/fs/cgroup/custom.slice/pg2;10765612646;20403118533;2520372371;19119285
1699917250.70238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917251.69386;#SYSTEM;14402131139;34152044089;5936981467;19743197
1699917251.69386;/sys/fs/cgroup/custom.slice/pg1;3588500699;13689256978;3405219075;441679
1699917251.69386;/sys/fs/cgroup/custom.slice/pg2;10765404603;20402895408;2520296291;19117330
1699917251.69386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917252.68507;#SYSTEM;14401817114;34154281477;5937411390;19746931
1699917252.68507;/sys/fs/cgroup/custom.slice/pg1;3588249927;13689850490;3405366208;441732
1699917252.68507;/sys/fs/cgroup/custom.slice/pg2;10765063149;20403881863;2520445080;19118926
1699917252.68507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917253.67706;#SYSTEM;14402209972;34109062294;5932057239;19703070
1699917253.67706;/sys/fs/cgroup/custom.slice/pg1;3588622712;13691276233;3405721827;441708
1699917253.67706;/sys/fs/cgroup/custom.slice/pg2;10764460471;20356709673;2514629023;19076063
1699917253.67706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917254.66854;#SYSTEM;14402234548;34099569460;5930728270;19687654
1699917254.66854;/sys/fs/cgroup/custom.slice/pg1;3588435898;13690589552;3405550189;441633
1699917254.66854;/sys/fs/cgroup/custom.slice/pg2;10765487106;20348409406;2513588962;19067290
1699917254.66854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917255.66005;#SYSTEM;14402663790;34098634428;5930665802;19690701
1699917255.66005;/sys/fs/cgroup/custom.slice/pg1;3588491172;13690810854;3405606122;441601
1699917255.66005;/sys/fs/cgroup/custom.slice/pg2;10765252988;20347024927;2513417420;19066147
1699917255.66005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917256.65165;#SYSTEM;14402035859;34098924556;5930658720;19688606
1699917256.65165;/sys/fs/cgroup/custom.slice/pg1;3588392742;13690405356;3405504475;441723
1699917256.65165;/sys/fs/cgroup/custom.slice/pg2;10765465671;20348110336;2513577113;19067740
1699917256.65165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917257.64281;#SYSTEM;14401538708;34092433819;5929214143;19681309
1699917257.64281;/sys/fs/cgroup/custom.slice/pg1;3588376940;13685809029;3404361416;441506
1699917257.64281;/sys/fs/cgroup/custom.slice/pg2;10764947708;20346257882;2513297848;19064341
1699917257.64281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917258.63475;#SYSTEM;14402621965;34101979587;5931054169;19688577
1699917258.63475;/sys/fs/cgroup/custom.slice/pg1;3588564542;13691105088;3405679039;441687
1699917258.63475;/sys/fs/cgroup/custom.slice/pg2;10765998908;20350854328;2513893943;19069367
1699917258.63475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917259.62629;#SYSTEM;14402314598;34100480010;5930914112;19685683
1699917259.62629;/sys/fs/cgroup/custom.slice/pg1;3588505651;13690804942;3405604309;441852
1699917259.62629;/sys/fs/cgroup/custom.slice/pg2;10765430588;20348988213;2513686934;19068318
1699917259.62629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917260.61796;#SYSTEM;14403386553;34094714707;5929570726;19694271
1699917260.61796;/sys/fs/cgroup/custom.slice/pg1;3588402889;13685842849;3404369079;441709
1699917260.61796;/sys/fs/cgroup/custom.slice/pg2;10765460242;20347983083;2513531504;19066738
1699917260.61796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917261.60906;#SYSTEM;14401602271;34096245603;5930073619;19684452
1699917261.60906;/sys/fs/cgroup/custom.slice/pg1;3588364725;13688775438;3405099084;441596
1699917261.60906;/sys/fs/cgroup/custom.slice/pg2;10764903452;20346965183;2513389574;19065123
1699917261.60906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917262.60062;#SYSTEM;14401921046;34074023585;5924677456;19681193
1699917262.60062;/sys/fs/cgroup/custom.slice/pg1;3588426908;13667435083;3399789681;441395
1699917262.60062;/sys/fs/cgroup/custom.slice/pg2;10765363268;20346136250;2513313944;19064955
1699917262.60062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917263.59264;#SYSTEM;14404009486;34100303963;5930995318;19690842
1699917263.59264;/sys/fs/cgroup/custom.slice/pg1;3588666296;13691449865;3405765123;441721
1699917263.59264;/sys/fs/cgroup/custom.slice/pg2;10765824425;20347540728;2513501133;19067007
1699917263.59264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917264.58419;#SYSTEM;14402119564;34096167025;5930277451;19683239
1699917264.58419;/sys/fs/cgroup/custom.slice/pg1;3588374947;13690322823;3405483796;441732
1699917264.58419;/sys/fs/cgroup/custom.slice/pg2;10765427980;20345272775;2513178041;19063432
1699917264.58419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917265.57569;#SYSTEM;14402538126;34095334911;5930265882;19685812
1699917265.57569;/sys/fs/cgroup/custom.slice/pg1;3588500657;13690808629;3405605558;441682
1699917265.57569;/sys/fs/cgroup/custom.slice/pg2;10765211118;20343712254;2513045519;19063559
1699917265.57569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917266.56692;#SYSTEM;14401607597;34094712329;5930044979;19679820
1699917266.56692;/sys/fs/cgroup/custom.slice/pg1;3588305477;13690097346;3405428168;441658
1699917266.56692;/sys/fs/cgroup/custom.slice/pg2;10765229326;20344223700;2513054527;19062617
1699917266.56692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917267.55892;#SYSTEM;14402735892;34097077747;5930491108;19679072
1699917267.55892;/sys/fs/cgroup/custom.slice/pg1;3588667485;13691442803;3405762812;441712
1699917267.55892;/sys/fs/cgroup/custom.slice/pg2;10765917335;20345179848;2513178978;19063522
1699917267.55892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917268.55043;#SYSTEM;14401812822;34095700523;5930230954;19682313
1699917268.55043;/sys/fs/cgroup/custom.slice/pg1;3588373321;13690348236;3405490829;441775
1699917268.55043;/sys/fs/cgroup/custom.slice/pg2;10765403703;20344935514;2513162827;19063700
1699917268.55043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917269.54192;#SYSTEM;14402172365;34099234319;5930705200;19683877
1699917269.54192;/sys/fs/cgroup/custom.slice/pg1;3588488382;13690778658;3405597909;441720
1699917269.54192;/sys/fs/cgroup/custom.slice/pg2;10765272748;20347795986;2513531712;19066978
1699917269.54192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917270.53352;#SYSTEM;14402585612;34098074854;5930564992;19686042
1699917270.53352;/sys/fs/cgroup/custom.slice/pg1;3588440693;13690617865;3405557390;441664
1699917270.53352;/sys/fs/cgroup/custom.slice/pg2;10765627667;20346596632;2513348052;19064624
1699917270.53352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917271.52469;#SYSTEM;14401733874;34096249548;5930282406;19680994
1699917271.52469;/sys/fs/cgroup/custom.slice/pg1;3588377742;13690374230;3405496997;441622
1699917271.52469;/sys/fs/cgroup/custom.slice/pg2;10765047666;20345390066;2513226820;19064430
1699917271.52469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917272.51671;#SYSTEM;14402228020;34099176130;5930714918;19682057
1699917272.51671;/sys/fs/cgroup/custom.slice/pg1;3588505708;13690843472;3405613988;441780
1699917272.51671;/sys/fs/cgroup/custom.slice/pg2;10765818525;20347881611;2513550876;19067085
1699917272.51671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917273.50818;#SYSTEM;14405921536;34060084999;5921234157;19716565
1699917273.50818;/sys/fs/cgroup/custom.slice/pg1;3588506795;13653210780;3396213123;443328
1699917273.50818;/sys/fs/cgroup/custom.slice/pg2;10765263641;20344649384;2513095071;19063270
1699917273.50818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917274.49968;#SYSTEM;14404187261;34042517792;5916419158;19704113
1699917274.49968;/sys/fs/cgroup/custom.slice/pg1;3588404454;13632740313;3391070732;444392
1699917274.49968;/sys/fs/cgroup/custom.slice/pg2;10765554924;20348636823;2513646845;19068545
1699917274.49968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917275.49086;#SYSTEM;14402345133;34086009202;5927635726;19688268
1699917275.49086;/sys/fs/cgroup/custom.slice/pg1;3588373504;13679959226;3402808286;444887
1699917275.49086;/sys/fs/cgroup/custom.slice/pg2;10764847721;20345220642;2513194353;19064151
1699917275.49086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917276.48371;#SYSTEM;6640728664;19409320539;4114865463;5930746
1699917276.48371;/sys/fs/cgroup/custom.slice/pg1;3588865205;13677923676;3402387355;431996
1699917276.48371;/sys/fs/cgroup/custom.slice/pg2;3002777819;5669924594;700880735;5323955
1699917276.48371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917277.179739;#SYSTEM;3175229608;11988683911;2978583124;559214
1699917277.179739;/sys/fs/cgroup/custom.slice/pg1;3128346480;11928394447;2967017247;391396
1699917277.179739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917277.179739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917278.46791;#SYSTEM;43012773;56968491;10865230;139940
1699917278.46791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917278.46791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917278.46791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917279.46283;#SYSTEM;44216742;57091210;10904991;134915
1699917279.46283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917279.46283;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917279.46283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917280.45269;#SYSTEM;45951176;57078271;10890764;147702
1699917280.45269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917280.45269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917280.45269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
