TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014581.621637;/sys/fs/cgroup/custom.slice/pg1;8456372606;17497535488;1948883552;2701142;2232320;11079680
1700014582.619974;#SYSTEM;8637635116;17635584263;1985451652;3059324;104390656;1440264192
1700014582.619974;/sys/fs/cgroup/custom.slice/pg1;8446859061;17369077893;1934561711;2654584;2232320;11079680
1700014583.619137;#SYSTEM;8640770228;17640993421;1986979199;3000214;104427520;1440268288
1700014583.619137;/sys/fs/cgroup/custom.slice/pg1;8457576210;17397520451;1937835581;2569661;2232320;11079680
1700014584.618561;#SYSTEM;8635069291;17635113012;1985410372;2951173;104427520;1440268288
1700014584.618561;/sys/fs/cgroup/custom.slice/pg1;8464611031;17409073622;1939015313;2561344;2232320;11079680
1700014585.617537;#SYSTEM;8634092768;17631068810;1984708135;3025284;104652800;1440272384
1700014585.617537;/sys/fs/cgroup/custom.slice/pg1;8470270684;17419797055;1940343792;2634212;2232320;11079680
1700014586.616276;#SYSTEM;8497219789;17455420916;1945469971;2721226;104652800;1440280576
1700014586.616276;/sys/fs/cgroup/custom.slice/pg1;8469654668;17454428860;1944099713;2603302;2232320;11079680
1700014587.615490;#SYSTEM;8642355859;17647097569;1985918526;2978400;104652800;1440292864
1700014587.615490;/sys/fs/cgroup/custom.slice/pg1;8467964268;17416342704;1939817402;2598497;2232320;11079680
1700014588.614587;#SYSTEM;8652671739;17662863282;1988400525;3043333;104652800;1440292864
1700014588.614587;/sys/fs/cgroup/custom.slice/pg1;8466531729;17407818231;1938851813;2655643;2232320;11079680
1700014589.615179;#SYSTEM;3448631446;6946606362;795851110;1472801;102420480;1429217280
1700014589.615179;/sys/fs/cgroup/custom.slice/pg1;3224779519;6630375501;738594768;1012250;0;0
1700014590.614551;#SYSTEM;186843058;240540752;47580517;361267;102420480;1429217280
1700014590.614551;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014591.613780;#SYSTEM;181692556;239471476;47358454;342816;102420480;1429225472
1700014591.613780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014592.612686;#SYSTEM;179947509;239569100;47348611;344325;102420480;1429233664
1700014592.612686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
