TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082157.928126;#SYSTEM;21125281927;39148550880;3729839969;158052736;107745280;1326551040
1700082157.928126;/sys/fs/cgroup/custom.slice/pg1;20907435520;38922328797;3684743660;156158780;8912896;44318720
1700082158.927446;#SYSTEM;21132614605;39158237075;3731431964;158111263;107745280;1326563328
1700082158.927446;/sys/fs/cgroup/custom.slice/pg1;20910769857;38927801570;3685309683;156193990;8912896;44318720
1700082159.926506;#SYSTEM;21125985915;39149003226;3729887590;158052639;107745280;1326563328
1700082159.926506;/sys/fs/cgroup/custom.slice/pg1;20905248887;38918981289;3684406374;156142325;8912896;44318720
1700082160.925616;#SYSTEM;21133575240;39153859646;3730969061;158125238;107773952;1326563328
1700082160.925616;/sys/fs/cgroup/custom.slice/pg1;20908023394;38925040030;3685025892;156146078;8912896;44318720
1700082161.924731;#SYSTEM;21125875405;39151370003;3730088174;158067330;107773952;1326571520
1700082161.924731;/sys/fs/cgroup/custom.slice/pg1;20906540663;38921262119;3684639351;156167812;8912896;44318720
1700082162.923887;#SYSTEM;21125815140;39151062263;3730157653;158053743;107773952;1326571520
1700082162.923887;/sys/fs/cgroup/custom.slice/pg1;20907797924;38924074305;3684935419;156160201;8912896;44318720
1700082163.923084;#SYSTEM;21128659269;39154944102;3730408032;158086946;107773952;1326583808
1700082163.923084;/sys/fs/cgroup/custom.slice/pg1;20908416264;38923677322;3684868883;156185642;8912896;44318720
1700082164.922253;#SYSTEM;21126304630;39150845021;3729966473;158068836;107773952;1326583808
1700082164.922253;/sys/fs/cgroup/custom.slice/pg1;20906936916;38924125535;3684958772;156149363;8912896;44318720
1700082165.921352;#SYSTEM;21124166936;39150049064;3729885355;158049449;107773952;1326587904
1700082165.921352;/sys/fs/cgroup/custom.slice/pg1;20906780407;38922260819;3684733136;156161999;8912896;44318720
1700082166.920410;#SYSTEM;20962214860;38965093407;3693453627;156462460;107773952;1326587904
1700082166.920410;/sys/fs/cgroup/custom.slice/pg1;20905818205;38921227011;3684661710;156136397;8912896;44318720
1700082167.919584;#SYSTEM;21086449721;39116814299;3722823459;157797696;107773952;1326596096
1700082167.919584;/sys/fs/cgroup/custom.slice/pg1;20908504234;38924496042;3684936608;156168689;8912896;44318720
1700082168.918898;#SYSTEM;21129688265;39156456445;3731225491;158062391;107773952;1326596096
1700082168.918898;/sys/fs/cgroup/custom.slice/pg1;20910734466;38929706621;3685449042;156164655;8912896;44318720
1700082169.918055;#SYSTEM;21125458249;39152735925;3730165264;158029804;107773952;1326608384
1700082169.918055;/sys/fs/cgroup/custom.slice/pg1;20906120490;38921375929;3684640808;156154079;8912896;44318720
1700082170.917089;#SYSTEM;21127379922;39152499622;3730309238;158061804;107773952;1326608384
1700082170.917089;/sys/fs/cgroup/custom.slice/pg1;20907421393;38923880237;3684911499;156143837;8912896;44318720
1700082171.916172;#SYSTEM;21125360394;39149783639;3730035224;158053481;107773952;1326612480
1700082171.916172;/sys/fs/cgroup/custom.slice/pg1;20906027241;38922021474;3684712382;156142787;8912896;44318720
1700082172.915332;#SYSTEM;21127491575;39154265787;3730457309;158071815;107773952;1326612480
1700082172.915332;/sys/fs/cgroup/custom.slice/pg1;20908436720;38924740249;3684993415;156176374;8912896;44318720
1700082173.914569;#SYSTEM;21128974485;39153357468;3730355698;158097338;107773952;1326620672
1700082173.914569;/sys/fs/cgroup/custom.slice/pg1;20908135936;38923677020;3684871806;156185220;8912896;44318720
1700082174.913771;#SYSTEM;21127084759;39152150295;3730180881;158058880;107773952;1326632960
1700082174.913771;/sys/fs/cgroup/custom.slice/pg1;20908704699;38925099691;3685040159;156175270;8912896;44318720
1700082175.912824;#SYSTEM;21124847658;39148824316;3729808170;158053141;107773952;1326632960
1700082175.912824;/sys/fs/cgroup/custom.slice/pg1;20905635655;38919989320;3684514609;156140434;8912896;44318720
1700082176.911855;#SYSTEM;21123232448;39147416970;3729688538;158051722;107778048;1326637056
1700082176.911855;/sys/fs/cgroup/custom.slice/pg1;20904767148;38918933032;3684442519;156146149;8912896;44318720
1700082177.911070;#SYSTEM;20954333852;38958546206;3691929664;156433029;107778048;1326637056
1700082177.911070;/sys/fs/cgroup/custom.slice/pg1;20909193237;38927693773;3685246969;156167532;8912896;44318720
1700082178.910258;#SYSTEM;21100075001;39129713741;3725538252;157894688;107778048;1326637056
1700082178.910258;/sys/fs/cgroup/custom.slice/pg1;20908766602;38925169907;3685012087;156180941;8912896;44318720
1700082179.909603;#SYSTEM;21085335242;39069954367;3722643253;157739411;107331584;1324437504
1700082179.909603;/sys/fs/cgroup/custom.slice/pg1;20860496812;38834881246;3676535479;155800006;8466432;42102784
1700082180.910036;#SYSTEM;4939284435;8910231592;868541820;36822481;99307520;1284562944
1700082180.910036;/sys/fs/cgroup/custom.slice/pg1;4696729670;8667568517;823500032;34726304;442368;2215936
1700082181.908953;#SYSTEM;312782601;408140448;61127433;2552161;98865152;1282347008
1700082181.908953;/sys/fs/cgroup/custom.slice/pg1;110535371;200903015;19203555;800696;0;0
1700082182.908204;#SYSTEM;205854754;215053446;42367173;1769505;98865152;1282347008
1700082182.908204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082183.907264;#SYSTEM;205207849;214910787;42332518;1768321;98865152;1282347008
1700082183.907264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082184.906372;#SYSTEM;204714238;214484634;42240669;1771027;98865152;1282347008
1700082184.906372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
