TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604077.189112;#SYSTEM;55901840232;100711997895;43957018118;943167228;141774848;1286885376
1700604077.189112;/sys/fs/cgroup/custom.slice/pg1;11091324647;34510886830;3996115438;495541;3571712;17727488
1700604077.189112;/sys/fs/cgroup/custom.slice/pg2;44494776346;65863923023;15985756433;942328523;14249984;70909952
1700604078.188167;#SYSTEM;55899499458;100587195936;43957146647;943031724;141774848;1286889472
1700604078.188167;/sys/fs/cgroup/custom.slice/pg1;11090569212;34465015559;3996089690;484320;3571712;17727488
1700604078.188167;/sys/fs/cgroup/custom.slice/pg2;44491226719;65842076241;15985842126;942179871;14249984;70909952
1700604079.187263;#SYSTEM;55912176944;100668056235;43957512230;943029798;141832192;1286893568
1700604079.187263;/sys/fs/cgroup/custom.slice/pg1;11092345237;34490861222;3996048819;482388;3571712;17727488
1700604079.187263;/sys/fs/cgroup/custom.slice/pg2;44495581284;65864204241;15985816822;942372934;14249984;70909952
1700604080.186384;#SYSTEM;56515891232;100981467362;43958900826;946025215;141836288;1286897664
1700604080.186384;/sys/fs/cgroup/custom.slice/pg1;11091676316;34059358075;3996209660;480832;3571712;17727488
1700604080.186384;/sys/fs/cgroup/custom.slice/pg2;44493788651;65863164809;15986296029;942371545;14249984;70909952
1700604081.185474;#SYSTEM;55902348120;100593383622;43959398504;942827355;141893632;1286901760
1700604081.185474;/sys/fs/cgroup/custom.slice/pg1;11089458638;34449751150;3995888558;482469;3571712;17727488
1700604081.185474;/sys/fs/cgroup/custom.slice/pg2;44486718354;65830368758;15984128163;941723757;14249984;70909952
1700604082.184556;#SYSTEM;55720317143;100488187033;43957311869;943275716;141893632;1286909952
1700604082.184556;/sys/fs/cgroup/custom.slice/pg1;11089988228;34536620359;3996172457;482523;3571712;17727488
1700604082.184556;/sys/fs/cgroup/custom.slice/pg2;44493533442;65898516327;15986956469;942697089;14249984;70909952
1700604083.183530;#SYSTEM;55823832877;100654595192;43960851452;943531798;141893632;1286922240
1700604083.183530;/sys/fs/cgroup/custom.slice/pg1;11088374939;34542467996;3996045322;481317;3571712;17727488
1700604083.183530;/sys/fs/cgroup/custom.slice/pg2;44472771897;65851601543;15980616127;942137543;14249984;70909952
1700604084.182685;#SYSTEM;55892161833;99906793639;43957018423;941197988;141893632;1286926336
1700604084.182685;/sys/fs/cgroup/custom.slice/pg1;11083502688;33888328398;3996421833;486140;3571712;17727488
1700604084.182685;/sys/fs/cgroup/custom.slice/pg2;44505635684;65739071270;15988703155;940559639;14249984;70909952
1700604085.181621;#SYSTEM;55905961715;100049057125;43956833803;941059847;141950976;1286934528
1700604085.181621;/sys/fs/cgroup/custom.slice/pg1;11083380386;34007225122;3995997134;486750;3571712;17727488
1700604085.181621;/sys/fs/cgroup/custom.slice/pg2;44495739092;65690893714;15983626769;939958395;14249984;70909952
1700604086.180749;#SYSTEM;55904669074;100017524777;43958727318;939107720;141950976;1286938624
1700604086.180749;/sys/fs/cgroup/custom.slice/pg1;11083169055;34020328770;3996250049;486718;3571712;17727488
1700604086.180749;/sys/fs/cgroup/custom.slice/pg2;44500754192;65690019455;15985531346;938201761;14249984;70909952
1700604087.179785;#SYSTEM;55912062501;99925815633;43958398372;938635141;141950976;1286942720
1700604087.179785;/sys/fs/cgroup/custom.slice/pg1;11085084794;33873761324;3995978731;484734;3571712;17727488
1700604087.179785;/sys/fs/cgroup/custom.slice/pg2;44501282345;65714230619;15984195104;937722264;14249984;70909952
1700604088.178832;#SYSTEM;55900979880;99823310482;43953638273;938807252;141950976;1286963200
1700604088.178832;/sys/fs/cgroup/custom.slice/pg1;11093598743;33892677589;3999390553;486603;3571712;17727488
1700604088.178832;/sys/fs/cgroup/custom.slice/pg2;44501124712;65702595848;15984860237;937780506;14249984;70909952
1700604089.177954;#SYSTEM;55928782969;99887216598;43960245787;938877731;141963264;1286967296
1700604089.177954;/sys/fs/cgroup/custom.slice/pg1;11090370402;33858990276;3996707128;485866;3571712;17727488
1700604089.177954;/sys/fs/cgroup/custom.slice/pg2;44509616028;65710826756;15985830765;937944301;14249984;70909952
1700604090.177009;#SYSTEM;55915601848;99906007570;43960788154;939321899;142020608;1286971392
1700604090.177009;/sys/fs/cgroup/custom.slice/pg1;11082108757;33906539310;3995163036;485007;3571712;17727488
1700604090.177009;/sys/fs/cgroup/custom.slice/pg2;44497023109;65705036208;15983183094;938159000;14249984;70909952
1700604091.177745;#SYSTEM;44989408539;89525938959;48205108712;759880919;137125888;1262600192
1700604091.177745;/sys/fs/cgroup/custom.slice/pg1;11139990283;36068580161;4000772420;489228;3571712;17727488
1700604091.177745;/sys/fs/cgroup/custom.slice/pg2;33504159452;53208143674;11761265601;758528173;9355264;46534656
1700604092.176609;#SYSTEM;38235737762;85724070838;50331723742;662087892;136228864;1258172416
1700604092.176609;/sys/fs/cgroup/custom.slice/pg1;11156991171;39031259575;4000507962;502682;3571712;17727488
1700604092.176609;/sys/fs/cgroup/custom.slice/pg2;26803227121;46433922485;9609401985;661470660;8458240;42102784
1700604093.175788;#SYSTEM;37212902274;83295911639;50893718345;672472526;135331840;1253740544
1700604093.175788;/sys/fs/cgroup/custom.slice/pg1;10131335312;36145429955;3553032933;465181;2674688;13295616
1700604093.175788;/sys/fs/cgroup/custom.slice/pg2;26944266940;47190773251;9497425383;672366995;8458240;42102784
1700604094.174876;#SYSTEM;36372090153;77634580627;51919076484;705676842;134438912;1249329152
1700604094.174876;/sys/fs/cgroup/custom.slice/pg1;7833137794;27974097858;2581862476;352957;2232320;11079680
1700604094.174876;/sys/fs/cgroup/custom.slice/pg2;28396703619;49496542967;9442696209;705401591;8007680;39886848
1700604095.174827;#SYSTEM;32577994448;70837385393;53501341485;613501997;132665344;1240465408
1700604095.174827;/sys/fs/cgroup/custom.slice/pg1;7707282288;27639619531;2499696406;345951;2232320;11079680
1700604095.174827;/sys/fs/cgroup/custom.slice/pg2;24540469424;42937544020;7968140176;611903011;6234112;31023104
1700604096.174192;#SYSTEM;28470938963;62028583520;54807778615;540990911;132214784;1238253568
1700604096.174192;/sys/fs/cgroup/custom.slice/pg1;6636160791;23730055020;2149486120;303247;1785856;8863744
1700604096.174192;/sys/fs/cgroup/custom.slice/pg2;21611877700;37884944969;6997067234;540102857;6234112;31023104
1700604097.174011;#SYSTEM;24156861576;54348133429;56741839967;432231974;129986560;1227173888
1700604097.174011;/sys/fs/cgroup/custom.slice/pg1;6634991045;23725215176;1999894647;296931;1785856;8863744
1700604097.174011;/sys/fs/cgroup/custom.slice/pg2;17267954217;30253672278;5226592884;431182151;4005888;19943424
1700604098.173554;#SYSTEM;19224039418;40458487424;58352789398;381885056;128200704;1218318336
1700604098.173554;/sys/fs/cgroup/custom.slice/pg1;3724028181;13380611801;1101289151;180293;0;0
1700604098.173554;/sys/fs/cgroup/custom.slice/pg2;15261867140;26742926655;4496928634;381379365;4005888;19943424
1700604099.172490;#SYSTEM;15479649681;27027142636;59497858401;381517739;127754240;1216118784
1700604099.172490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604099.172490;/sys/fs/cgroup/custom.slice/pg2;15243198195;26700473928;4447940206;380861142;3559424;17727488
1700604100.172720;#SYSTEM;11275480180;19651840515;60795703124;276247952;124641280;1200607232
1700604100.172720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604100.172720;/sys/fs/cgroup/custom.slice/pg2;11012825666;19285672488;3163122389;274911922;446464;2215936
1700604101.172136;#SYSTEM;443748622;718200547;63886745567;6653660;124194816;1198391296
1700604101.172136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604101.172136;/sys/fs/cgroup/custom.slice/pg2;247037502;430849317;68299579;6128935;0;0
1700604102.171404;#SYSTEM;190354516;275812815;63950752860;342258;124194816;1198395392
1700604102.171404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604102.171404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604103.170639;#SYSTEM;197825227;277104390;63944179301;382219;124194816;1198395392
1700604103.170639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604103.170639;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604104.169390;#SYSTEM;192491862;276796730;63946713914;353593;124194816;1198403584
1700604104.169390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604104.169390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
