TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488388.34422;/sys/fs/cgroup/custom.slice/pg1;3788305483;6654953707;999986095;94718772;880640;4431872
1700488388.34422;/sys/fs/cgroup/custom.slice/pg2;5679134137;9959949819;1499067803;142056362;1327104;6647808
1700488389.33573;#SYSTEM;9521386674;16675324427;9490991020;236851480;113254400;786141184
1700488389.33573;/sys/fs/cgroup/custom.slice/pg1;3787348957;6652266969;999720917;94730024;880640;4431872
1700488389.33573;/sys/fs/cgroup/custom.slice/pg2;5678916395;9961773980;1499003117;142078002;1327104;6647808
1700488390.32754;#SYSTEM;9527173586;16681044062;9493262247;236933186;113266688;786153472
1700488390.32754;/sys/fs/cgroup/custom.slice/pg1;3781619697;6636671281;998348011;94535224;880640;4431872
1700488390.32754;/sys/fs/cgroup/custom.slice/pg2;5676237371;9952053502;1498327702;141951149;1327104;6647808
1700488391.31868;#SYSTEM;9525873067;16670252945;9493042883;237023289;113266688;786153472
1700488391.31868;/sys/fs/cgroup/custom.slice/pg1;3781137444;6621559579;998215738;94456925;880640;4431872
1700488391.31868;/sys/fs/cgroup/custom.slice/pg2;5676073135;9948371367;1498256313;142032065;1327104;6647808
1700488392.31004;#SYSTEM;9524269416;16658742914;9493111093;237077535;113344512;786153472
1700488392.31004;/sys/fs/cgroup/custom.slice/pg1;3781495345;6628580465;998300920;94592866;880640;4431872
1700488392.31004;/sys/fs/cgroup/custom.slice/pg2;5676133873;9939599759;1498278966;142089514;1327104;6647808
1700488393.30166;#SYSTEM;9524589900;16664477795;9493144663;236996180;113344512;786153472
1700488393.30166;/sys/fs/cgroup/custom.slice/pg1;3781343346;6629937946;998261024;94436373;880640;4431872
1700488393.30166;/sys/fs/cgroup/custom.slice/pg2;5676242932;9943903990;1498305715;142150554;1327104;6647808
1700488394.29307;#SYSTEM;9521394228;16667181316;9491857868;236914559;113344512;786153472
1700488394.29307;/sys/fs/cgroup/custom.slice/pg1;3784329036;6639516532;999049345;94607986;880640;4431872
1700488394.29307;/sys/fs/cgroup/custom.slice/pg2;5677394728;9949801646;1498629778;142111729;1327104;6647808
1700488395.28474;#SYSTEM;9516252039;16634864220;9490606389;236628044;113344512;786161664
1700488395.28474;/sys/fs/cgroup/custom.slice/pg1;3787743408;6639732557;999969359;94623435;880640;4431872
1700488395.28474;/sys/fs/cgroup/custom.slice/pg2;5679417322;9948229638;1499159129;142212282;1327104;6647808
1700488396.27615;#SYSTEM;9514131041;16637608027;9490539643;236913811;113344512;786165760
1700488396.27615;/sys/fs/cgroup/custom.slice/pg1;3787908937;6633433150;1000017529;94800227;880640;4431872
1700488396.27615;/sys/fs/cgroup/custom.slice/pg2;5679354557;9948582418;1499146093;142209345;1327104;6647808
1700488397.26712;#SYSTEM;9516670402;16631409491;9489930680;236710783;113377280;786169856
1700488397.26712;/sys/fs/cgroup/custom.slice/pg1;3787982253;6621102435;999941561;94495021;880640;4431872
1700488397.26712;/sys/fs/cgroup/custom.slice/pg2;5679097292;9945284918;1499069527;142127865;1327104;6647808
1700488398.25869;#SYSTEM;9518844446;16655614246;9490677150;236813209;113377280;786169856
1700488398.25869;/sys/fs/cgroup/custom.slice/pg1;3788369406;6647980091;999997474;94744031;880640;4431872
1700488398.25869;/sys/fs/cgroup/custom.slice/pg2;5679427278;9953661370;1499145807;142131088;1327104;6647808
1700488399.25010;#SYSTEM;9527428199;16667890978;9492712295;237031467;113377280;786169856
1700488399.25010;/sys/fs/cgroup/custom.slice/pg1;3782992107;6617421827;998588139;94517182;880640;4431872
1700488399.25010;/sys/fs/cgroup/custom.slice/pg2;5676930508;9961504601;1498479293;142083582;1327104;6647808
1700488400.24183;#SYSTEM;9528460214;16674515511;9493208074;237147090;113418240;786178048
1700488400.24183;/sys/fs/cgroup/custom.slice/pg1;3781804011;6626802642;998269124;94613468;880640;4431872
1700488400.24183;/sys/fs/cgroup/custom.slice/pg2;5676182256;9957726006;1498287423;142042078;1327104;6647808
1700488401.23307;#SYSTEM;9528278417;16666801509;9493034296;236762829;113418240;786178048
1700488401.23307;/sys/fs/cgroup/custom.slice/pg1;3781824590;6619363924;998259945;94310380;880640;4431872
1700488401.23307;/sys/fs/cgroup/custom.slice/pg2;5675975797;9957543253;1498246848;142015817;1327104;6647808
1700488402.22389;#SYSTEM;9527802397;16684242207;9492598186;236983334;113418240;786178048
1700488402.22389;/sys/fs/cgroup/custom.slice/pg1;3781500776;6640256819;998172870;94553848;880640;4431872
1700488402.22389;/sys/fs/cgroup/custom.slice/pg2;5675579320;9953916985;1498151883;141969445;1327104;6647808
1700488403.21531;#SYSTEM;9525206381;16678176645;9492514889;236924677;113430528;786182144
1700488403.21531;/sys/fs/cgroup/custom.slice/pg1;3783110527;6641302688;998598497;94600618;880640;4431872
1700488403.21531;/sys/fs/cgroup/custom.slice/pg2;5676569606;9955249248;1498398465;141971842;1327104;6647808
1700488404.20695;#SYSTEM;9519984852;16671046966;9490532952;236795699;113438720;786182144
1700488404.20695;/sys/fs/cgroup/custom.slice/pg1;3788295611;6650379213;999982237;94749835;880640;4431872
1700488404.20695;/sys/fs/cgroup/custom.slice/pg2;5679286086;9963443153;1499129213;142096985;1327104;6647808
1700488405.19844;#SYSTEM;9519314646;16669776953;9490519853;236533868;113438720;786190336
1700488405.19844;/sys/fs/cgroup/custom.slice/pg1;3788400321;6656045317;1000002687;94541805;880640;4431872
1700488405.19844;/sys/fs/cgroup/custom.slice/pg2;5679336552;9964663223;1499138760;142119005;1327104;6647808
1700488406.19987;#SYSTEM;1359352111;2366874247;11690484681;29764483;111235072;775110656
1700488406.19987;/sys/fs/cgroup/custom.slice/pg1;503712954;880645448;132780924;12479487;0;0
1700488406.19987;/sys/fs/cgroup/custom.slice/pg2;651494777;1134750921;171960004;16108560;0;0
1700488407.19222;#SYSTEM;56523546;66111473;11990222241;158857;111235072;775110656
1700488407.19222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488407.19222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488408.18223;#SYSTEM;55378538;65719970;11989013323;154675;111235072;775110656
1700488408.18223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488408.18223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488409.17641;#SYSTEM;56423180;65811183;11990811287;157038;111235072;775110656
1700488409.17641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488409.17641;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
