TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016114.767850;#SYSTEM;33545367635;116383285964;21064895986;4089768;126767104;1368313856
1700016114.767850;/sys/fs/cgroup/custom.slice/pg1;33358579806;116451427653;21073375272;2305696;23662592;117444608
1700016115.766876;#SYSTEM;33573551116;116295819901;21050058774;4387998;126767104;1368326144
1700016115.766876;/sys/fs/cgroup/custom.slice/pg1;33328986599;116155026749;21019734593;2299207;23662592;117444608
1700016116.765934;#SYSTEM;33569736674;116443619244;21076803460;4389029;127041536;1368326144
1700016116.765934;/sys/fs/cgroup/custom.slice/pg1;33333828617;116366376400;21057998166;2307464;23662592;117444608
1700016117.764998;#SYSTEM;33571776988;116350104901;21059821814;4386560;127041536;1368326144
1700016117.764998;/sys/fs/cgroup/custom.slice/pg1;33331678677;116130944728;21015392995;2302279;23662592;117444608
1700016118.764075;#SYSTEM;33573670018;116172390505;21027597381;4378019;127041536;1368330240
1700016118.764075;/sys/fs/cgroup/custom.slice/pg1;33330909398;116259237774;21038611415;2304601;23662592;117444608
1700016119.763168;#SYSTEM;33570027699;116647806290;21113742077;4382236;127041536;1368330240
1700016119.763168;/sys/fs/cgroup/custom.slice/pg1;33335056192;116481837361;21078890674;2306955;23662592;117444608
1700016120.762205;#SYSTEM;33567538767;116467943153;21081213181;4387455;127041536;1368350720
1700016120.762205;/sys/fs/cgroup/custom.slice/pg1;33336121663;116446011711;21072404988;2307478;23662592;117444608
1700016121.761280;#SYSTEM;33568871349;116307730039;21052138310;4380606;127041536;1368350720
1700016121.761280;/sys/fs/cgroup/custom.slice/pg1;33334929683;116298632160;21045735413;2302243;23662592;117444608
1700016122.760331;#SYSTEM;33545004465;116372446428;21062092007;3787642;127041536;1368350720
1700016122.760331;/sys/fs/cgroup/custom.slice/pg1;33358899105;116327028112;21050875075;2302752;23662592;117444608
1700016123.759445;#SYSTEM;33486630347;116555415037;21094349502;2942633;127041536;1368358912
1700016123.759445;/sys/fs/cgroup/custom.slice/pg1;33418468250;116535692004;21088629435;2306717;23662592;117444608
1700016124.758456;#SYSTEM;33567047064;116458580052;21079507058;4383873;127041536;1368358912
1700016124.758456;/sys/fs/cgroup/custom.slice/pg1;33335166302;116222198859;21031900624;2302726;23662592;117444608
1700016125.757518;#SYSTEM;33564868991;116389591606;21067005580;4388750;127041536;1368367104
1700016125.757518;/sys/fs/cgroup/custom.slice/pg1;33340225115;116097895176;21009411550;2300498;23662592;117444608
1700016126.756612;#SYSTEM;33561438177;116292912299;21049420983;4396110;127041536;1368379392
1700016126.756612;/sys/fs/cgroup/custom.slice/pg1;33341452499;116035450406;20998111951;2301708;23662592;117444608
1700016127.755643;#SYSTEM;33566058369;116537757154;21093821720;4394410;127041536;1368379392
1700016127.755643;/sys/fs/cgroup/custom.slice/pg1;33337496151;116279390271;21042254049;2303441;23662592;117444608
1700016128.754715;#SYSTEM;33578319882;116496865347;21086307931;4394661;127041536;1368383488
1700016128.754715;/sys/fs/cgroup/custom.slice/pg1;33326414124;115978658103;20987831192;2296526;23662592;117444608
1700016129.753769;#SYSTEM;33574821108;116651081931;21114323540;4395050;127078400;1368383488
1700016129.753769;/sys/fs/cgroup/custom.slice/pg1;33329077130;116144816560;21017905381;2302085;23662592;117444608
1700016130.752843;#SYSTEM;33575376261;116601887738;21105370574;4397206;127078400;1368383488
1700016130.752843;/sys/fs/cgroup/custom.slice/pg1;33328731944;116230938850;21033475098;2302232;23662592;117444608
1700016131.751922;#SYSTEM;33579401842;116379958943;21065198504;4392155;127295488;1368399872
1700016131.751922;/sys/fs/cgroup/custom.slice/pg1;33326435181;116134875094;21016103610;2300420;23662592;117444608
1700016132.750975;#SYSTEM;33484220693;116353897805;21057313564;2688785;127303680;1368399872
1700016132.750975;/sys/fs/cgroup/custom.slice/pg1;33418192820;116278092821;21042022437;2303378;23662592;117444608
1700016133.750038;#SYSTEM;33533771472;116468871967;21080088215;4039983;127303680;1368399872
1700016133.750038;/sys/fs/cgroup/custom.slice/pg1;33369405633;116253118244;21037495896;2301284;23662592;117444608
1700016134.749098;#SYSTEM;33568417488;116509597259;21088679034;4391607;127307776;1368403968
1700016134.749098;/sys/fs/cgroup/custom.slice/pg1;33334947268;116261553777;21039022614;2301751;23662592;117444608
1700016135.748159;#SYSTEM;33562863308;116251915857;21042105497;4395862;127307776;1368403968
1700016135.748159;/sys/fs/cgroup/custom.slice/pg1;33341180996;116056386337;21001895723;2297832;23662592;117444608
1700016136.747221;#SYSTEM;33570163412;116520229626;21090555125;4394252;127307776;1368408064
1700016136.747221;/sys/fs/cgroup/custom.slice/pg1;33333527186;116389089134;21062102751;2304709;23662592;117444608
1700016137.746269;#SYSTEM;33568517187;116323685786;21055161410;4394708;127307776;1368424448
1700016137.746269;/sys/fs/cgroup/custom.slice/pg1;33335219527;116031465146;20997393969;2300951;23662592;117444608
1700016138.745353;#SYSTEM;33577590812;116382713274;21065698864;4391650;127307776;1368424448
1700016138.745353;/sys/fs/cgroup/custom.slice/pg1;33326542852;116180895956;21024424926;2301197;23662592;117444608
1700016139.744418;#SYSTEM;33570614439;116518232643;21090277823;4399924;127307776;1368428544
1700016139.744418;/sys/fs/cgroup/custom.slice/pg1;33333501805;116028849631;20996915043;2299023;23662592;117444608
1700016140.743537;#SYSTEM;33575288004;116538340940;21093856997;4406389;127307776;1368428544
1700016140.743537;/sys/fs/cgroup/custom.slice/pg1;33329647039;116241805869;21035449228;2302725;23662592;117444608
1700016141.742549;#SYSTEM;33533066716;116498891507;21084900851;3798557;127307776;1368428544
1700016141.742549;/sys/fs/cgroup/custom.slice/pg1;33368871098;116350707631;21055156730;2303427;23662592;117444608
1700016142.741648;#SYSTEM;33481044393;116654031823;21112293467;2944463;127307776;1368436736
1700016142.741648;/sys/fs/cgroup/custom.slice/pg1;33426091197;116578052192;21096298635;2311742;23662592;117444608
1700016143.740669;#SYSTEM;33562491289;116480137643;21083365621;4411749;127307776;1368449024
1700016143.740669;/sys/fs/cgroup/custom.slice/pg1;33338071577;116041513953;20999208367;2300726;23662592;117444608
1700016144.739748;#SYSTEM;33560301168;116343053952;21058487829;4397011;127307776;1368449024
1700016144.739748;/sys/fs/cgroup/custom.slice/pg1;33343503885;116213701637;21030366086;2303247;23662592;117444608
1700016145.738808;#SYSTEM;33572671183;116274022368;21046059664;4397260;127307776;1368453120
1700016145.738808;/sys/fs/cgroup/custom.slice/pg1;33331780116;115986893339;20989320754;2298844;23662592;117444608
1700016146.737866;#SYSTEM;33569890326;116199757191;21032587823;4398017;127307776;1368453120
1700016146.737866;/sys/fs/cgroup/custom.slice/pg1;33333375616;116058708876;21002317015;2302437;23662592;117444608
1700016147.736919;#SYSTEM;33577881960;116159461884;21025419202;4396797;127307776;1368457216
1700016147.736919;/sys/fs/cgroup/custom.slice/pg1;33326837048;115946789873;20982061648;2296420;23662592;117444608
1700016148.736034;#SYSTEM;33570618250;115980814061;20992985325;4395659;126861312;1366253568
1700016148.736034;/sys/fs/cgroup/custom.slice/pg1;33332613403;115871177261;20968353247;2301080;23216128;115228672
1700016149.734977;#SYSTEM;33569800867;116173011954;21027826566;4393705;126861312;1366253568
1700016149.734977;/sys/fs/cgroup/custom.slice/pg1;33332127604;116035385312;20998094253;2299294;23216128;115228672
1700016150.734129;#SYSTEM;33558862677;116230010561;21038003084;4392646;126861312;1366257664
1700016150.734129;/sys/fs/cgroup/custom.slice/pg1;33344781633;116235741564;21034347878;2301734;23216128;115228672
1700016151.733179;#SYSTEM;33477233143;116331970269;21053218353;2685448;126861312;1366257664
1700016151.733179;/sys/fs/cgroup/custom.slice/pg1;33426797184;116247606550;21036496546;2300735;23216128;115228672
1700016152.732261;#SYSTEM;33528626152;116281521030;21046364569;4050407;126418944;1364041728
1700016152.732261;/sys/fs/cgroup/custom.slice/pg1;33365705310;116316648898;21048996205;2310705;22773760;113012736
1700016153.731326;#SYSTEM;33571780759;116434241278;21075077887;4407949;125972480;1361829888
1700016153.731326;/sys/fs/cgroup/custom.slice/pg1;33332504567;116218892969;21031308801;2308950;22327296;110796800
1700016154.730390;#SYSTEM;33568048987;116377241333;21064751136;4398174;125972480;1361842176
1700016154.730390;/sys/fs/cgroup/custom.slice/pg1;33335427501;116088035745;21007623733;2299556;22327296;110796800
1700016155.729459;#SYSTEM;33567965308;116399727079;21068762197;4388144;125972480;1361842176
1700016155.729459;/sys/fs/cgroup/custom.slice/pg1;33336227772;116049886092;21000722686;2298952;22327296;110796800
1700016156.728539;#SYSTEM;33569642662;116539870860;21094182001;4392396;125521920;1359630336
1700016156.728539;/sys/fs/cgroup/custom.slice/pg1;33334926468;116152571977;21019304346;2307209;21876736;108580864
1700016157.727581;#SYSTEM;33572830151;116620320529;21108704866;4392354;125079552;1357414400
1700016157.727581;/sys/fs/cgroup/custom.slice/pg1;33330089677;116509573900;21083917079;2311536;21434368;106364928
1700016158.726641;#SYSTEM;33562583224;116732278968;21128993482;4382201;125079552;1357418496
1700016158.726641;/sys/fs/cgroup/custom.slice/pg1;33341304326;116598435972;21099989775;2308112;21434368;106364928
1700016159.725713;#SYSTEM;33567952361;116623456525;21109218828;4383507;125079552;1357426688
1700016159.725713;/sys/fs/cgroup/custom.slice/pg1;33335573669;116445349071;21072284977;2306902;21434368;106364928
1700016160.724790;#SYSTEM;33553115910;116748942022;21131995958;3888281;124633088;1355210752
1700016160.724790;/sys/fs/cgroup/custom.slice/pg1;33350766079;116470365391;21076813485;2310230;20987904;104148992
1700016161.723842;#SYSTEM;33469026571;116815381270;21139297649;2816823;124633088;1355210752
1700016161.723842;/sys/fs/cgroup/custom.slice/pg1;33436412051;116941008826;21161973963;2314326;20987904;104148992
1700016162.722905;#SYSTEM;33574750620;116691693767;21121801694;4402639;124633088;1355214848
1700016162.722905;/sys/fs/cgroup/custom.slice/pg1;33330022207;116299552053;21045901422;2303347;20987904;104148992
1700016163.721963;#SYSTEM;33573483783;116568584187;21099339952;4386811;124633088;1355218944
1700016163.721963;/sys/fs/cgroup/custom.slice/pg1;33330442646;116179754220;21024222841;2302272;20987904;104148992
1700016164.721045;#SYSTEM;33572018357;116639932437;21112206529;4385930;124186624;1353003008
1700016164.721045;/sys/fs/cgroup/custom.slice/pg1;33331663482;116395343563;21063231807;2310407;20541440;101933056
1700016165.720093;#SYSTEM;33453498289;116747264229;21127123026;2392597;114814976;1353011200
1700016165.720093;/sys/fs/cgroup/custom.slice/pg1;33449869463;116716474773;21121347457;2313718;20541440;101933056
1700016166.719162;#SYSTEM;33453143011;116818643724;21139972366;2319318;114814976;1353019392
1700016166.719162;/sys/fs/cgroup/custom.slice/pg1;33450986397;116776465324;21132199154;2309327;20541440;101933056
1700016167.718233;#SYSTEM;33450752021;116866936095;21148680329;2329078;113922048;1348587520
1700016167.718233;/sys/fs/cgroup/custom.slice/pg1;33452979563;116907515567;21155905475;2323867;19648512;97501184
1700016168.717264;#SYSTEM;33450911406;116950403094;21163815370;2317186;113922048;1348587520
1700016168.717264;/sys/fs/cgroup/custom.slice/pg1;33453590746;116993295664;21171437338;2314438;19648512;97501184
1700016169.716334;#SYSTEM;33450550849;116690164352;21116669043;2318539;113475584;1346371584
1700016169.716334;/sys/fs/cgroup/custom.slice/pg1;33453324334;116557009875;21092490091;2307296;19202048;95285248
1700016170.715434;#SYSTEM;33453055000;116785449516;21133974372;2318794;113029120;1344155648
1700016170.715434;/sys/fs/cgroup/custom.slice/pg1;33453307838;116685148561;21115672093;2312254;18755584;93069312
1700016171.714527;#SYSTEM;33336888594;116271233953;21040891610;2346928;110333952;1330860032
1700016171.714527;/sys/fs/cgroup/custom.slice/pg1;33330599699;116202924852;21028414447;2321618;16060416;79773696
1700016172.713575;#SYSTEM;32433921139;113148375235;20476082765;2350832;108548096;1322004480
1700016172.713575;/sys/fs/cgroup/custom.slice/pg1;32409820280;113078179335;20462947469;2254432;14274560;70909952
1700016173.712735;#SYSTEM;32626466395;113195810609;20484431554;2287468;107651072;1317572608
1700016173.712735;/sys/fs/cgroup/custom.slice/pg1;32616932815;113311047072;20505087203;2244441;13377536;66478080
1700016174.712559;#SYSTEM;29086295051;101469051029;18362356438;2106271;106303488;1310924800
1700016174.712559;/sys/fs/cgroup/custom.slice/pg1;29075689337;101443572154;18357516697;2009157;12029952;59830272
1700016175.711942;#SYSTEM;24924303293;87027387879;15748882788;1870522;104083456;1299845120
1700016175.711942;/sys/fs/cgroup/custom.slice/pg1;24913928452;86988637274;15741688396;1732902;9809920;48750592
1700016176.711371;#SYSTEM;20521883911;71583938708;12954199441;1549111;102297600;1290981376
1700016176.711371;/sys/fs/cgroup/custom.slice/pg1;20498347622;71519999875;12942454230;1429275;8024064;39886848
1700016177.710957;#SYSTEM;14359965787;50126858517;9071296037;1218196;98738176;1273253888
1700016177.710957;/sys/fs/cgroup/custom.slice/pg1;14319129704;50117614844;9069402747;1014698;4464640;22159360
1700016178.710314;#SYSTEM;8037414464;27825365662;5035593559;717542;96059392;1259966464
1700016178.710314;/sys/fs/cgroup/custom.slice/pg1;7993403370;27738720011;5019652181;568546;1785856;8863744
1700016179.709721;#SYSTEM;2657438099;9148735339;1655721441;287595;94720000;1253318656
1700016179.709721;/sys/fs/cgroup/custom.slice/pg1;2643222156;9131051390;1652380723;191527;446464;2215936
1700016180.709039;#SYSTEM;677266625;2287250453;414035959;118717;94273536;1251102720
1700016180.709039;/sys/fs/cgroup/custom.slice/pg1;659961088;2273832947;411477330;49781;0;0
1700016181.708129;#SYSTEM;9283136;2759511;532643;37923;94273536;1251102720
1700016181.708129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016182.707418;#SYSTEM;12368542;8029608;1712423;58038;94273536;1251102720
1700016182.707418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016183.706521;#SYSTEM;8989819;2672376;508877;34691;94273536;1251102720
1700016183.706521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
