TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917787.823746;/sys/fs/cgroup/custom.slice/pg1;3588306033;9641807202;1755083915;106767
1699917787.823746;/sys/fs/cgroup/custom.slice/pg2;10765191206;18384182826;2507248924;115216
1699917787.823746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917788.822912;#SYSTEM;14406330462;28083521024;4273332898;438488
1699917788.822912;/sys/fs/cgroup/custom.slice/pg1;3588362978;9635099486;1753863399;108090
1699917788.822912;/sys/fs/cgroup/custom.slice/pg2;10765505500;18386015140;2507499719;115580
1699917788.822912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917789.822049;#SYSTEM;14406692243;28072188539;4271271216;441729
1699917789.822049;/sys/fs/cgroup/custom.slice/pg1;3588366665;9625097239;1752041990;108112
1699917789.822049;/sys/fs/cgroup/custom.slice/pg2;10765300119;18385359553;2507411954;115773
1699917789.822049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917790.821199;#SYSTEM;14406371971;28071781600;4271265239;435151
1699917790.821199;/sys/fs/cgroup/custom.slice/pg1;3588317602;9625396990;1752096938;111606
1699917790.821199;/sys/fs/cgroup/custom.slice/pg2;10765362624;18383797925;2507197441;115363
1699917790.821199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917791.820356;#SYSTEM;14402458080;28086297026;4273970424;411721
1699917791.820356;/sys/fs/cgroup/custom.slice/pg1;3588341289;9642864080;1755276212;108898
1699917791.820356;/sys/fs/cgroup/custom.slice/pg2;10765410625;18382690272;2507046153;114981
1699917791.820356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917792.819513;#SYSTEM;14403211100;28089251759;4274439672;413004
1699917792.819513;/sys/fs/cgroup/custom.slice/pg1;3588338105;9643047893;1755309909;109401
1699917792.819513;/sys/fs/cgroup/custom.slice/pg2;10765422655;18384618731;2507307716;114836
1699917792.819513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917793.818657;#SYSTEM;14402158801;28095195530;4275381724;405482
1699917793.818657;/sys/fs/cgroup/custom.slice/pg1;3588301831;9648030490;1756216797;105904
1699917793.818657;/sys/fs/cgroup/custom.slice/pg2;10765432477;18386638685;2507583048;114671
1699917793.818657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917794.817805;#SYSTEM;14401833626;28087093980;4274033446;402373
1699917794.817805;/sys/fs/cgroup/custom.slice/pg1;3588260170;9642588152;1755226336;109676
1699917794.817805;/sys/fs/cgroup/custom.slice/pg2;10765326035;18384105200;2507238067;114597
1699917794.817805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917795.816971;#SYSTEM;14401573125;28078766315;4272531117;400646
1699917795.816971;/sys/fs/cgroup/custom.slice/pg1;3588361967;9635422576;1753921755;107573
1699917795.816971;/sys/fs/cgroup/custom.slice/pg2;10765484644;18383317370;2507130635;114419
1699917795.816971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917796.816121;#SYSTEM;14401947260;28075906803;4272358399;399650
1699917796.816121;/sys/fs/cgroup/custom.slice/pg1;3588320207;9639463184;1754657446;106390
1699917796.816121;/sys/fs/cgroup/custom.slice/pg2;10765372283;18376241334;2506165205;114426
1699917796.816121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917797.815271;#SYSTEM;14401572567;28086537494;4274394914;399161
1699917797.815271;/sys/fs/cgroup/custom.slice/pg1;3588361362;9652268446;1756988140;109613
1699917797.815271;/sys/fs/cgroup/custom.slice/pg2;10765477134;18373811180;2505833416;114297
1699917797.815271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917798.814424;#SYSTEM;14402184800;28076360636;4272387127;400718
1699917798.814424;/sys/fs/cgroup/custom.slice/pg1;3588328657;9638399420;1754463758;108820
1699917798.814424;/sys/fs/cgroup/custom.slice/pg2;10765386794;18377309049;2506310875;114469
1699917798.814424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917799.813575;#SYSTEM;14401608017;28086672765;4274024383;400128
1699917799.813575;/sys/fs/cgroup/custom.slice/pg1;3588326461;9643985699;1755480470;109244
1699917799.813575;/sys/fs/cgroup/custom.slice/pg2;10765357806;18382352214;2506999290;114488
1699917799.813575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917800.812729;#SYSTEM;14401781053;28089373197;4274303241;398549
1699917800.812729;/sys/fs/cgroup/custom.slice/pg1;3588281771;9641607140;1755047375;107494
1699917800.812729;/sys/fs/cgroup/custom.slice/pg2;10765394794;18387198316;2507659436;114442
1699917800.812729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917801.811892;#SYSTEM;14402469107;28087561799;4274070403;412834
1699917801.811892;/sys/fs/cgroup/custom.slice/pg1;3588468904;9642525714;1755214727;108060
1699917801.811892;/sys/fs/cgroup/custom.slice/pg2;10765548162;18384636852;2507310878;114803
1699917801.811892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917802.811042;#SYSTEM;14403255826;28082455256;4273707200;410145
1699917802.811042;/sys/fs/cgroup/custom.slice/pg1;3588311054;9647218220;1756069145;108519
1699917802.811042;/sys/fs/cgroup/custom.slice/pg2;10765349840;18373530094;2505794936;114248
1699917802.811042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917803.810188;#SYSTEM;14402699254;28081625533;4273418338;411296
1699917803.810188;/sys/fs/cgroup/custom.slice/pg1;3588253505;9645039168;1755672176;109722
1699917803.810188;/sys/fs/cgroup/custom.slice/pg2;10765296095;18375501130;2506065965;114335
1699917803.810188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917804.809343;#SYSTEM;14401674945;28083058167;4273316374;401301
1699917804.809343;/sys/fs/cgroup/custom.slice/pg1;3588292393;9638952318;1754564520;109393
1699917804.809343;/sys/fs/cgroup/custom.slice/pg2;10765411007;18383613510;2507171228;114358
1699917804.809343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917805.808493;#SYSTEM;14402317773;28069670551;4271425078;424360
1699917805.808493;/sys/fs/cgroup/custom.slice/pg1;3588366710;9637935740;1754379079;108934
1699917805.808493;/sys/fs/cgroup/custom.slice/pg2;10765475504;18371366225;2505500513;114203
1699917805.808493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917806.807651;#SYSTEM;14401712003;28084617404;4274035116;400143
1699917806.807651;/sys/fs/cgroup/custom.slice/pg1;3588319469;9649927477;1756562118;108900
1699917806.807651;/sys/fs/cgroup/custom.slice/pg2;10765360773;18374023498;2505862071;114334
1699917806.807651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917807.806795;#SYSTEM;14401656580;28064977377;4270376980;395486
1699917807.806795;/sys/fs/cgroup/custom.slice/pg1;3588365990;9628538545;1752668754;106730
1699917807.806795;/sys/fs/cgroup/custom.slice/pg2;10765351554;18375820747;2506108773;114673
1699917807.806795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917808.805948;#SYSTEM;14402467272;28069761970;4271103259;401081
1699917808.805948;/sys/fs/cgroup/custom.slice/pg1;3588332966;9630028463;1752940008;107787
1699917808.805948;/sys/fs/cgroup/custom.slice/pg2;10765403225;18379062220;2506550085;114522
1699917808.805948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917809.805110;#SYSTEM;14402941096;28083756024;4273346299;432396
1699917809.805110;/sys/fs/cgroup/custom.slice/pg1;3588450657;9638051767;1754399973;106726
1699917809.805110;/sys/fs/cgroup/custom.slice/pg2;10765595284;18385362618;2507409237;114317
1699917809.805110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917810.804263;#SYSTEM;14401936376;28093667498;4275116892;399154
1699917810.804263;/sys/fs/cgroup/custom.slice/pg1;3588327176;9646799015;1755992620;110142
1699917810.804263;/sys/fs/cgroup/custom.slice/pg2;10765381105;18386397478;2507548984;114156
1699917810.804263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917811.803417;#SYSTEM;14401448883;28101077082;4276426575;390245
1699917811.803417;/sys/fs/cgroup/custom.slice/pg1;3588378966;9653581376;1757227179;105947
1699917811.803417;/sys/fs/cgroup/custom.slice/pg2;10765385534;18386917195;2507621274;114496
1699917811.803417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917812.802568;#SYSTEM;14403102714;28087007573;4273896797;403114
1699917812.802568;/sys/fs/cgroup/custom.slice/pg1;3588321928;9638214823;1754429931;106859
1699917812.802568;/sys/fs/cgroup/custom.slice/pg2;10765370256;18387106847;2507646824;114224
1699917812.802568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917813.801718;#SYSTEM;14403031360;28089895319;4274339652;418188
1699917813.801718;/sys/fs/cgroup/custom.slice/pg1;3588313715;9641466719;1755022068;107445
1699917813.801718;/sys/fs/cgroup/custom.slice/pg2;10765468628;18387914115;2507756531;114166
1699917813.801718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917814.801050;#SYSTEM;8627007073;18225338514;2929483762;355131
1699917814.801050;/sys/fs/cgroup/custom.slice/pg1;3588959142;9647121035;1756052490;109888
1699917814.801050;/sys/fs/cgroup/custom.slice/pg2;4989475009;8518243697;1162051161;70239
1699917814.801050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917815.800183;#SYSTEM;3630822751;9709076417;1767838065;249872
1699917815.800183;/sys/fs/cgroup/custom.slice/pg1;3588274582;9650749243;1756713872;108491
1699917815.800183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917815.800183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917816.923721;#SYSTEM;3418587895;9128974209;1662259557;268685
1699917816.923721;/sys/fs/cgroup/custom.slice/pg1;3371812418;9067654592;1650559354;106297
1699917816.923721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917816.923721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917817.798610;#SYSTEM;42331784;56094164;10714982;140387
1699917817.798610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917817.798610;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917817.798610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917818.798109;#SYSTEM;44418732;56183611;10707816;139739
1699917818.798109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917818.798109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917818.798109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917819.797078;#SYSTEM;43907883;55908116;10667776;132889
1699917819.797078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917819.797078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917819.797078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
