TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994950.746903;#SYSTEM;47668832403;78324021485;10699384436;861528;116191232;1375256576
1699994950.746903;/sys/fs/cgroup/custom.slice/pg1;47412774035;78083810692;10649489185;517427;15155200;75341824
1699994951.746036;#SYSTEM;47687281887;78323390885;10699274498;854328;116191232;1375260672
1699994951.746036;/sys/fs/cgroup/custom.slice/pg1;47398230373;78022305680;10641092054;516133;15155200;75341824
1699994952.745104;#SYSTEM;47690715803;78309415196;10697364106;859816;116191232;1375260672
1699994952.745104;/sys/fs/cgroup/custom.slice/pg1;47389480995;77993332888;10637145825;516705;15155200;75341824
1699994953.744171;#SYSTEM;47701189812;78335376414;10701740257;894790;116228096;1375264768
1699994953.744171;/sys/fs/cgroup/custom.slice/pg1;47383712945;77988700647;10636512597;516511;15155200;75341824
1699994954.743266;#SYSTEM;47440017783;78094515079;10651731004;540700;116228096;1375272960
1699994954.743266;/sys/fs/cgroup/custom.slice/pg1;47393074004;78041834178;10643755729;516014;15155200;75341824
1699994955.742442;#SYSTEM;47670715214;78295292366;10695335938;902452;116228096;1375277056
1699994955.742442;/sys/fs/cgroup/custom.slice/pg1;47400059751;78032000069;10642405866;515186;15155200;75341824
1699994956.741353;#SYSTEM;47674118934;78300249381;10696210617;857573;116228096;1375277056
1699994956.741353;/sys/fs/cgroup/custom.slice/pg1;47404364543;78035086378;10642834844;515498;15155200;75341824
1699994957.740437;#SYSTEM;47662557352;78280162118;10693308683;856025;116228096;1375281152
1699994957.740437;/sys/fs/cgroup/custom.slice/pg1;47414162489;78051127183;10645022600;516375;15155200;75341824
1699994958.743217;#SYSTEM;33410304258;54666746719;7475006830;977514;103297024;1311019008
1699994958.743217;/sys/fs/cgroup/custom.slice/pg1;33072183933;54346409201;7414027120;459133;2224128;11079680
1699994959.742163;#SYSTEM;7614341491;12647186494;1740711054;507935;103055360;1308803072
1699994959.742163;/sys/fs/cgroup/custom.slice/pg1;7410871123;12391649243;1690016511;80609;1781760;8863744
1699994960.741664;#SYSTEM;7463251326;12413397033;1708611419;482863;103055360;1308811264
1699994960.741664;/sys/fs/cgroup/custom.slice/pg1;7269347428;12156564523;1657939583;78218;1781760;8863744
1699994961.741854;#SYSTEM;3885398696;6419593173;891527665;500707;101273600;1299959808
1699994961.741854;/sys/fs/cgroup/custom.slice/pg1;3660225769;6116858448;834463410;52623;0;0
1699994962.740869;#SYSTEM;188041885;239679986;47445070;365390;101273600;1299959808
1699994962.740869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994963.740048;#SYSTEM;184251948;247482929;49219230;365466;101273600;1299959808
1699994963.740048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994964.739169;#SYSTEM;176436568;237693056;47048074;331456;101273600;1299959808
1699994964.739169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
