TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918946.519972;/sys/fs/cgroup/custom.slice/pg2;10765443835;39494914451;7147082280;476870
1699918946.519972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918947.519126;#SYSTEM;14401908249;45646184324;7987610250;711923
1699918947.519126;/sys/fs/cgroup/custom.slice/pg1;3588280451;6129166367;835902680;37910
1699918947.519126;/sys/fs/cgroup/custom.slice/pg2;10765357662;39456677966;7140162835;486686
1699918947.519126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918948.518272;#SYSTEM;14400920170;45657062176;7989558492;691038
1699918948.518272;/sys/fs/cgroup/custom.slice/pg1;3588313469;6129876552;836001014;38023
1699918948.518272;/sys/fs/cgroup/custom.slice/pg2;10765312138;39467246513;7142075427;479068
1699918948.518272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918949.517426;#SYSTEM;14400862690;45664318729;7990902268;687300
1699918949.517426;/sys/fs/cgroup/custom.slice/pg1;3588326612;6129080719;835890586;37862
1699918949.517426;/sys/fs/cgroup/custom.slice/pg2;10765436813;39475582231;7143584115;476477
1699918949.517426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918950.516514;#SYSTEM;14400353825;45654707734;7989200008;687815
1699918950.516514;/sys/fs/cgroup/custom.slice/pg1;3588101728;6128028701;835748566;37991
1699918950.516514;/sys/fs/cgroup/custom.slice/pg2;10764719404;39466761770;7141988087;476300
1699918950.516514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918951.515668;#SYSTEM;14401558362;45654856390;7989200356;706351
1699918951.515668;/sys/fs/cgroup/custom.slice/pg1;3588194569;6128407172;835799576;37938
1699918951.515668;/sys/fs/cgroup/custom.slice/pg2;10765300697;39466569899;7141953394;488253
1699918951.515668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918952.514818;#SYSTEM;14403349600;45617152184;7982356660;705486
1699918952.514818;/sys/fs/cgroup/custom.slice/pg1;3588354058;6129913490;836006321;38049
1699918952.514818;/sys/fs/cgroup/custom.slice/pg2;10765404044;39426212856;7134649692;477809
1699918952.514818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918953.513962;#SYSTEM;14401433478;45684899848;7994626735;690588
1699918953.513962;/sys/fs/cgroup/custom.slice/pg1;3588294089;6129015894;835882359;37939
1699918953.513962;/sys/fs/cgroup/custom.slice/pg2;10765349299;39495528871;7147193929;474923
1699918953.513962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918954.513057;#SYSTEM;14402642170;45647992850;7988029284;741365
1699918954.513057;/sys/fs/cgroup/custom.slice/pg1;3588077009;6127626382;835694331;38091
1699918954.513057;/sys/fs/cgroup/custom.slice/pg2;10764774240;39460143733;7140789976;484337
1699918954.513057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918955.512124;#SYSTEM;14399641336;45671909283;7992277607;686919
1699918955.512124;/sys/fs/cgroup/custom.slice/pg1;3587941366;6128435370;835803628;37741
1699918955.512124;/sys/fs/cgroup/custom.slice/pg2;10764472809;39483393421;7144997362;476910
1699918955.512124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918956.511289;#SYSTEM;14401618439;45630042352;7984716529;695411
1699918956.511289;/sys/fs/cgroup/custom.slice/pg1;3588275782;6128530315;835817847;37775
1699918956.511289;/sys/fs/cgroup/custom.slice/pg2;10765485768;39441859741;7137481339;482228
1699918956.511289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918957.510434;#SYSTEM;14400991542;45662559215;7990738732;690041
1699918957.510434;/sys/fs/cgroup/custom.slice/pg1;3588295734;6125046781;835340922;37611
1699918957.510434;/sys/fs/cgroup/custom.slice/pg2;10765402343;39477611402;7143950736;478594
1699918957.510434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918958.509584;#SYSTEM;14401331727;45686175063;7994886031;686342
1699918958.509584;/sys/fs/cgroup/custom.slice/pg1;3588336437;6128184130;835770068;37729
1699918958.509584;/sys/fs/cgroup/custom.slice/pg2;10765414551;39498138575;7147665052;474371
1699918958.509584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918959.508669;#SYSTEM;14402964809;45652464562;7988779009;798596
1699918959.508669;/sys/fs/cgroup/custom.slice/pg1;3587983563;6128740328;835845813;37904
1699918959.508669;/sys/fs/cgroup/custom.slice/pg2;10764687394;39463150865;7141336241;550014
1699918959.508669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918960.507832;#SYSTEM;14404035866;45634964582;7985577746;765859
1699918960.507832;/sys/fs/cgroup/custom.slice/pg1;3588410848;6129601895;835964056;38172
1699918960.507832;/sys/fs/cgroup/custom.slice/pg2;10765428634;39445060628;7138065250;531276
1699918960.507832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918961.506970;#SYSTEM;14401597368;45648766246;7988087066;723679
1699918961.506970;/sys/fs/cgroup/custom.slice/pg1;3588225407;6128451973;835805897;37764
1699918961.506970;/sys/fs/cgroup/custom.slice/pg2;10765324558;39460307688;7140811690;507768
1699918961.506970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918962.506121;#SYSTEM;14402289426;45679683711;7993784011;719140
1699918962.506121;/sys/fs/cgroup/custom.slice/pg1;3588284238;6127030344;835613057;37761
1699918962.506121;/sys/fs/cgroup/custom.slice/pg2;10765405493;39491602514;7146482673;503941
1699918962.506121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918963.505193;#SYSTEM;14400325885;45703483084;7998037618;712887
1699918963.505193;/sys/fs/cgroup/custom.slice/pg1;3587955480;6127661348;835698593;37631
1699918963.505193;/sys/fs/cgroup/custom.slice/pg2;10764635238;39515615732;7150827683;501870
1699918963.505193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918964.504285;#SYSTEM;14400575707;45686258364;7994870239;714793
1699918964.504285;/sys/fs/cgroup/custom.slice/pg1;3588105391;6128868140;835863599;37744
1699918964.504285;/sys/fs/cgroup/custom.slice/pg2;10764605172;39497748420;7147595244;502008
1699918964.504285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918965.503513;#SYSTEM;12476794536;42373779428;7542328980;711497
1699918965.503513;/sys/fs/cgroup/custom.slice/pg1;1660493385;2835408255;386805161;23615
1699918965.503513;/sys/fs/cgroup/custom.slice/pg2;10766139712;39477605715;7143950707;502992
1699918965.503513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918966.502659;#SYSTEM;10813519746;39562785991;7159979208;685022
1699918966.502659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918966.502659;/sys/fs/cgroup/custom.slice/pg2;10765356928;39503418292;7148621825;502774
1699918966.502659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918967.501784;#SYSTEM;10812304742;39578541000;7162810646;671175
1699918967.501784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918967.501784;/sys/fs/cgroup/custom.slice/pg2;10765229790;39519097729;7151459586;501560
1699918967.501784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918968.500891;#SYSTEM;10812679180;39460034580;7141382403;680150
1699918968.500891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918968.500891;/sys/fs/cgroup/custom.slice/pg2;10764712975;39400031290;7129913480;506643
1699918968.500891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918969.500113;#SYSTEM;10499252491;38402573579;6950018284;673912
1699918969.500113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918969.500113;/sys/fs/cgroup/custom.slice/pg2;10450228479;38341773278;6938410606;494261
1699918969.500113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918970.623730;#SYSTEM;128155538;343859145;62810911;179319
1699918970.623730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918970.623730;/sys/fs/cgroup/custom.slice/pg2;81863775;283806787;51357359;15416
1699918970.623730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918971.498552;#SYSTEM;43484325;56069059;10685787;134091
1699918971.498552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918971.498552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918971.498552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918972.497685;#SYSTEM;14144728;8782029;1775762;58578
1699918972.497685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918972.497685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918972.497685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918973.497156;#SYSTEM;37333113;50221921;9496632;115910
1699918973.497156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918973.497156;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918973.497156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
