TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911293.248434;/sys/fs/cgroup/custom.slice/pg1;3588323964;9635105160;2371965932;3872401
1699911293.248434;/sys/fs/cgroup/custom.slice/pg2;7177008711;13564235393;1675588200;12710746
1699911293.248434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911294.247612;#SYSTEM;10813474941;23257980615;4058794809;16758368
1699911294.247612;/sys/fs/cgroup/custom.slice/pg1;3588567238;9635379805;2372036338;3871743
1699911294.247612;/sys/fs/cgroup/custom.slice/pg2;7176995104;13563320850;1675425262;12708516
1699911294.247612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911295.246747;#SYSTEM;10812991650;23258217863;4058832058;16761702
1699911295.246747;/sys/fs/cgroup/custom.slice/pg1;3588338402;9635303652;2372015510;3874391
1699911295.246747;/sys/fs/cgroup/custom.slice/pg2;7176949391;13563678783;1675493790;12709485
1699911295.246747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911296.245899;#SYSTEM;10813688163;23258548107;4058794054;16770117
1699911296.245899;/sys/fs/cgroup/custom.slice/pg1;3588418464;9634525926;2371825337;3874986
1699911296.245899;/sys/fs/cgroup/custom.slice/pg2;7176771503;13564513359;1675600046;12710349
1699911296.245899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911297.245068;#SYSTEM;10813656891;23259909628;4058978845;16767676
1699911297.245068;/sys/fs/cgroup/custom.slice/pg1;3588387126;9634643890;2371852587;3875224
1699911297.245068;/sys/fs/cgroup/custom.slice/pg2;7177132092;13565818809;1675761234;12711597
1699911297.245068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911298.244097;#SYSTEM;10811454304;23259203490;4058795325;16754798
1699911298.244097;/sys/fs/cgroup/custom.slice/pg1;3587980059;9634399396;2371794440;3871008
1699911298.244097;/sys/fs/cgroup/custom.slice/pg2;7175995021;13565814664;1675737154;12711035
1699911298.244097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911299.243250;#SYSTEM;10813598374;23260085518;4059036281;16763798
1699911299.243250;/sys/fs/cgroup/custom.slice/pg1;3588373064;9634774162;2371884751;3871389
1699911299.243250;/sys/fs/cgroup/custom.slice/pg2;7177021494;13565616518;1675735356;12711516
1699911299.243250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911300.242406;#SYSTEM;10812885917;23259351078;4058999858;16760202
1699911300.242406;/sys/fs/cgroup/custom.slice/pg1;3588433987;9635498128;2372065191;3872937
1699911300.242406;/sys/fs/cgroup/custom.slice/pg2;7176795655;13564497346;1675598172;12710722
1699911300.242406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911301.241563;#SYSTEM;10813851462;23261376413;4059216983;16766689
1699911301.241563;/sys/fs/cgroup/custom.slice/pg1;3588352894;9634921710;2371920339;3871885
1699911301.241563;/sys/fs/cgroup/custom.slice/pg2;7177057360;13566797700;1675868363;12712301
1699911301.241563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911302.240635;#SYSTEM;10812545932;23253169913;4058107635;16754515
1699911302.240635;/sys/fs/cgroup/custom.slice/pg1;3588175593;9634408131;2371797647;3873208
1699911302.240635;/sys/fs/cgroup/custom.slice/pg2;7176289665;13559106965;1674916129;12705176
1699911302.240635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911303.239813;#SYSTEM;10814801469;23261189013;4059255193;16772425
1699911303.239813;/sys/fs/cgroup/custom.slice/pg1;3588503010;9634584224;2371837819;3872047
1699911303.239813;/sys/fs/cgroup/custom.slice/pg2;7177190113;13565932108;1675801905;12712429
1699911303.239813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911304.238948;#SYSTEM;10812672287;23259740470;4058828450;16759280
1699911304.238948;/sys/fs/cgroup/custom.slice/pg1;3588306856;9633788864;2371644095;3872338
1699911304.238948;/sys/fs/cgroup/custom.slice/pg2;7176653380;13566554899;1675828862;12711811
1699911304.238948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911305.238099;#SYSTEM;10813040079;23259778939;4058891709;16757364
1699911305.238099;/sys/fs/cgroup/custom.slice/pg1;3588329199;9634204987;2371744506;3872576
1699911305.238099;/sys/fs/cgroup/custom.slice/pg2;7177011431;13565998545;1675758718;12711133
1699911305.238099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911306.237257;#SYSTEM;10814065303;23260165024;4059146002;16764859
1699911306.237257;/sys/fs/cgroup/custom.slice/pg1;3588436864;9635758560;2372129020;3871885
1699911306.237257;/sys/fs/cgroup/custom.slice/pg2;7176912763;13564870630;1675644021;12710774
1699911306.237257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911307.236413;#SYSTEM;10814021120;23258252243;4058694825;16762518
1699911307.236413;/sys/fs/cgroup/custom.slice/pg1;3588436349;9633893787;2371668213;3871461
1699911307.236413;/sys/fs/cgroup/custom.slice/pg2;7177048158;13564795644;1675632839;12710805
1699911307.236413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911308.235574;#SYSTEM;10812957056;23261771019;4059171582;16758726
1699911308.235574;/sys/fs/cgroup/custom.slice/pg1;3588373048;9634258308;2371760397;3871303
1699911308.235574;/sys/fs/cgroup/custom.slice/pg2;7176772228;13567844325;1676019049;12713805
1699911308.235574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911309.234835;#SYSTEM;5768460087;13722149208;2881255138;7823301
1699911309.234835;/sys/fs/cgroup/custom.slice/pg1;3588798112;9636790774;2372368931;3872428
1699911309.234835;/sys/fs/cgroup/custom.slice/pg2;2132250368;4025993733;497639063;3779429
1699911309.234835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911310.233984;#SYSTEM;3630334874;9692827617;2382964472;4015084
1699911310.233984;/sys/fs/cgroup/custom.slice/pg1;3588460547;9635228785;2371984052;3873829
1699911310.233984;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911310.233984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911311.359721;#SYSTEM;246248610;595523851;143271533;379845
1699911311.359721;/sys/fs/cgroup/custom.slice/pg1;200989552;536163425;131825895;219828
1699911311.359721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911311.359721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911312.232754;#SYSTEM;43570539;56434757;10760431;138470
1699911312.232754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911312.232754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911312.232754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911313.231682;#SYSTEM;45220161;57534245;10994962;140821
1699911313.231682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911313.231682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911313.231682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911314.231134;#SYSTEM;43105565;56252039;10725381;131109
1699911314.231134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911314.231134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911314.231134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
