TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077972.776857;#SYSTEM;9623925233;11826049309;1626470843;1945519;102416384;1285394432
1700077972.776857;/sys/fs/cgroup/custom.slice/pg1;9406578308;11598228602;1581929235;118696;4026368;19943424
1700077973.776081;#SYSTEM;9626375777;11887150957;1635019926;1950754;102416384;1285394432
1700077973.776081;/sys/fs/cgroup/custom.slice/pg1;9407375662;11657636960;1590033453;119058;4026368;19943424
1700077974.775197;#SYSTEM;9622737545;11916212067;1638962449;1943208;102416384;1285406720
1700077974.775197;/sys/fs/cgroup/custom.slice/pg1;9406247734;11686767300;1594002920;119194;4026368;19943424
1700077975.774364;#SYSTEM;9621365830;11878422890;1633812708;1946266;102416384;1285410816
1700077975.774364;/sys/fs/cgroup/custom.slice/pg1;9407125413;11655822015;1589785456;118957;4026368;19943424
1700077976.773418;#SYSTEM;9583299675;11871420406;1630443142;1482663;102416384;1285410816
1700077976.773418;/sys/fs/cgroup/custom.slice/pg1;9411031333;11689931458;1594432171;118717;4026368;19943424
1700077977.772569;#SYSTEM;9459874268;11689192124;1597082191;661056;102416384;1285419008
1700077977.772569;/sys/fs/cgroup/custom.slice/pg1;9412299003;11655771946;1589778145;118437;4026368;19943424
1700077978.771767;#SYSTEM;9625229047;11871750535;1633312613;1969323;102453248;1285419008
1700077978.771767;/sys/fs/cgroup/custom.slice/pg1;9412115187;11649759954;1588957201;118804;4026368;19943424
1700077979.770931;#SYSTEM;9623217719;11878971317;1633863830;1946697;102453248;1285419008
1700077979.770931;/sys/fs/cgroup/custom.slice/pg1;9412268625;11658720807;1590181118;118451;4026368;19943424
1700077980.770115;#SYSTEM;9625578490;11907787478;1637606734;1950032;102453248;1285431296
1700077980.770115;/sys/fs/cgroup/custom.slice/pg1;9411220840;11688044616;1594176099;117600;4026368;19943424
1700077981.769221;#SYSTEM;9625366922;11856760852;1630679541;1950885;102453248;1285431296
1700077981.769221;/sys/fs/cgroup/custom.slice/pg1;9406521579;11628245181;1586027840;118122;4026368;19943424
1700077982.768361;#SYSTEM;9625906484;11858232242;1630881054;1953941;102453248;1285435392
1700077982.768361;/sys/fs/cgroup/custom.slice/pg1;9406289132;11631688449;1586494245;118305;4026368;19943424
1700077983.767568;#SYSTEM;9625116592;11883002723;1634263841;1955835;102453248;1285443584
1700077983.767568;/sys/fs/cgroup/custom.slice/pg1;9407557313;11652527229;1589338997;118197;4026368;19943424
1700077984.766755;#SYSTEM;9620737260;11897209395;1636124153;1947414;102453248;1285443584
1700077984.766755;/sys/fs/cgroup/custom.slice/pg1;9407253795;11674986855;1592396719;118412;4026368;19943424
1700077985.765881;#SYSTEM;9620540120;11880224051;1633870535;1953555;102690816;1285455872
1700077985.765881;/sys/fs/cgroup/custom.slice/pg1;9408828316;11663435415;1590824893;118074;4026368;19943424
1700077986.764977;#SYSTEM;9619544458;11867057601;1632087478;1956120;102690816;1285455872
1700077986.764977;/sys/fs/cgroup/custom.slice/pg1;9411914420;11654364342;1589584723;118687;4026368;19943424
1700077987.764105;#SYSTEM;9611503501;11900479651;1636274781;1830771;102690816;1285455872
1700077987.764105;/sys/fs/cgroup/custom.slice/pg1;9412039223;11698134701;1595557170;118173;4026368;19943424
1700077988.763299;#SYSTEM;9437262034;11717698936;1599314013;344275;102690816;1285455872
1700077988.763299;/sys/fs/cgroup/custom.slice/pg1;9412470647;11700407526;1595861938;118503;4026368;19943424
1700077989.762436;#SYSTEM;9628034818;11896562080;1636149632;1978414;102690816;1285468160
1700077989.762436;/sys/fs/cgroup/custom.slice/pg1;9412177242;11675624907;1592489113;119038;4026368;19943424
1700077990.761553;#SYSTEM;9625937110;11878261572;1633629461;1961131;102690816;1285468160
1700077990.761553;/sys/fs/cgroup/custom.slice/pg1;9407438985;11648699142;1588811356;118675;4026368;19943424
1700077991.760443;#SYSTEM;9624569680;11886464354;1634666170;1953055;102690816;1285480448
1700077991.760443;/sys/fs/cgroup/custom.slice/pg1;9405493111;11661345608;1590540998;118194;4026368;19943424
1700077992.759750;#SYSTEM;9625466363;11856075233;1630609636;1953488;102690816;1285480448
1700077992.759750;/sys/fs/cgroup/custom.slice/pg1;9407815615;11628390382;1586044409;118077;4026368;19943424
1700077993.759057;#SYSTEM;9621820085;11851480367;1629861721;1942600;102690816;1285484544
1700077993.759057;/sys/fs/cgroup/custom.slice/pg1;9407787640;11633944690;1586807337;118342;4026368;19943424
1700077994.758182;#SYSTEM;9620726265;11876299341;1633313880;1957159;102690816;1285484544
1700077994.758182;/sys/fs/cgroup/custom.slice/pg1;9406924074;11654981171;1589670881;117887;4026368;19943424
1700077995.757269;#SYSTEM;9619701988;11878730300;1633680096;1954001;102690816;1285488640
1700077995.757269;/sys/fs/cgroup/custom.slice/pg1;9412056049;11663711843;1590865475;118672;4026368;19943424
1700077996.756444;#SYSTEM;9620509173;11891658495;1635393902;1951131;102690816;1285505024
1700077996.756444;/sys/fs/cgroup/custom.slice/pg1;9412210028;11675646205;1592488135;118270;4026368;19943424
1700077997.755607;#SYSTEM;9620271449;11863267499;1631540338;1943264;102690816;1285505024
1700077997.755607;/sys/fs/cgroup/custom.slice/pg1;9412427398;11648461112;1588786039;118328;4026368;19943424
1700077998.754717;#SYSTEM;9620559148;11868145061;1632312705;1902556;102690816;1285509120
1700077998.754717;/sys/fs/cgroup/custom.slice/pg1;9411673664;11652987212;1589398179;118517;4026368;19943424
1700077999.753902;#SYSTEM;9433396770;11695310853;1595711096;263770;102690816;1285509120
1700077999.753902;/sys/fs/cgroup/custom.slice/pg1;9410042787;11680643243;1593172092;118466;4026368;19943424
1700078000.753034;#SYSTEM;9625698261;11882275458;1634162803;1958652;102690816;1285509120
1700078000.753034;/sys/fs/cgroup/custom.slice/pg1;9406786379;11656528295;1589881713;118237;4026368;19943424
1700078001.752256;#SYSTEM;9626129044;11877697046;1633481323;1955167;102690816;1285513216
1700078001.752256;/sys/fs/cgroup/custom.slice/pg1;9407451596;11652582222;1589348500;118829;4026368;19943424
1700078002.751365;#SYSTEM;9623606663;11873640254;1632970660;1959527;102690816;1285525504
1700078002.751365;/sys/fs/cgroup/custom.slice/pg1;9406353854;11647654514;1588671976;117898;4026368;19943424
1700078003.750567;#SYSTEM;9620354302;11881775845;1634018916;1944186;102690816;1285525504
1700078003.750567;/sys/fs/cgroup/custom.slice/pg1;9407285090;11657970808;1590083828;118554;4026368;19943424
1700078004.749673;#SYSTEM;9620217704;11854175413;1630314789;1952700;102690816;1285529600
1700078004.749673;/sys/fs/cgroup/custom.slice/pg1;9410262392;11634559353;1586884377;118386;4026368;19943424
1700078005.749385;#SYSTEM;5755276502;7044865340;975090929;1977146;98664448;1265586176
1700078005.749385;/sys/fs/cgroup/custom.slice/pg1;5519831286;6808707518;929075642;92336;0;0
1700078006.748596;#SYSTEM;206205692;214324476;42220355;1758673;98664448;1265586176
1700078006.748596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078007.747830;#SYSTEM;205254883;214975910;42331856;1753378;98664448;1265602560
1700078007.747830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078008.747015;#SYSTEM;209713433;220561877;43555752;1782320;98664448;1265602560
1700078008.747015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
