TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518447.778923;/sys/fs/cgroup/custom.slice/pg2;13406051587;28901351735;3995643829;96331930;3559424;17727488
1700518448.778011;#SYSTEM;26854163892;64427738971;55950039224;97424767;124809216;1248104448
1700518448.778011;/sys/fs/cgroup/custom.slice/pg1;13137476519;35208982577;3995730058;583351;3571712;17727488
1700518448.778011;/sys/fs/cgroup/custom.slice/pg2;13434226044;28955576826;3997211049;96508847;3559424;17727488
1700518449.777185;#SYSTEM;26821311653;64344622803;55948521414;97208078;124809216;1248108544
1700518449.777185;/sys/fs/cgroup/custom.slice/pg1;13146623625;35261906362;3995677592;569315;3571712;17727488
1700518449.777185;/sys/fs/cgroup/custom.slice/pg2;13418089023;28924180474;3998312570;96418180;3559424;17727488
1700518450.776373;#SYSTEM;26849036879;64390650606;55947350786;97389676;124809216;1248108544
1700518450.776373;/sys/fs/cgroup/custom.slice/pg1;13145839644;35235457618;3995187775;660960;3571712;17727488
1700518450.776373;/sys/fs/cgroup/custom.slice/pg2;13411145838;28909778254;3998101183;96410667;3559424;17727488
1700518451.775374;#SYSTEM;26920830411;63712659213;55947413671;95700543;124813312;1248116736
1700518451.775374;/sys/fs/cgroup/custom.slice/pg1;13325029412;35064684923;3995607023;596944;3571712;17727488
1700518451.775374;/sys/fs/cgroup/custom.slice/pg2;13401448681;28404574396;4001730556;94709567;3559424;17727488
1700518452.774616;#SYSTEM;27123758805;65616076998;55949658726;97828198;124813312;1248129024
1700518452.774616;/sys/fs/cgroup/custom.slice/pg1;13502261073;36306040794;3997558048;697376;3571712;17727488
1700518452.774616;/sys/fs/cgroup/custom.slice/pg2;13414307104;29032740014;3997947844;96697601;3559424;17727488
1700518453.773708;#SYSTEM;27112109883;65590055116;55952349365;97867551;124813312;1248129024
1700518453.773708;/sys/fs/cgroup/custom.slice/pg1;13481742260;36246649619;3997307907;742360;3571712;17727488
1700518453.773708;/sys/fs/cgroup/custom.slice/pg2;13402064618;29008502286;3994950298;96620276;3559424;17727488
1700518454.772870;#SYSTEM;27115434250;65592985332;55953449287;97938445;124813312;1248133120
1700518454.772870;/sys/fs/cgroup/custom.slice/pg1;13479841941;36250885476;3997210430;830286;3571712;17727488
1700518454.772870;/sys/fs/cgroup/custom.slice/pg2;13418624032;29044720502;3994639744;96751832;3559424;17727488
1700518455.771998;#SYSTEM;27123292475;65585411703;55952081986;98238623;124813312;1248137216
1700518455.771998;/sys/fs/cgroup/custom.slice/pg1;13495009919;36261313789;3997222379;930601;3571712;17727488
1700518455.771998;/sys/fs/cgroup/custom.slice/pg2;13419051794;29046644428;3994346783;96750534;3559424;17727488
1700518456.770150;#SYSTEM;27107344907;65606091024;55935642884;97788019;124813312;1248149504
1700518456.770150;/sys/fs/cgroup/custom.slice/pg1;13484781368;36252037527;3993756881;866358;3571712;17727488
1700518456.770150;/sys/fs/cgroup/custom.slice/pg2;13413037275;29034585145;3992062745;96690853;3559424;17727488
1700518457.772465;#SYSTEM;18882141905;45922350387;58491874787;62733125;117710848;1212698624
1700518457.772465;/sys/fs/cgroup/custom.slice/pg1;10132557070;27207639391;2988346170;809692;0;0
1700518457.772465;/sys/fs/cgroup/custom.slice/pg2;8541946328;18472554026;2533132219;61514601;0;0
1700518458.771419;#SYSTEM;180618029;240834744;63946019117;347890;117710848;1212698624
1700518458.771419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518458.771419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518459.770742;#SYSTEM;20995458;8165873;63953564806;64028;117710848;1212698624
1700518459.770742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518459.770742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518460.769790;#SYSTEM;551887538;980906449;63938589830;3133763;117714944;1212698624
1700518460.769790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518460.769790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
