TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021836.399603;/sys/fs/cgroup/custom.slice/pg1;33320243046;43633845351;4906320986;619686345;28131328;139603968
1700021837.398769;#SYSTEM;33477727696;43822347351;4931937420;622146719;131739648;1411661824
1700021837.398769;/sys/fs/cgroup/custom.slice/pg1;33427166816;43780747564;4922847462;621777222;28131328;139603968
1700021838.397823;#SYSTEM;33549789002;43904284187;4956234067;622309784;131739648;1411670016
1700021838.397823;/sys/fs/cgroup/custom.slice/pg1;33349118792;43677061536;4911218017;620302767;28131328;139603968
1700021839.396874;#SYSTEM;33575399591;43917747612;4961874618;622228484;131739648;1411670016
1700021839.396874;/sys/fs/cgroup/custom.slice/pg1;33324180320;43647653820;4907882102;619899213;28131328;139603968
1700021840.395957;#SYSTEM;33576058628;43914526637;4961406185;622232167;131776512;1411670016
1700021840.395957;/sys/fs/cgroup/custom.slice/pg1;33325171502;43644528787;4907544732;619900534;28131328;139603968
1700021841.395113;#SYSTEM;33565563311;43907089438;4960557970;622093181;132026368;1411682304
1700021841.395113;/sys/fs/cgroup/custom.slice/pg1;33333210664;43660047773;4909314612;620105410;28131328;139603968
1700021842.394092;#SYSTEM;33577870690;43924579674;4963206836;622198982;132026368;1411686400
1700021842.394092;/sys/fs/cgroup/custom.slice/pg1;33320448239;43641149603;4907196634;619821757;28131328;139603968
1700021843.393154;#SYSTEM;33578465659;43918883328;4961854981;622218770;132026368;1411690496
1700021843.393154;/sys/fs/cgroup/custom.slice/pg1;33321681207;43633542739;4906350474;619776550;28131328;139603968
1700021844.392191;#SYSTEM;33577261785;43926565532;4962586933;622228754;132026368;1411690496
1700021844.392191;/sys/fs/cgroup/custom.slice/pg1;33320793082;43632474179;4906261302;619782825;28131328;139603968
1700021845.391375;#SYSTEM;33577678216;43923480267;4962450154;622175913;132026368;1411690496
1700021845.391375;/sys/fs/cgroup/custom.slice/pg1;33323762640;43643730948;4907490272;619827963;28131328;139603968
1700021846.390331;#SYSTEM;33509181446;43855199095;4941322404;621950402;132026368;1411698688
1700021846.390331;/sys/fs/cgroup/custom.slice/pg1;33388196818;43730960950;4917330148;621127232;28131328;139603968
1700021847.389384;#SYSTEM;33519285499;43887220314;4948554724;622464012;132026368;1411706880
1700021847.389384;/sys/fs/cgroup/custom.slice/pg1;33380506684;43719561462;4916044493;620972524;28131328;139603968
1700021848.388445;#SYSTEM;33576015842;43926711983;4962622844;622126531;132026368;1411706880
1700021848.388445;/sys/fs/cgroup/custom.slice/pg1;33323558389;43644376222;4907616581;619924897;28131328;139603968
1700021849.387519;#SYSTEM;33574463263;43924148267;4962463567;622222726;132026368;1411710976
1700021849.387519;/sys/fs/cgroup/custom.slice/pg1;33323972220;43646677480;4907838287;619941633;28131328;139603968
1700021850.386584;#SYSTEM;33578138221;43919731768;4962100360;622170508;132026368;1411710976
1700021850.386584;/sys/fs/cgroup/custom.slice/pg1;33322573241;43641051558;4907185714;619826835;28131328;139603968
1700021851.385647;#SYSTEM;33578472536;43925039378;4962528864;622240206;132026368;1411715072
1700021851.385647;/sys/fs/cgroup/custom.slice/pg1;33320674141;43638953530;4906998206;619844766;28131328;139603968
1700021852.384778;#SYSTEM;33579464166;43925864993;4963320255;622197744;132026368;1411723264
1700021852.384778;/sys/fs/cgroup/custom.slice/pg1;33321294974;43642533836;4907358264;619878190;28131328;139603968
1700021853.383830;#SYSTEM;33579070900;43918894936;4961920605;622271344;132026368;1411731456
1700021853.383830;/sys/fs/cgroup/custom.slice/pg1;33321655462;43634399373;4906430719;619816387;28131328;139603968
1700021854.382882;#SYSTEM;33576329578;43917094203;4961689337;622237206;132026368;1411735552
1700021854.382882;/sys/fs/cgroup/custom.slice/pg1;33324332805;43638993020;4906903731;619863902;28131328;139603968
1700021855.381962;#SYSTEM;33541907281;43890559301;4952065496;622055245;132026368;1411735552
1700021855.381962;/sys/fs/cgroup/custom.slice/pg1;33356757383;43690704559;4912706341;620503258;28131328;139603968
1700021856.381008;#SYSTEM;33478450605;43823735331;4934628539;622269348;132026368;1411735552
1700021856.381008;/sys/fs/cgroup/custom.slice/pg1;33422537723;43769027679;4921602034;621631897;28131328;139603968
1700021857.380061;#SYSTEM;33568814827;43915592279;4961570809;622064456;132026368;1411739648
1700021857.380061;/sys/fs/cgroup/custom.slice/pg1;33330948556;43652906881;4908564451;619962961;28131328;139603968
1700021858.379155;#SYSTEM;33572693498;43920403340;4962042426;622197470;132026368;1411751936
1700021858.379155;/sys/fs/cgroup/custom.slice/pg1;33325848551;43648976533;4908052571;619902528;28131328;139603968
1700021859.378180;#SYSTEM;33568277391;43916374258;4961728645;622029271;132026368;1411756032
1700021859.378180;/sys/fs/cgroup/custom.slice/pg1;33329443163;43654489890;4908695710;619970894;28131328;139603968
1700021860.377239;#SYSTEM;33569104601;43916898505;4961713354;622060742;132026368;1411760128
1700021860.377239;/sys/fs/cgroup/custom.slice/pg1;33329926412;43656320499;4908905427;619933603;28131328;139603968
1700021861.376313;#SYSTEM;33577400096;43923873867;4962591677;622146462;132026368;1411760128
1700021861.376313;/sys/fs/cgroup/custom.slice/pg1;33321377745;43646026867;4907761561;619782554;28131328;139603968
1700021862.375438;#SYSTEM;33569872482;43916692708;4962370584;621904721;132026368;1411764224
1700021862.375438;/sys/fs/cgroup/custom.slice/pg1;33332024764;43654226760;4908741963;619992852;28131328;139603968
1700021863.374467;#SYSTEM;33577003634;43919843286;4962165505;622156991;132026368;1411772416
1700021863.374467;/sys/fs/cgroup/custom.slice/pg1;33320963523;43634091147;4906383513;619727460;28131328;139603968
1700021864.373531;#SYSTEM;33560163990;43905141683;4956980196;622029347;132026368;1411776512
1700021864.373531;/sys/fs/cgroup/custom.slice/pg1;33340823348;43658351115;4909094092;620079905;28131328;139603968
1700021865.372575;#SYSTEM;33468386567;43811950280;4930174246;622324234;132026368;1411776512
1700021865.372575;/sys/fs/cgroup/custom.slice/pg1;33429797211;43774803877;4922225954;621752576;28131328;139603968
1700021866.371738;#SYSTEM;33586094435;43931202410;4963281299;622290727;132026368;1411780608
1700021866.371738;/sys/fs/cgroup/custom.slice/pg1;33318474792;43627750867;4905738822;619748499;28131328;139603968
1700021867.370691;#SYSTEM;33565754884;43893559405;4959286306;621864521;132026368;1411780608
1700021867.370691;/sys/fs/cgroup/custom.slice/pg1;33328477689;43638462188;4906906658;619864412;28131328;139603968
1700021868.369758;#SYSTEM;33569687710;43910535959;4961081656;622031531;132026368;1411784704
1700021868.369758;/sys/fs/cgroup/custom.slice/pg1;33329728531;43647045454;4907906244;619936005;28131328;139603968
1700021869.368839;#SYSTEM;33569394996;43911670638;4961306205;622014125;132026368;1411792896
1700021869.368839;/sys/fs/cgroup/custom.slice/pg1;33329585583;43653691483;4908654435;619984180;28131328;139603968
1700021870.367881;#SYSTEM;33569335792;43904411870;4960287739;621888236;132026368;1411805184
1700021870.367881;/sys/fs/cgroup/custom.slice/pg1;33329548295;43642322914;4907369733;619845965;28131328;139603968
1700021871.366982;#SYSTEM;33570335988;43910140258;4961065479;621961489;132026368;1411805184
1700021871.366982;/sys/fs/cgroup/custom.slice/pg1;33331313399;43653568845;4908592711;619977454;28131328;139603968
1700021872.366036;#SYSTEM;33571887189;43925177321;4963350607;622051806;132026368;1411805184
1700021872.366036;/sys/fs/cgroup/custom.slice/pg1;33328176319;43659021682;4909225584;619989477;28131328;139603968
1700021873.365118;#SYSTEM;33571590606;43927409571;4962887227;622151997;132026368;1411809280
1700021873.365118;/sys/fs/cgroup/custom.slice/pg1;33327905413;43660984850;4909447941;620029404;28131328;139603968
1700021874.364178;#SYSTEM;33454686001;43821436230;4929314468;622075551;132026368;1411817472
1700021874.364178;/sys/fs/cgroup/custom.slice/pg1;33444568458;43812320656;4926503414;622206400;28131328;139603968
1700021875.363226;#SYSTEM;33567243935;43917034446;4960215553;622201196;132026368;1411817472
1700021875.363226;/sys/fs/cgroup/custom.slice/pg1;33333493238;43663299518;4909677534;620086039;28131328;139603968
1700021876.362316;#SYSTEM;33570906265;43919843378;4961998195;622044288;132026368;1411829760
1700021876.362316;/sys/fs/cgroup/custom.slice/pg1;33328138546;43654245699;4908666598;619950274;28131328;139603968
1700021877.361334;#SYSTEM;33578043502;43934768122;4963734287;622195740;132026368;1411829760
1700021877.361334;/sys/fs/cgroup/custom.slice/pg1;33319550571;43650332486;4908250318;619841997;28131328;139603968
1700021878.360406;#SYSTEM;33580598362;43935201761;4963706702;622294804;132026368;1411833856
1700021878.360406;/sys/fs/cgroup/custom.slice/pg1;33318385378;43641558831;4907280498;619763457;28131328;139603968
1700021879.359485;#SYSTEM;33577082883;43924110014;4962633745;622246818;132026368;1411837952
1700021879.359485;/sys/fs/cgroup/custom.slice/pg1;33324493481;43642910621;4907403296;619806070;28131328;139603968
1700021880.358528;#SYSTEM;33457398375;43821633661;4928405612;622314497;122486784;1411846144
1700021880.358528;/sys/fs/cgroup/custom.slice/pg1;33440420675;43799839437;4925076196;622125098;28131328;139603968
1700021881.357581;#SYSTEM;33452310772;43817769528;4927268018;622337165;122486784;1411846144
1700021881.357581;/sys/fs/cgroup/custom.slice/pg1;33447578737;43817179198;4927015832;622316751;28131328;139603968
1700021882.356694;#SYSTEM;33456416446;43825964706;4928783991;622381541;122486784;1411854336
1700021882.356694;/sys/fs/cgroup/custom.slice/pg1;33446089872;43815475585;4926786715;622244835;28131328;139603968
1700021883.355761;#SYSTEM;33450352282;43820286429;4927656649;622310836;122486784;1411854336
1700021883.355761;/sys/fs/cgroup/custom.slice/pg1;33448609615;43819832573;4927274775;622322131;28131328;139603968
1700021884.354783;#SYSTEM;33450212279;43808048637;4926264250;622258731;122486784;1411854336
1700021884.354783;/sys/fs/cgroup/custom.slice/pg1;33447944649;43808814213;4926040027;622296112;28131328;139603968
1700021885.353846;#SYSTEM;33454082144;43804874169;4925853962;622332470;122486784;1411854336
1700021885.353846;/sys/fs/cgroup/custom.slice/pg1;33445616814;43795263457;4924526311;622188622;28131328;139603968
1700021886.352945;#SYSTEM;33455422246;43810729811;4926440253;622347572;122486784;1411854336
1700021886.352945;/sys/fs/cgroup/custom.slice/pg1;33446959947;43807361285;4925889368;622242586;28131328;139603968
1700021887.352003;#SYSTEM;33453834764;43814370726;4926969941;622308240;122486784;1411854336
1700021887.352003;/sys/fs/cgroup/custom.slice/pg1;33445903365;43807593998;4925875546;622202528;28131328;139603968
1700021888.351142;#SYSTEM;33451980944;43811955819;4926638664;622258627;122486784;1411862528
1700021888.351142;/sys/fs/cgroup/custom.slice/pg1;33447213454;43806364546;4925794174;622219051;28131328;139603968
1700021889.350121;#SYSTEM;33451602580;43804560586;4925986428;622125964;122486784;1411862528
1700021889.350121;/sys/fs/cgroup/custom.slice/pg1;33447618396;43801695476;4925267533;622090046;28131328;139603968
1700021890.349172;#SYSTEM;33451683764;43811152161;4926492164;622147940;122486784;1411862528
1700021890.349172;/sys/fs/cgroup/custom.slice/pg1;33447964011;43808529812;4926008588;622154711;28131328;139603968
1700021891.348246;#SYSTEM;33451893900;43804979955;4925867418;622263151;122486784;1411862528
1700021891.348246;/sys/fs/cgroup/custom.slice/pg1;33447922568;43806729165;4925810123;622253079;28131328;139603968
1700021892.347263;#SYSTEM;33454006496;43812143840;4927156519;622213771;122486784;1411862528
1700021892.347263;/sys/fs/cgroup/custom.slice/pg1;33444970691;43794883250;4924552504;622096072;28131328;139603968
1700021893.346369;#SYSTEM;33454107928;43804873608;4925908926;622228289;122486784;1411862528
1700021893.346369;/sys/fs/cgroup/custom.slice/pg1;33445305374;43797745918;4924878387;622157691;28131328;139603968
1700021894.345458;#SYSTEM;33455211364;43808909312;4926274958;622213176;122486784;1411870720
1700021894.345458;/sys/fs/cgroup/custom.slice/pg1;33445800972;43798992508;4924984871;622177545;28131328;139603968
1700021895.344528;#SYSTEM;33455148309;43808673308;4926293328;622272770;122486784;1411870720
1700021895.344528;/sys/fs/cgroup/custom.slice/pg1;33445647666;43794848028;4924518827;622119442;28131328;139603968
1700021896.343563;#SYSTEM;33453877824;43804030134;4925660692;622308034;122486784;1411870720
1700021896.343563;/sys/fs/cgroup/custom.slice/pg1;33445823288;43795988256;4924616728;622172944;28131328;139603968
1700021897.342653;#SYSTEM;33450729463;43797379643;4925005560;622188358;122486784;1411870720
1700021897.342653;/sys/fs/cgroup/custom.slice/pg1;33449437775;43796580214;4924701238;622166046;28131328;139603968
1700021898.341711;#SYSTEM;33446825811;43801629953;4925553700;622094681;122036224;1409658880
1700021898.341711;/sys/fs/cgroup/custom.slice/pg1;33449653337;43811678386;4926550653;622220653;27680768;137388032
1700021899.340767;#SYSTEM;33448834414;43810316688;4926552492;622198752;122036224;1409658880
1700021899.340767;/sys/fs/cgroup/custom.slice/pg1;33451093782;43814744707;4926715541;622333143;27680768;137388032
1700021900.339811;#SYSTEM;33447632807;43803693792;4925682002;622184012;122036224;1409658880
1700021900.339811;/sys/fs/cgroup/custom.slice/pg1;33450622395;43812870714;4926449609;622268775;27680768;137388032
1700021901.338881;#SYSTEM;33450711579;43810378417;4926449750;622286144;122036224;1409658880
1700021901.338881;/sys/fs/cgroup/custom.slice/pg1;33449074433;43806781572;4925844308;622228408;27680768;137388032
1700021902.337984;#SYSTEM;33455355270;43810655150;4926972238;622312345;122036224;1409658880
1700021902.337984;/sys/fs/cgroup/custom.slice/pg1;33446786367;43801151117;4925218996;622238973;27680768;137388032
1700021903.337051;#SYSTEM;33449892955;43803404115;4925710390;622307665;122036224;1409658880
1700021903.337051;/sys/fs/cgroup/custom.slice/pg1;33449172901;43802865093;4925354351;622234357;27680768;137388032
1700021904.336065;#SYSTEM;33449776386;43795298543;4924814655;622187189;122036224;1409658880
1700021904.336065;/sys/fs/cgroup/custom.slice/pg1;33448778921;43800838019;4925089602;622270171;27680768;137388032
1700021905.335198;#SYSTEM;33454316378;43795910173;4924917185;622275033;122036224;1409658880
1700021905.335198;/sys/fs/cgroup/custom.slice/pg1;33448994618;43797454196;4924714274;622206638;27680768;137388032
1700021906.334234;#SYSTEM;33448600878;43802170200;4925465957;622210923;122036224;1409662976
1700021906.334234;/sys/fs/cgroup/custom.slice/pg1;33449436844;43805110377;4925604561;622212187;27680768;137388032
1700021907.333264;#SYSTEM;33449492963;43800839627;4925385229;622192806;122036224;1409662976
1700021907.333264;/sys/fs/cgroup/custom.slice/pg1;33448754710;43802671041;4925362452;622262602;27680768;137388032
1700021908.332347;#SYSTEM;33450811462;43794298397;4924681274;622214166;122036224;1409662976
1700021908.332347;/sys/fs/cgroup/custom.slice/pg1;33450349815;43798931416;4924895589;622255363;27680768;137388032
1700021909.331337;#SYSTEM;33449025215;43789032098;4924207983;622091786;122036224;1409662976
1700021909.331337;/sys/fs/cgroup/custom.slice/pg1;33448191564;43795791421;4924552234;622171692;27680768;137388032
1700021910.330490;#SYSTEM;33455577386;43801515139;4925519514;622284335;121589760;1407447040
1700021910.330490;/sys/fs/cgroup/custom.slice/pg1;33446608702;43794230396;4924456978;622104361;27234304;135172096
1700021911.329536;#SYSTEM;33456322281;43798703894;4925369489;622244009;121147392;1405231104
1700021911.329536;/sys/fs/cgroup/custom.slice/pg1;33442003343;43789155388;4923832536;622005182;26791936;132956160
1700021912.328629;#SYSTEM;33456520266;43805110258;4926419046;622279485;121147392;1405239296
1700021912.328629;/sys/fs/cgroup/custom.slice/pg1;33444820662;43797892131;4924765210;622101750;26791936;132956160
1700021913.327624;#SYSTEM;33454986033;43813387565;4927013402;622288947;120700928;1403023360
1700021913.327624;/sys/fs/cgroup/custom.slice/pg1;33441985257;43799910097;4925027520;622086780;26345472;130740224
1700021914.326755;#SYSTEM;33451558694;43802910193;4925639612;622173515;120700928;1403023360
1700021914.326755;/sys/fs/cgroup/custom.slice/pg1;33452275998;43808115916;4925907605;622236083;26345472;130740224
1700021915.325809;#SYSTEM;33448235470;43795532399;4924786364;622128273;120700928;1403023360
1700021915.325809;/sys/fs/cgroup/custom.slice/pg1;33449877511;43803858710;4925444204;622202461;26345472;130740224
1700021916.324846;#SYSTEM;33449315649;43797201616;4924871806;622121947;120700928;1403023360
1700021916.324846;/sys/fs/cgroup/custom.slice/pg1;33448859315;43803621650;4925432173;622131343;26345472;130740224
1700021917.323912;#SYSTEM;33450896284;43802686989;4925623296;622191253;120700928;1403023360
1700021917.323912;/sys/fs/cgroup/custom.slice/pg1;33449608071;43810785229;4926204133;622204964;26345472;130740224
1700021918.323027;#SYSTEM;33451030361;43803922983;4925730439;622151473;119812096;1398599680
1700021918.323027;/sys/fs/cgroup/custom.slice/pg1;33448997724;43812177200;4926684941;622116077;25456640;126308352
1700021919.322084;#SYSTEM;33458509143;43809181864;4926794653;622195882;118927360;1394167808
1700021919.322084;/sys/fs/cgroup/custom.slice/pg1;33442643175;43801842834;4925397451;622047275;24571904;121876480
1700021920.321170;#SYSTEM;33454690521;43807367918;4926292839;622259740;118034432;1389735936
1700021920.321170;/sys/fs/cgroup/custom.slice/pg1;33442982593;43798621188;4924927958;622028207;23678976;117444608
1700021921.320268;#SYSTEM;33443307735;43798888718;4926106484;621887125;114896896;1374224384
1700021921.320268;/sys/fs/cgroup/custom.slice/pg1;33418071158;43774007657;4922544178;621546628;20541440;101933056
1700021922.319390;#SYSTEM;33448875139;43820625863;4928178610;622146534;113565696;1367576576
1700021922.319390;/sys/fs/cgroup/custom.slice/pg1;33445786543;43818181652;4927442449;622062944;19210240;95285248
1700021923.318374;#SYSTEM;33287695555;43609155202;4904809207;619031281;108650496;1343201280
1700021923.318374;/sys/fs/cgroup/custom.slice/pg1;33277986971;43604446733;4904104547;618848537;14295040;70909952
1700021924.317934;#SYSTEM;29574563241;38733475336;4357005086;549783136;104624128;1323261952
1700021924.317934;/sys/fs/cgroup/custom.slice/pg1;29554222386;38729924565;4355413967;549780338;10268672;50966528
1700021925.317937;#SYSTEM;17782975658;23272362883;2618741621;330327672;100163584;1301102592
1700021925.317937;/sys/fs/cgroup/custom.slice/pg1;17746967705;23267813525;2616946909;330211473;5808128;28807168
1700021926.317824;#SYSTEM;10715506554;14022814978;1577496073;199120839;98373632;1292238848
1700021926.317824;/sys/fs/cgroup/custom.slice/pg1;10695672834;14023217901;1577233167;199038291;4018176;19943424
1700021927.317365;#SYSTEM;3298583097;4282931011;483327423;60794681;94355456;1272295424
1700021927.317365;/sys/fs/cgroup/custom.slice/pg1;3245289545;4248601782;478755834;60215910;0;0
1700021928.316356;#SYSTEM;8264254;2875816;603458;31471;94355456;1272295424
1700021928.316356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021929.315515;#SYSTEM;9251023;2807449;525376;36116;94355456;1272299520
1700021929.315515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021930.314658;#SYSTEM;8912068;2574524;493425;34496;94355456;1272299520
1700021930.314658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
