TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002170.816620;#SYSTEM;28635742424;35320629009;4818012635;438977;105656320;1244549120
1700002170.816620;/sys/fs/cgroup/custom.slice/pg1;28623422403;35315974644;4817024136;366382;11616256;57614336
1700002171.815868;#SYSTEM;26848156074;33196083030;4528161797;421125;105205760;1242333184
1700002171.815868;/sys/fs/cgroup/custom.slice/pg1;26827013657;33178062341;4525335541;337442;11165696;55398400
1700002172.814811;#SYSTEM;25819072327;31865598758;4347323536;475124;104312832;1237901312
1700002172.814811;/sys/fs/cgroup/custom.slice/pg1;25776255124;31827529858;4341109415;326672;10272768;50966528
1700002173.814217;#SYSTEM;24062617480;29706418265;4052132686;373918;104312832;1237901312
1700002173.814217;/sys/fs/cgroup/custom.slice/pg1;24052052110;29709708789;4052220937;300549;10272768;50966528
1700002174.813423;#SYSTEM;23734153219;29339836067;4002298225;399498;103424000;1233473536
1700002174.813423;/sys/fs/cgroup/custom.slice/pg1;23721925643;29343680087;4002317518;297768;9383936;46534656
1700002175.812696;#SYSTEM;21465894727;26506708842;3615869596;374601;102977536;1231257600
1700002175.812696;/sys/fs/cgroup/custom.slice/pg1;21450353843;26499349624;3614387627;274150;8937472;44318720
1700002176.811973;#SYSTEM;20177982072;24852225691;3390069584;359074;102088704;1226825728
1700002176.811973;/sys/fs/cgroup/custom.slice/pg1;20163731285;24852978967;3389998449;263211;8048640;39886848
1700002177.811263;#SYSTEM;17537404744;21655117524;2954028203;326747;101191680;1222393856
1700002177.811263;/sys/fs/cgroup/custom.slice/pg1;17522477607;21658439036;2954288133;230628;7151616;35454976
1700002178.810239;#SYSTEM;16033152818;19754953845;2694832996;302232;100741120;1220177920
1700002178.810239;/sys/fs/cgroup/custom.slice/pg1;16015437540;19749340750;2693809959;208004;6701056;33239040
1700002179.809510;#SYSTEM;14159511740;17430353201;2377976635;310575;99397632;1213530112
1700002179.809510;/sys/fs/cgroup/custom.slice/pg1;14137888137;17431336932;2377775825;189786;5357568;26591232
1700002180.808908;#SYSTEM;11783115392;14532393701;1982553271;251651;98504704;1209106432
1700002180.808908;/sys/fs/cgroup/custom.slice/pg1;11761901584;14518732438;1980382491;154333;4464640;22159360
1700002181.808060;#SYSTEM;9706184956;11943141327;1629517993;240543;97611776;1204674560
1700002181.808060;/sys/fs/cgroup/custom.slice/pg1;9683717649;11932726101;1627628699;126597;3571712;17727488
1700002182.807468;#SYSTEM;6024232086;7418024810;1012825342;240140;96272384;1198026752
1700002182.807468;/sys/fs/cgroup/custom.slice/pg1;5997863094;7405632305;1010301521;86753;2232320;11079680
1700002183.806424;#SYSTEM;4423400236;5445984204;743092395;133357;95825920;1195810816
1700002183.806424;/sys/fs/cgroup/custom.slice/pg1;4399397056;5432264216;741043792;61410;1785856;8863744
1700002184.805759;#SYSTEM;2619487151;3204231366;437380606;110900;94932992;1191378944
1700002184.805759;/sys/fs/cgroup/custom.slice/pg1;2599155711;3192308864;435635684;43711;892928;4431872
1700002185.804861;#SYSTEM;1415561526;1724164796;235403704;64649;94486528;1189163008
1700002185.804861;/sys/fs/cgroup/custom.slice/pg1;1410253842;1728877072;235903168;22280;446464;2215936
1700002186.804342;#SYSTEM;256182849;302221339;41471134;60399;94040064;1186955264
1700002186.804342;/sys/fs/cgroup/custom.slice/pg1;243430772;297307503;40664558;9388;0;0
1700002187.803598;#SYSTEM;9334440;2874170;572625;35502;94040064;1186955264
1700002187.803598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002188.802839;#SYSTEM;8064570;2327526;438453;29404;94040064;1186959360
1700002188.802839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002189.802014;#SYSTEM;8709424;2595984;490149;33535;94040064;1186959360
1700002189.802014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
