TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987853.745719;/sys/fs/cgroup/custom.slice/pg1;66621121094;119378424367;29387595900;54937195;21536768;106364928
1699987854.744719;#SYSTEM;66943904315;120330513774;29608545369;59898283;121712640;1364553728
1699987854.744719;/sys/fs/cgroup/custom.slice/pg1;66602285287;120011039478;29543343228;59555145;21536768;106364928
1699987855.743847;#SYSTEM;66927435193;120207071419;29578161745;63704168;121712640;1364557824
1699987855.743847;/sys/fs/cgroup/custom.slice/pg1;66579160941;119882312687;29511652481;63220818;21536768;106364928
1699987856.742972;#SYSTEM;66921828272;120281271783;29596325539;60162562;121712640;1364561920
1699987856.742972;/sys/fs/cgroup/custom.slice/pg1;66597466437;120000534027;29540760657;59750065;21536768;106364928
1699987857.741913;#SYSTEM;66902683678;120258604601;29590765016;59284708;121712640;1364566016
1699987857.741913;/sys/fs/cgroup/custom.slice/pg1;66578846840;119974139719;29534240524;58833520;21536768;106364928
1699987858.740992;#SYSTEM;66924484058;120194094149;29574949440;63707075;121712640;1364578304
1699987858.740992;/sys/fs/cgroup/custom.slice/pg1;66609716253;119924625459;29522064216;63406916;21536768;106364928
1699987859.740029;#SYSTEM;66916420138;120185856518;29572828054;63681155;121749504;1364578304
1699987859.740029;/sys/fs/cgroup/custom.slice/pg1;66620481219;119958355355;29530370584;63325912;21536768;106364928
1699987860.739026;#SYSTEM;66901364124;120158634940;29566231933;63624161;121995264;1364582400
1699987860.739026;/sys/fs/cgroup/custom.slice/pg1;66590681976;119901459927;29516364423;63250910;21536768;106364928
1699987861.738166;#SYSTEM;66656536019;120071783060;29556025458;63096575;121995264;1364582400
1699987861.738166;/sys/fs/cgroup/custom.slice/pg1;66563962778;120001884594;29541085218;63020235;21536768;106364928
1699987862.737243;#SYSTEM;66891097882;120189837412;29575468119;63616317;121995264;1364590592
1699987862.737243;/sys/fs/cgroup/custom.slice/pg1;66577706991;119891243585;29513854134;63262490;21536768;106364928
1699987863.736347;#SYSTEM;66927285718;120184585436;29572345572;63785449;121995264;1364594688
1699987863.736347;/sys/fs/cgroup/custom.slice/pg1;66588615445;119866864448;29507839925;63463383;21536768;106364928
1699987864.735418;#SYSTEM;66922163156;120181268435;29571824856;63680677;121995264;1364602880
1699987864.735418;/sys/fs/cgroup/custom.slice/pg1;66576572371;119878022770;29510591380;63225459;21536768;106364928
1699987865.734520;#SYSTEM;66908027026;120168373196;29568637272;63593659;121995264;1364602880
1699987865.734520;/sys/fs/cgroup/custom.slice/pg1;66578496793;119873403198;29509469168;63254004;21536768;106364928
1699987866.733501;#SYSTEM;66878820092;120098584256;29551550065;63628330;121995264;1364606976
1699987866.733501;/sys/fs/cgroup/custom.slice/pg1;66566909999;119852462870;29504306169;63208661;21536768;106364928
1699987867.732586;#SYSTEM;66903658205;120175636437;29570485026;63719290;121995264;1364606976
1699987867.732586;/sys/fs/cgroup/custom.slice/pg1;66581259099;119874710807;29509786107;63306484;21536768;106364928
1699987868.733340;#SYSTEM;62664971059;109367065138;26908203597;56059842;116174848;1335812096
1699987868.733340;/sys/fs/cgroup/custom.slice/pg1;62331362038;109073952589;26850244661;55528871;15716352;77557760
1699987869.730852;#SYSTEM;48854470671;112017192510;27562332592;48045317;115728384;1333604352
1699987869.730852;/sys/fs/cgroup/custom.slice/pg1;48484946727;111637243132;27482291427;47579205;15269888;75341824
1699987870.729894;#SYSTEM;47597601355;119525668389;29410932505;48837147;115728384;1333604352
1699987870.729894;/sys/fs/cgroup/custom.slice/pg1;47286834681;119289137313;29366149212;48450308;15269888;75341824
1699987871.728901;#SYSTEM;47577482027;119464388326;29396034385;48776600;115728384;1333608448
1699987871.728901;/sys/fs/cgroup/custom.slice/pg1;47248855940;119183728483;29340196828;48396007;15269888;75341824
1699987872.727965;#SYSTEM;47358105613;119392215793;29388425545;48370690;115728384;1333608448
1699987872.727965;/sys/fs/cgroup/custom.slice/pg1;47244613355;119329143989;29376003466;48240324;15269888;75341824
1699987873.727097;#SYSTEM;47542684646;119492484906;29404680028;48708686;115728384;1333608448
1699987873.727097;/sys/fs/cgroup/custom.slice/pg1;47260499195;119259858038;29358941766;48355174;15269888;75341824
1699987874.726176;#SYSTEM;47582777642;119486008281;29401152607;48779228;115728384;1333612544
1699987874.726176;/sys/fs/cgroup/custom.slice/pg1;47264619786;119217511475;29348514740;48425730;15269888;75341824
1699987875.725225;#SYSTEM;45212706853;115663493098;28460055588;47365617;114831360;1329192960
1699987875.725225;/sys/fs/cgroup/custom.slice/pg1;44877298964;115349412024;28396232372;46842615;14372864;70909952
1699987876.724312;#SYSTEM;43895761186;116981946484;28785339354;47663801;114380800;1326977024
1699987876.724312;/sys/fs/cgroup/custom.slice/pg1;43607227086;116738069336;28738065558;47338325;13922304;68694016
1699987877.723407;#SYSTEM;43218682039;115148665013;28334178943;46976403;113930240;1324761088
1699987877.723407;/sys/fs/cgroup/custom.slice/pg1;42920510037;114905929564;28287149008;46537604;13471744;66478080
1699987878.722469;#SYSTEM;42115281983;112296863091;27632339576;45801774;113930240;1324765184
1699987878.722469;/sys/fs/cgroup/custom.slice/pg1;41827600465;112037699547;27581083184;45376809;13471744;66478080
1699987879.721567;#SYSTEM;42122120614;112304355926;27634141939;45831103;113930240;1324777472
1699987879.721567;/sys/fs/cgroup/custom.slice/pg1;41817763139;111989359534;27569175783;45493882;13471744;66478080
1699987880.720582;#SYSTEM;42118423801;112310222692;27635689559;45832625;113930240;1324785664
1699987880.720582;/sys/fs/cgroup/custom.slice/pg1;41815782355;111999108232;27571577538;45386271;13471744;66478080
1699987881.719736;#SYSTEM;42122407202;112319245775;27637868186;45835209;113930240;1324785664
1699987881.719736;/sys/fs/cgroup/custom.slice/pg1;41821918260;112020716548;27576892309;45388664;13471744;66478080
1699987882.721851;#SYSTEM;34633947060;92470634647;22749992562;37854073;103145472;1271603200
1699987882.721851;/sys/fs/cgroup/custom.slice/pg1;34421234515;92261783712;22710366206;37270370;2686976;13295616
1699987883.721106;#SYSTEM;8044545932;21263496272;5222178988;8916930;102248448;1267171328
1699987883.721106;/sys/fs/cgroup/custom.slice/pg1;7824115699;20973087846;5162921697;8448594;1789952;8863744
1699987884.719930;#SYSTEM;7257809471;19195586016;4715571560;8001302;101801984;1264955392
1699987884.719930;/sys/fs/cgroup/custom.slice/pg1;7067730309;18943549832;4663448600;7653778;1343488;6647808
1699987885.720967;#SYSTEM;547653533;1377314831;336257879;684914;100458496;1258315776
1699987885.720967;/sys/fs/cgroup/custom.slice/pg1;495560201;1323034497;325448647;539617;0;0
1699987886.720140;#SYSTEM;181683432;238283348;47173348;332854;100458496;1258323968
1699987886.720140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987887.719293;#SYSTEM;178281374;238142175;47145462;322271;100458496;1258328064
1699987887.719293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987888.717905;#SYSTEM;179079908;238556399;47238765;329308;100458496;1258328064
1699987888.717905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
