TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640863.237200;#SYSTEM;12987788;23634047759;22612532553;5994392039
1683640863.237200;/sys/fs/cgroup/anon.slice/anon_service.service;6785;165940;0;593919
1683640863.237200;/sys/fs/cgroup/test.slice/test;12966281;23632978672;0;5992708262
1683640864.236363;#SYSTEM;13662279;23925425637;22642544163;5994504637
1683640864.236363;/sys/fs/cgroup/anon.slice/anon_service.service;6540;166543;0;602966
1683640864.236363;/sys/fs/cgroup/test.slice/test;13646298;23924948939;0;5993024706
1683640865.235722;#SYSTEM;13649166;23005386719;21807157107;5995211059
1683640865.235722;/sys/fs/cgroup/anon.slice/anon_service.service;5904;199955;0;834406
1683640865.235722;/sys/fs/cgroup/test.slice/test;13615753;23002956560;0;5778807496
1683640866.235168;#SYSTEM;53437902;25963415533;17501708192;5984930747
1683640866.235168;/sys/fs/cgroup/anon.slice/anon_service.service;6200;209641;0;978584
1683640866.235168;/sys/fs/cgroup/test.slice/test;53357110;25957258215;0;4709454294
1683640867.234099;#SYSTEM;88016301;28916352719;21685987287;5987492008
1683640867.234099;/sys/fs/cgroup/anon.slice/anon_service.service;6732;170171;0;621283
1683640867.234099;/sys/fs/cgroup/test.slice/test;87934766;28910492230;0;5777767863
1683640868.233289;#SYSTEM;95294278;25991089306;21647380315;5988266967
1683640868.233289;/sys/fs/cgroup/anon.slice/anon_service.service;6285;178918;0;646141
1683640868.233289;/sys/fs/cgroup/test.slice/test;95217527;25985860164;0;5769755517
1683640869.232424;#SYSTEM;47789343;16935117169;15070261552;5987442148
1683640869.232424;/sys/fs/cgroup/anon.slice/anon_service.service;6808;165146;0;587353
1683640869.232424;/sys/fs/cgroup/test.slice/test;47683739;16930027540;0;4036652540
1683640870.231681;#SYSTEM;12955528;23506329404;22639662720;5994814784
1683640870.231681;/sys/fs/cgroup/anon.slice/anon_service.service;6744;182635;0;668794
1683640870.231681;/sys/fs/cgroup/test.slice/test;12937196;23506050038;0;5993386171
1683640871.230752;#SYSTEM;15631140;23544533660;22610844958;5993267284
1683640871.230752;/sys/fs/cgroup/anon.slice/anon_service.service;7037;176116;0;641206
1683640871.230752;/sys/fs/cgroup/test.slice/test;15607944;23543426486;0;5989453721
1683640872.229923;#SYSTEM;14543986;23737736747;22640583768;5994504624
1683640872.229923;/sys/fs/cgroup/anon.slice/anon_service.service;6585;165654;0;602875
1683640872.229923;/sys/fs/cgroup/test.slice/test;14528028;23737439732;0;5993082235
1683640873.230494;#SYSTEM;9271649;13005336501;12486887767;6001014923
1683640873.230494;/sys/fs/cgroup/anon.slice/anon_service.service;4706;200803;0;1893516
1683640873.230494;/sys/fs/cgroup/test.slice/test;9247485;13001581159;0;3304074427
1683640874.230256;#SYSTEM;10358;772656;3739496;5997193414
1683640874.230256;/sys/fs/cgroup/anon.slice/anon_service.service;3316;196348;0;2109979
1683640874.230256;/sys/fs/cgroup/test.slice/test;1109;42478;0;841836
1683640875.229823;#SYSTEM;22494;1146164;5926999;5996425612
1683640875.229823;/sys/fs/cgroup/anon.slice/anon_service.service;2599;197731;0;2129485
1683640875.229823;/sys/fs/cgroup/test.slice/test;7813;173886;0;1508912
1683640876.229376;#SYSTEM;16528;1609536;4604186;5996648135
1683640876.229376;/sys/fs/cgroup/anon.slice/anon_service.service;2740;196068;0;2113756
1683640876.229376;/sys/fs/cgroup/test.slice/test;630;45470;0;854416
1683640877.228335;#SYSTEM;83476;1641118932;1607326276;5993905643
1683640877.228335;/sys/fs/cgroup/anon.slice/anon_service.service;2913;167508;0;1649086
1683640877.228335;/sys/fs/cgroup/test.slice/test;74838;1640651660;0;429261090
1683640878.227232;#SYSTEM;17988;6468695281;6330143150;5990964451
1683640878.227232;/sys/fs/cgroup/anon.slice/anon_service.service;2905;299647;0;1350758
1683640878.227232;/sys/fs/cgroup/test.slice/test;6795;6472166753;0;1690030762
1683640879.225842;#SYSTEM;32048830;21236842643;15902201432;5988953335
1683640879.225842;/sys/fs/cgroup/anon.slice/anon_service.service;5959;185799;0;656545
1683640879.225842;/sys/fs/cgroup/test.slice/test;32006669;21234391063;0;4240726215
1683640880.224949;#SYSTEM;45847224;27828072672;21153261581;5989930028
1683640880.224949;/sys/fs/cgroup/anon.slice/anon_service.service;6773;165570;0;603948
1683640880.224949;/sys/fs/cgroup/test.slice/test;45782547;27821576487;0;5627932456
1683640881.224111;#SYSTEM;9653443;24432207937;22650325884;5994498568
1683640881.224111;/sys/fs/cgroup/anon.slice/anon_service.service;6584;166208;0;614317
1683640881.224111;/sys/fs/cgroup/test.slice/test;9636861;24432488865;0;5993109389
1683640882.223353;#SYSTEM;9723529;24419987432;22648287168;5994749816
1683640882.223353;/sys/fs/cgroup/anon.slice/anon_service.service;6607;191476;0;700390
1683640882.223353;/sys/fs/cgroup/test.slice/test;9700910;24418663336;0;5992931096
1683640883.222443;#SYSTEM;9719933;24419540314;22647226914;5994114845
1683640883.222443;/sys/fs/cgroup/anon.slice/anon_service.service;6671;165042;0;593788
1683640883.222443;/sys/fs/cgroup/test.slice/test;9706191;24419960375;0;5992594238
1683640884.221940;#SYSTEM;10057612;23784150039;21920972145;5995283845
1683640884.221940;/sys/fs/cgroup/anon.slice/anon_service.service;5994;178023;0;932401
1683640884.221940;/sys/fs/cgroup/test.slice/test;10033747;23780542097;0;5808592396
1683640885.220827;#SYSTEM;57636815;26690700385;19903784309;5986215887
1683640885.220827;/sys/fs/cgroup/anon.slice/anon_service.service;6480;158388;0;613739
1683640885.220827;/sys/fs/cgroup/test.slice/test;57548682;26687354124;0;5325014476
1683640886.220020;#SYSTEM;11340307;24195563677;22644216330;5994439046
1683640886.220020;/sys/fs/cgroup/anon.slice/anon_service.service;6678;165532;0;614223
1683640886.220020;/sys/fs/cgroup/test.slice/test;11318176;24194795005;0;5992608708
1683640887.219170;#SYSTEM;11476574;24175334955;22645688055;5994440193
1683640887.219170;/sys/fs/cgroup/anon.slice/anon_service.service;6847;166236;0;611160
1683640887.219170;/sys/fs/cgroup/test.slice/test;11456775;24174681484;0;5992706547
1683640888.218344;#SYSTEM;11403770;24202602002;22646233931;5994565501
1683640888.218344;/sys/fs/cgroup/anon.slice/anon_service.service;7077;173832;0;643244
1683640888.218344;/sys/fs/cgroup/test.slice/test;11388865;24202380656;0;5993155401
1683640889.217502;#SYSTEM;11559002;24177858090;22647433035;5994501510
1683640889.217502;/sys/fs/cgroup/anon.slice/anon_service.service;6906;166598;0;601556
1683640889.217502;/sys/fs/cgroup/test.slice/test;11537806;24177219011;0;5993038874
1683640890.216799;#SYSTEM;49488728;26742633098;19169074199;5986044741
1683640890.216799;/sys/fs/cgroup/anon.slice/anon_service.service;6537;196102;0;732895
1683640890.216799;/sys/fs/cgroup/test.slice/test;49314713;26730856729;0;5130717506
1683640891.216474;#SYSTEM;77196416;23507080981;18544973918;5991453633
1683640891.216474;/sys/fs/cgroup/anon.slice/anon_service.service;6437;192983;0;1097324
1683640891.216474;/sys/fs/cgroup/test.slice/test;77099726;23497651495;0;4951492681
1683640892.215311;#SYSTEM;13853767;21791090968;20463498326;5990939856
1683640892.215311;/sys/fs/cgroup/anon.slice/anon_service.service;6754;154437;0;551128
1683640892.215311;/sys/fs/cgroup/test.slice/test;13825975;21790935790;0;5437355685
1683640893.214477;#SYSTEM;13459819;23881967897;22642383333;5994555269
1683640893.214477;/sys/fs/cgroup/anon.slice/anon_service.service;7029;170407;0;604640
1683640893.214477;/sys/fs/cgroup/test.slice/test;13440461;23882107587;0;5993112030
1683640894.213625;#SYSTEM;13292302;23929742631;22641292389;5994410865
1683640894.213625;/sys/fs/cgroup/anon.slice/anon_service.service;6281;165359;0;594554
1683640894.213625;/sys/fs/cgroup/test.slice/test;13278301;23928898163;0;5992995410
1683640895.212802;#SYSTEM;13302797;23933079580;22639771990;5994391856
1683640895.212802;/sys/fs/cgroup/anon.slice/anon_service.service;6837;166397;0;598949
1683640895.212802;/sys/fs/cgroup/test.slice/test;13275221;23932274264;0;5992256486
1683640896.211972;#SYSTEM;42397734;24910618505;17810952573;5986721634
1683640896.211972;/sys/fs/cgroup/anon.slice/anon_service.service;6352;206527;0;725113
1683640896.211972;/sys/fs/cgroup/test.slice/test;42317341;24904291597;0;4764055210
1683640897.211132;#SYSTEM;84825825;29746631315;21613652840;5987171584
1683640897.211132;/sys/fs/cgroup/anon.slice/anon_service.service;6532;163746;0;598567
1683640897.211132;/sys/fs/cgroup/test.slice/test;84742464;29742703688;0;5762634145
1683640898.210274;#SYSTEM;91811038;25587891183;20993794450;5986023270
1683640898.210274;/sys/fs/cgroup/anon.slice/anon_service.service;6150;163619;0;586493
1683640898.210274;/sys/fs/cgroup/test.slice/test;91719756;25580757490;0;5604529020
1683640899.209439;#SYSTEM;67581694;18005302566;15926706162;5984461994
1683640899.209439;/sys/fs/cgroup/anon.slice/anon_service.service;6494;166944;0;591902
1683640899.209439;/sys/fs/cgroup/test.slice/test;67459692;17997653030;0;4279538779
1683640900.208610;#SYSTEM;11833041;23013326609;22608532731;5994471928
1683640900.208610;/sys/fs/cgroup/anon.slice/anon_service.service;6545;166422;0;606249
1683640900.208610;/sys/fs/cgroup/test.slice/test;11814160;23013205784;0;5992750522
1683640901.207732;#SYSTEM;15941505;23619081424;22639078838;5994216577
1683640901.207732;/sys/fs/cgroup/anon.slice/anon_service.service;6774;166496;0;598274
1683640901.207732;/sys/fs/cgroup/test.slice/test;15921229;23618537331;0;5992654107
1683640902.206889;#SYSTEM;16013127;23604279409;22638983815;5994387510
1683640902.206889;/sys/fs/cgroup/anon.slice/anon_service.service;6393;165967;0;599815
1683640902.206889;/sys/fs/cgroup/test.slice/test;15997794;23604068700;0;5992850709
1683640903.207454;#SYSTEM;12037771;17738085191;16946212987;6000655403
1683640903.207454;/sys/fs/cgroup/anon.slice/anon_service.service;4545;207042;0;1901606
1683640903.207454;/sys/fs/cgroup/test.slice/test;12014051;17734332035;0;4487247348
1683640904.207181;#SYSTEM;11683;751504;4182055;5997201282
1683640904.207181;/sys/fs/cgroup/anon.slice/anon_service.service;3434;195257;0;2097344
1683640904.207181;/sys/fs/cgroup/test.slice/test;1243;90178;0;858486
1683640905.206698;#SYSTEM;24646;1178631;5493979;5996188946
1683640905.206698;/sys/fs/cgroup/anon.slice/anon_service.service;2719;204444;0;2135886
1683640905.206698;/sys/fs/cgroup/test.slice/test;7785;168669;0;1462864
1683640906.206230;#SYSTEM;14566;1563285;5229276;5996329379
1683640906.206230;/sys/fs/cgroup/anon.slice/anon_service.service;2931;198178;0;2119603
1683640906.206230;/sys/fs/cgroup/test.slice/test;671;43552;0;731864
1683640907.205355;#SYSTEM;87341;667892575;656995835;5994681437
1683640907.205355;/sys/fs/cgroup/anon.slice/anon_service.service;2910;177210;0;1734910
1683640907.205355;/sys/fs/cgroup/test.slice/test;73961;667201047;0;177717025
1683640908.204182;#SYSTEM;12278;4639743824;4539198730;5991633492
1683640908.204182;/sys/fs/cgroup/anon.slice/anon_service.service;2737;161189;0;1076124
1683640908.204182;/sys/fs/cgroup/test.slice/test;4463;4644809420;0;1200493298
1683640909.202716;#SYSTEM;15139026;16125326430;13440333988;5988773575
1683640909.202716;/sys/fs/cgroup/anon.slice/anon_service.service;5882;155285;0;749496
1683640909.202716;/sys/fs/cgroup/test.slice/test;15115219;16119753295;0;3590381508
1683640910.201826;#SYSTEM;58321142;27336787016;18569049003;5984500017
1683640910.201826;/sys/fs/cgroup/anon.slice/anon_service.service;6045;165096;0;604421
1683640910.201826;/sys/fs/cgroup/test.slice/test;58217835;27329392044;0;4969809505
1683640911.200999;#SYSTEM;9231372;24398977088;22647244231;5994462001
1683640911.200999;/sys/fs/cgroup/anon.slice/anon_service.service;6739;165773;0;598984
1683640911.200999;/sys/fs/cgroup/test.slice/test;9213032;24398620094;0;5992895907
1683640912.200279;#SYSTEM;9680204;24433031730;22650941643;5994871141
1683640912.200279;/sys/fs/cgroup/anon.slice/anon_service.service;6747;179905;0;666524
1683640912.200279;/sys/fs/cgroup/test.slice/test;9660529;24432792639;0;5993303677
1683640913.199351;#SYSTEM;9795125;24422870889;22651144189;5994205362
1683640913.199351;/sys/fs/cgroup/anon.slice/anon_service.service;6784;176901;0;645924
1683640913.199351;/sys/fs/cgroup/test.slice/test;9778407;24422859099;0;5992708828
1683640914.198509;#SYSTEM;9814916;24434439915;22653924280;5994564115
1683640914.198509;/sys/fs/cgroup/anon.slice/anon_service.service;6516;165096;0;600246
1683640914.198509;/sys/fs/cgroup/test.slice/test;9800603;24433607157;0;5993336995
1683640915.197652;#SYSTEM;51383491;27761018243;21012997661;5990488724
1683640915.197652;/sys/fs/cgroup/anon.slice/anon_service.service;6143;162581;0;574034
1683640915.197652;/sys/fs/cgroup/test.slice/test;51335180;27759177253;0;5594078949
1683640916.196830;#SYSTEM;18162414;23789479534;21926116970;5992347698
1683640916.196830;/sys/fs/cgroup/anon.slice/anon_service.service;6622;163652;0;591167
1683640916.196830;/sys/fs/cgroup/test.slice/test;18122240;23786004295;0;5814347518
1683640917.196009;#SYSTEM;11293571;24209886485;22646072369;5994562328
1683640917.196009;/sys/fs/cgroup/anon.slice/anon_service.service;6965;165469;0;604474
1683640917.196009;/sys/fs/cgroup/test.slice/test;11273359;24209475007;0;5993124682
1683640918.195177;#SYSTEM;11652280;24177257480;22640445461;5994326518
1683640918.195177;/sys/fs/cgroup/anon.slice/anon_service.service;6738;164537;0;602239
1683640918.195177;/sys/fs/cgroup/test.slice/test;11620599;24176571922;0;5991804815
1683640919.194356;#SYSTEM;11552687;24198782933;22643420475;5994504072
1683640919.194356;/sys/fs/cgroup/anon.slice/anon_service.service;7568;173630;0;627721
1683640919.194356;/sys/fs/cgroup/test.slice/test;11530989;24198384317;0;5992852401
1683640920.193506;#SYSTEM;32998415;26116044288;20408717573;5989826476
1683640920.193506;/sys/fs/cgroup/anon.slice/anon_service.service;6531;165844;0;600092
1683640920.193506;/sys/fs/cgroup/test.slice/test;32954822;26112639162;0;5434017127
1683640921.192689;#SYSTEM;84638214;27582222891;20989723909;5987392368
1683640921.192689;/sys/fs/cgroup/anon.slice/anon_service.service;6300;177982;0;655223
1683640921.192689;/sys/fs/cgroup/test.slice/test;84556041;27575406426;0;5597218660
1683640922.191829;#SYSTEM;26569751;22865629813;21194586456;5990491188
1683640922.191829;/sys/fs/cgroup/anon.slice/anon_service.service;6615;159570;0;566594
1683640922.191829;/sys/fs/cgroup/test.slice/test;26520318;22864990457;0;5630096613
1683640923.190999;#SYSTEM;13031219;23925313588;22639780635;5994396641
1683640923.190999;/sys/fs/cgroup/anon.slice/anon_service.service;7476;170373;0;609809
1683640923.190999;/sys/fs/cgroup/test.slice/test;13008958;23924044800;0;5992652065
1683640924.190161;#SYSTEM;12961945;23925523277;22641940357;5994434283
1683640924.190161;/sys/fs/cgroup/anon.slice/anon_service.service;6625;164481;0;594577
1683640924.190161;/sys/fs/cgroup/test.slice/test;12947449;23925676786;0;5992924521
1683640925.189329;#SYSTEM;13184882;23907069626;22640944644;5994553815
1683640925.189329;/sys/fs/cgroup/anon.slice/anon_service.service;6717;165469;0;596295
1683640925.189329;/sys/fs/cgroup/test.slice/test;13164338;23906188618;0;5993156553
1683640926.188505;#SYSTEM;38227521;25232942118;18669975723;5989012975
1683640926.188505;/sys/fs/cgroup/anon.slice/anon_service.service;6315;166136;0;617040
1683640926.188505;/sys/fs/cgroup/test.slice/test;38163644;25230069140;0;4997818025
1683640927.187666;#SYSTEM;82571100;29901631638;21383905330;5987577787
1683640927.187666;/sys/fs/cgroup/anon.slice/anon_service.service;6458;169341;0;618862
1683640927.187666;/sys/fs/cgroup/test.slice/test;82486073;29896324039;0;5699567313
1683640928.186838;#SYSTEM;90823749;25579428022;20944895278;5984907496
1683640928.186838;/sys/fs/cgroup/anon.slice/anon_service.service;6075;169337;0;599154
1683640928.186838;/sys/fs/cgroup/test.slice/test;90723079;25572937005;0;5596380886
1683640929.186807;#SYSTEM;75246687;19069025068;16743562570;5987968661
1683640929.186807;/sys/fs/cgroup/anon.slice/anon_service.service;7164;197361;0;1279984
1683640929.186807;/sys/fs/cgroup/test.slice/test;75124448;19058089273;0;4495585736
1683640930.185268;#SYSTEM;10679708;22885276701;21957063587;5990469891
1683640930.185268;/sys/fs/cgroup/anon.slice/anon_service.service;6895;152730;0;638676
1683640930.185268;/sys/fs/cgroup/test.slice/test;10655326;22886471635;0;5832651966
1683640931.184440;#SYSTEM;15392375;23628057195;22636859518;5994402281
1683640931.184440;/sys/fs/cgroup/anon.slice/anon_service.service;6712;168282;0;619353
1683640931.184440;/sys/fs/cgroup/test.slice/test;15372182;23627567388;0;5992564029
1683640932.183606;#SYSTEM;15585015;23580459212;22638146511;5994472260
1683640932.183606;/sys/fs/cgroup/anon.slice/anon_service.service;6582;167996;0;615671
1683640932.183606;/sys/fs/cgroup/test.slice/test;15570682;23580157619;0;5992949082
1683640933.184146;#SYSTEM;12412748;18921618196;18090980442;6000706244
1683640933.184146;/sys/fs/cgroup/anon.slice/anon_service.service;4453;205825;0;1877985
1683640933.184146;/sys/fs/cgroup/test.slice/test;12390483;18917520651;0;4787546611
1683640934.183924;#SYSTEM;12348;774791;4002108;5997299645
1683640934.183924;/sys/fs/cgroup/anon.slice/anon_service.service;3561;201739;0;2127254
1683640934.183924;/sys/fs/cgroup/test.slice/test;1165;44067;0;849196
1683640935.183419;#SYSTEM;25458;1268149;5819904;5996130152
1683640935.183419;/sys/fs/cgroup/anon.slice/anon_service.service;2813;200907;0;2111270
1683640935.183419;/sys/fs/cgroup/test.slice/test;8086;178212;0;1513238
1683640936.183025;#SYSTEM;13733;1512159;4846504;5996732096
1683640936.183025;/sys/fs/cgroup/anon.slice/anon_service.service;2660;198715;0;2177791
1683640936.183025;/sys/fs/cgroup/test.slice/test;781;52637;0;867335
1683640937.181830;#SYSTEM;85248;665074197;653302537;5993155945
1683640937.181830;/sys/fs/cgroup/anon.slice/anon_service.service;2775;168893;0;1632212
1683640937.181830;/sys/fs/cgroup/test.slice/test;72788;664470832;0;180232110
1683640938.180766;#SYSTEM;12876;4602739413;4504242613;5992661336
1683640938.180766;/sys/fs/cgroup/anon.slice/anon_service.service;2782;151670;0;1010548
1683640938.180766;/sys/fs/cgroup/test.slice/test;4705;4607044700;0;1196506198
1683640939.179374;#SYSTEM;15776813;16604666786;13688491859;5990142874
1683640939.179374;/sys/fs/cgroup/anon.slice/anon_service.service;5900;162880;0;714689
1683640939.179374;/sys/fs/cgroup/test.slice/test;15753677;16599657172;0;3649276641
1683640940.178532;#SYSTEM;60068843;29794590975;21040024367;5989219996
1683640940.178532;/sys/fs/cgroup/anon.slice/anon_service.service;6897;163400;0;588720
1683640940.178532;/sys/fs/cgroup/test.slice/test;59996050;29791011361;0;5610897693
1683640941.177702;#SYSTEM;9508311;24403311631;22650111356;5994558990
1683640941.177702;/sys/fs/cgroup/anon.slice/anon_service.service;7622;169803;0;612715
1683640941.177702;/sys/fs/cgroup/test.slice/test;9485181;24402812514;0;5993100762
1683640942.176978;#SYSTEM;9552622;24392449647;22648401768;5994814605
1683640942.176978;/sys/fs/cgroup/anon.slice/anon_service.service;6571;173605;0;665778
1683640942.176978;/sys/fs/cgroup/test.slice/test;9532806;24392448516;0;5993255475
1683640943.176041;#SYSTEM;9528226;24388122875;22645010119;5994094088
1683640943.176041;/sys/fs/cgroup/anon.slice/anon_service.service;6870;181010;0;654781
1683640943.176041;/sys/fs/cgroup/test.slice/test;9509715;24387497381;0;5992240387
1683640944.175216;#SYSTEM;9554041;24410112400;22651841112;5994569049
1683640944.175216;/sys/fs/cgroup/anon.slice/anon_service.service;6465;164839;0;604133
1683640944.175216;/sys/fs/cgroup/test.slice/test;9540235;24410217087;0;5993282258
1683640945.174866;#SYSTEM;57547443;27324958620;20310228179;5990777609
1683640945.174866;/sys/fs/cgroup/anon.slice/anon_service.service;6229;190740;0;942879
1683640945.174866;/sys/fs/cgroup/test.slice/test;57472886;27319083262;0;5422240071
1683640946.173859;#SYSTEM;11173039;23399777816;21867721500;5992394479
1683640946.173859;/sys/fs/cgroup/anon.slice/anon_service.service;6809;157070;0;552711
1683640946.173859;/sys/fs/cgroup/test.slice/test;11144077;23399054957;0;5801227676
1683640947.173029;#SYSTEM;11289999;24167160357;22641102179;5994422943
1683640947.173029;/sys/fs/cgroup/anon.slice/anon_service.service;6922;166063;0;608735
1683640947.173029;/sys/fs/cgroup/test.slice/test;11269211;24167139249;0;5992706782
1683640948.172183;#SYSTEM;11246555;24182386693;22644143235;5994362317
1683640948.172183;/sys/fs/cgroup/anon.slice/anon_service.service;6552;163953;0;596575
1683640948.172183;/sys/fs/cgroup/test.slice/test;11228527;24182094557;0;5992730945
1683640949.171371;#SYSTEM;11412315;24168592554;22646223463;5994637365
1683640949.171371;/sys/fs/cgroup/anon.slice/anon_service.service;6757;169934;0;607236
1683640949.171371;/sys/fs/cgroup/test.slice/test;11393228;24167617719;0;5993292168
1683640950.170549;#SYSTEM;38723987;26998439648;20553517739;5989742659
1683640950.170549;/sys/fs/cgroup/anon.slice/anon_service.service;6471;167153;0;616804
1683640950.170549;/sys/fs/cgroup/test.slice/test;38681502;26996571051;0;5474102429
1683640951.169682;#SYSTEM;84959422;26701476874;20720185651;5986434679
1683640951.169682;/sys/fs/cgroup/anon.slice/anon_service.service;6297;170688;0;621934
1683640951.169682;/sys/fs/cgroup/test.slice/test;84874615;26695305361;0;5528895383
1683640952.168862;#SYSTEM;20693494;23312323444;21786040451;5991941728
1683640952.168862;/sys/fs/cgroup/anon.slice/anon_service.service;6777;164231;0;603649
1683640952.168862;/sys/fs/cgroup/test.slice/test;20659918;23309626375;0;5780783558
1683640953.168014;#SYSTEM;13514583;23837547022;22637734554;5994430945
1683640953.168014;/sys/fs/cgroup/anon.slice/anon_service.service;6767;166366;0;598830
1683640953.168014;/sys/fs/cgroup/test.slice/test;13493450;23837156218;0;5992942557
1683640954.167182;#SYSTEM;13166333;23906014069;22644448794;5994494937
1683640954.167182;/sys/fs/cgroup/anon.slice/anon_service.service;6369;164677;0;594339
1683640954.167182;/sys/fs/cgroup/test.slice/test;13154692;23906237079;0;5993092264
1683640955.166352;#SYSTEM;13427288;23899126958;22637246787;5994422695
1683640955.166352;/sys/fs/cgroup/anon.slice/anon_service.service;6740;169357;0;605096
1683640955.166352;/sys/fs/cgroup/test.slice/test;13404402;23898065268;0;5992697727
1683640956.165504;#SYSTEM;41852979;24944839126;17931217853;5987173422
1683640956.165504;/sys/fs/cgroup/anon.slice/anon_service.service;6253;167291;0;596258
1683640956.165504;/sys/fs/cgroup/test.slice/test;41776091;24940533963;0;4798168446
1683640957.164673;#SYSTEM;82156872;28889473772;20907010257;5988343462
1683640957.164673;/sys/fs/cgroup/anon.slice/anon_service.service;6288;166300;0;602733
1683640957.164673;/sys/fs/cgroup/test.slice/test;82051648;28884030786;0;5571337085
1683640958.163824;#SYSTEM;92308600;25570823177;21104835682;5988905530
1683640958.163824;/sys/fs/cgroup/anon.slice/anon_service.service;6553;174150;0;627889
1683640958.163824;/sys/fs/cgroup/test.slice/test;92198167;25565540455;0;5621419540
1683640959.163009;#SYSTEM;72217915;20989683814;18477193697;5986281801
1683640959.163009;/sys/fs/cgroup/anon.slice/anon_service.service;6957;167858;0;605406
1683640959.163009;/sys/fs/cgroup/test.slice/test;72099163;20984008211;0;4959213585
1683640960.162163;#SYSTEM;11424037;23513170063;22636837051;5994430410
1683640960.162163;/sys/fs/cgroup/anon.slice/anon_service.service;6674;165490;0;598004
1683640960.162163;/sys/fs/cgroup/test.slice/test;11399346;23513010914;0;5992873957
1683640961.161337;#SYSTEM;15392789;23578121237;22636121347;5994499248
1683640961.161337;/sys/fs/cgroup/anon.slice/anon_service.service;6789;164476;0;602558
1683640961.161337;/sys/fs/cgroup/test.slice/test;15372676;23577638686;0;5992924210
1683640962.160502;#SYSTEM;14747042;23680337279;22640077270;5994493194
1683640962.160502;/sys/fs/cgroup/anon.slice/anon_service.service;6563;164452;0;607565
1683640962.160502;/sys/fs/cgroup/test.slice/test;14732304;23680104370;0;5993064019
1683640963.161121;#SYSTEM;10418456;15376363121;14732315944;6000695582
1683640963.161121;/sys/fs/cgroup/anon.slice/anon_service.service;4573;204169;0;1978950
1683640963.161121;/sys/fs/cgroup/test.slice/test;10399465;15372743946;0;3899421781
1683640964.160803;#SYSTEM;14147;819067;3974819;5996925059
1683640964.160803;/sys/fs/cgroup/anon.slice/anon_service.service;3471;194495;0;2112459
1683640964.160803;/sys/fs/cgroup/test.slice/test;1192;71233;0;853430
1683640965.160276;#SYSTEM;21113;1048941;5460886;5996234033
1683640965.160276;/sys/fs/cgroup/anon.slice/anon_service.service;2777;197690;0;2109444
1683640965.160276;/sys/fs/cgroup/test.slice/test;7876;197179;0;1376679
1683640966.159891;#SYSTEM;16261;1664027;5131668;5996622202
1683640966.159891;/sys/fs/cgroup/anon.slice/anon_service.service;2666;203650;0;2147333
1683640966.159891;/sys/fs/cgroup/test.slice/test;573;41187;0;587801
1683640967.158480;#SYSTEM;82961;1243008924;1218557465;5991411791
1683640967.158480;/sys/fs/cgroup/anon.slice/anon_service.service;2891;174862;0;1454772
1683640967.158480;/sys/fs/cgroup/test.slice/test;72937;1244853840;0;327193209
1683640968.157649;#SYSTEM;15755;5740572134;5617391435;5994205152
1683640968.157649;/sys/fs/cgroup/anon.slice/anon_service.service;2682;291259;0;1626568
1683640968.157649;/sys/fs/cgroup/test.slice/test;5107;5740595170;0;1492107372
1683640969.156262;#SYSTEM;25249527;18693008837;14781399150;5988927880
1683640969.156262;/sys/fs/cgroup/anon.slice/anon_service.service;5648;167907;0;577454
1683640969.156262;/sys/fs/cgroup/test.slice/test;25218442;18689705921;0;3953489834
1683640970.155438;#SYSTEM;49344189;26275276074;18545823260;5985012084
1683640970.155438;/sys/fs/cgroup/anon.slice/anon_service.service;6813;168956;0;612295
1683640970.155438;/sys/fs/cgroup/test.slice/test;49252007;26268250203;0;4959224411
1683640971.154610;#SYSTEM;9605790;24421060618;22645760183;5994451282
1683640971.154610;/sys/fs/cgroup/anon.slice/anon_service.service;6915;167479;0;623343
1683640971.154610;/sys/fs/cgroup/test.slice/test;9588015;24420704826;0;5992803037
1683640972.153937;#SYSTEM;9717851;24430012379;22649498493;5994783990
1683640972.153937;/sys/fs/cgroup/anon.slice/anon_service.service;6702;191028;0;699484
1683640972.153937;/sys/fs/cgroup/test.slice/test;9696262;24431691346;0;5993456026
1683640973.152933;#SYSTEM;9726212;24427082028;22647522575;5994135928
1683640973.152933;/sys/fs/cgroup/anon.slice/anon_service.service;6471;188576;0;663384
1683640973.152933;/sys/fs/cgroup/test.slice/test;9710294;24424612276;0;5992289190
1683640974.152099;#SYSTEM;9680999;24433050892;22652085094;5994615306
1683640974.152099;/sys/fs/cgroup/anon.slice/anon_service.service;6538;164249;0;604102
1683640974.152099;/sys/fs/cgroup/test.slice/test;9664449;24432656704;0;5993235914
1683640975.151596;#SYSTEM;58021360;27091944432;20067993076;5989755594
1683640975.151596;/sys/fs/cgroup/anon.slice/anon_service.service;7826;282643;0;1247684
1683640975.151596;/sys/fs/cgroup/test.slice/test;57932612;27084591864;0;5352494759
1683640976.150525;#SYSTEM;10767449;23683482522;22136461853;5992595201
1683640976.150525;/sys/fs/cgroup/anon.slice/anon_service.service;7057;154819;0;512548
1683640976.150525;/sys/fs/cgroup/test.slice/test;10740778;23684462881;0;5874152673
1683640977.149695;#SYSTEM;11166940;24196456736;22646671845;5994507771
1683640977.149695;/sys/fs/cgroup/anon.slice/anon_service.service;7050;166045;0;601023
