TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085018.980750;/sys/fs/cgroup/custom.slice/pg1;12541640554;16416015886;1845797913;233370489;5369856;26591232
1700085019.979834;#SYSTEM;12761474031;16641439627;1890098783;235304117;103915520;1322876928
1700085019.979834;/sys/fs/cgroup/custom.slice/pg1;12540413051;16410594754;1845172772;233340563;5369856;26591232
1700085020.979042;#SYSTEM;12622303086;16475523757;1857896116;233863651;103915520;1322876928
1700085020.979042;/sys/fs/cgroup/custom.slice/pg1;12542835692;16414950904;1845672249;233409997;5369856;26591232
1700085021.977937;#SYSTEM;12696865567;16590009918;1879727276;234868417;103915520;1322881024
1700085021.977937;/sys/fs/cgroup/custom.slice/pg1;12542994645;16420698727;1846305769;233406342;5369856;26591232
1700085022.977324;#SYSTEM;12755210444;16637944258;1889620529;235212355;103915520;1322881024
1700085022.977324;/sys/fs/cgroup/custom.slice/pg1;12549047800;16425893507;1846905646;233487626;5369856;26591232
1700085023.976156;#SYSTEM;12754856196;16631341622;1888908495;235132339;103915520;1322889216
1700085023.976156;/sys/fs/cgroup/custom.slice/pg1;12547205177;16418837352;1846098229;233444358;5369856;26591232
1700085024.975339;#SYSTEM;12758019611;16639922829;1889902876;235222517;103915520;1322893312
1700085024.975339;/sys/fs/cgroup/custom.slice/pg1;12549264371;16425436910;1846854557;233483827;5369856;26591232
1700085025.974483;#SYSTEM;12763144642;16645708576;1890524565;235350570;103915520;1322897408
1700085025.974483;/sys/fs/cgroup/custom.slice/pg1;12549052790;16424780940;1846765488;233531909;5369856;26591232
1700085026.973686;#SYSTEM;12762005429;16647008770;1890667509;235359341;103915520;1322905600
1700085026.973686;/sys/fs/cgroup/custom.slice/pg1;12544439612;16420534429;1846301157;233444177;5369856;26591232
1700085027.972722;#SYSTEM;12762189272;16645416840;1890857714;235288732;103915520;1322905600
1700085027.972722;/sys/fs/cgroup/custom.slice/pg1;12539353677;16409515645;1845048247;233325184;5369856;26591232
1700085028.972021;#SYSTEM;12767129042;16650538026;1891842547;235357919;103915520;1322917888
1700085028.972021;/sys/fs/cgroup/custom.slice/pg1;12542112926;16413014039;1845452088;233363046;5369856;26591232
1700085029.971419;#SYSTEM;12760865467;16644339122;1890697879;235259028;103952384;1322921984
1700085029.971419;/sys/fs/cgroup/custom.slice/pg1;12545460981;16417952941;1845993448;233403770;5369856;26591232
1700085030.970534;#SYSTEM;12758274254;16635161608;1889594699;235180918;103952384;1322926080
1700085030.970534;/sys/fs/cgroup/custom.slice/pg1;12540533260;16411026130;1845231737;233325120;5369856;26591232
1700085031.969578;#SYSTEM;12605592582;16458259040;1854735361;233694221;103952384;1322926080
1700085031.969578;/sys/fs/cgroup/custom.slice/pg1;12547647257;16419348239;1846147349;233460806;5369856;26591232
1700085032.968773;#SYSTEM;12722388202;16602738161;1882580621;234934976;103952384;1322930176
1700085032.968773;/sys/fs/cgroup/custom.slice/pg1;12548939479;16425757425;1846880224;233521814;5369856;26591232
1700085033.967825;#SYSTEM;12761535281;16640178626;1890166982;235218121;104198144;1322930176
1700085033.967825;/sys/fs/cgroup/custom.slice/pg1;12548024172;16424096469;1846684221;233477500;5369856;26591232
1700085034.966937;#SYSTEM;12764829918;16643335377;1890337450;235307761;104198144;1322942464
1700085034.966937;/sys/fs/cgroup/custom.slice/pg1;12549384903;16423159695;1846595105;233508795;5369856;26591232
1700085035.966249;#SYSTEM;12763054091;16639353048;1889823696;235322244;104198144;1322942464
1700085035.966249;/sys/fs/cgroup/custom.slice/pg1;12547696153;16419391039;1846156027;233495108;5369856;26591232
1700085036.965255;#SYSTEM;12766895100;16635527490;1889500656;235323276;104198144;1322942464
1700085036.965255;/sys/fs/cgroup/custom.slice/pg1;12541538671;16404011734;1844438605;233362181;5369856;26591232
1700085037.964253;#SYSTEM;12769424953;16639858649;1889845039;235357071;104198144;1322946560
1700085037.964253;/sys/fs/cgroup/custom.slice/pg1;12540158762;16409435401;1845041939;233350084;5369856;26591232
1700085038.963593;#SYSTEM;12768432700;16643903991;1891057693;235356452;104198144;1322946560
1700085038.963593;/sys/fs/cgroup/custom.slice/pg1;12543560868;16410343378;1845156823;233429568;5369856;26591232
1700085039.962907;#SYSTEM;12755885396;16629076759;1888590683;235202187;104198144;1322958848
1700085039.962907;/sys/fs/cgroup/custom.slice/pg1;12542247403;16407895650;1844861740;233365983;5369856;26591232
1700085040.961985;#SYSTEM;12757212080;16628639282;1888647616;235230942;104198144;1322958848
1700085040.961985;/sys/fs/cgroup/custom.slice/pg1;12544356508;16411040246;1845228012;233435288;5369856;26591232
1700085041.961069;#SYSTEM;12753967273;16623985256;1888115550;235188023;104198144;1322958848
1700085041.961069;/sys/fs/cgroup/custom.slice/pg1;12548352859;16413004771;1845437813;233499540;5369856;26591232
1700085042.960007;#SYSTEM;12569661731;16421104249;1848051726;233447901;104198144;1322962944
1700085042.960007;/sys/fs/cgroup/custom.slice/pg1;12547132348;16410453736;1845161900;233408905;5369856;26591232
1700085043.959205;#SYSTEM;12759508615;16610662430;1885614697;235195713;104198144;1322967040
1700085043.959205;/sys/fs/cgroup/custom.slice/pg1;12550452647;16409146499;1845000291;233568582;5369856;26591232
1700085044.958378;#SYSTEM;12766370407;16633219261;1889189894;235385854;104198144;1322967040
1700085044.958378;/sys/fs/cgroup/custom.slice/pg1;12549143408;16410975186;1845222746;233542136;5369856;26591232
1700085045.957583;#SYSTEM;12762619456;16627879256;1888496472;235356882;104198144;1322979328
1700085045.957583;/sys/fs/cgroup/custom.slice/pg1;12541823748;16397705770;1843718106;233378341;5369856;26591232
1700085046.956682;#SYSTEM;12763791002;16633054157;1889187770;235399774;104198144;1322979328
1700085046.956682;/sys/fs/cgroup/custom.slice/pg1;12542179682;16401833434;1844196903;233429449;5369856;26591232
1700085047.955893;#SYSTEM;12762178847;16629222048;1888646486;235375882;104198144;1322983424
1700085047.955893;/sys/fs/cgroup/custom.slice/pg1;12541371734;16397570783;1843705283;233400788;5369856;26591232
1700085048.955025;#SYSTEM;12763338272;16627804537;1889230456;235273631;104198144;1322991616
1700085048.955025;/sys/fs/cgroup/custom.slice/pg1;12542707864;16397013073;1843658916;233370479;5369856;26591232
1700085049.954298;#SYSTEM;12755811666;16621267095;1887770211;235223364;104198144;1322995712
1700085049.954298;/sys/fs/cgroup/custom.slice/pg1;12542814708;16401393887;1844131569;233414360;5369856;26591232
1700085050.953391;#SYSTEM;12758148357;16621294990;1887897729;235235433;104198144;1323008000
1700085050.953391;/sys/fs/cgroup/custom.slice/pg1;12548295429;16407944143;1844883055;233523583;5369856;26591232
1700085051.952408;#SYSTEM;12754200244;16622578258;1887963383;235246128;104198144;1323008000
1700085051.952408;/sys/fs/cgroup/custom.slice/pg1;12548225589;16412532042;1845387435;233558053;5369856;26591232
1700085052.951611;#SYSTEM;12757434188;16625441082;1888301851;235315630;104202240;1323012096
1700085052.951611;/sys/fs/cgroup/custom.slice/pg1;12548982955;16409610862;1845066076;233582629;5369856;26591232
1700085053.950563;#SYSTEM;12566745975;16416810014;1846768428;233638037;104202240;1323012096
1700085053.950563;/sys/fs/cgroup/custom.slice/pg1;12547481093;16407178171;1844785660;233526713;5369856;26591232
1700085054.949995;#SYSTEM;12761411522;16630475514;1888391981;235375238;104202240;1323016192
1700085054.949995;/sys/fs/cgroup/custom.slice/pg1;12547309268;16409455279;1845045030;233498811;5369856;26591232
1700085055.949087;#SYSTEM;12763475468;16632306098;1889080320;235435260;104202240;1323016192
1700085055.949087;/sys/fs/cgroup/custom.slice/pg1;12541265106;16399010949;1843867593;233401000;5369856;26591232
1700085056.948115;#SYSTEM;12764334132;16634666733;1889413688;235435146;104202240;1323028480
1700085056.948115;/sys/fs/cgroup/custom.slice/pg1;12541553322;16402683428;1844293039;233461619;5369856;26591232
1700085057.947473;#SYSTEM;12763292972;16634036338;1889322948;235381801;104202240;1323028480
1700085057.947473;/sys/fs/cgroup/custom.slice/pg1;12543007703;16407312576;1844801956;233466673;5369856;26591232
1700085058.946614;#SYSTEM;12762069195;16626455933;1889057526;235297480;104202240;1323032576
1700085058.946614;/sys/fs/cgroup/custom.slice/pg1;12541566420;16399627699;1843946234;233422922;5369856;26591232
1700085059.945700;#SYSTEM;12756011733;16620307704;1887756628;235264818;104202240;1323032576
1700085059.945700;/sys/fs/cgroup/custom.slice/pg1;12546685044;16405061967;1844540017;233516488;5369856;26591232
1700085060.944524;#SYSTEM;12754573946;16617424775;1887435087;235229955;104202240;1323036672
1700085060.944524;/sys/fs/cgroup/custom.slice/pg1;12546339536;16406056824;1844672364;233509437;5369856;26591232
1700085061.943728;#SYSTEM;12757250895;16624078786;1888241920;235280384;104202240;1323044864
1700085061.943728;/sys/fs/cgroup/custom.slice/pg1;12550129084;16412681201;1845401047;233592986;5369856;26591232
1700085062.943066;#SYSTEM;12763306539;16627575474;1888573604;235421691;104202240;1323044864
1700085062.943066;/sys/fs/cgroup/custom.slice/pg1;12549374184;16407375284;1844823113;233600127;5369856;26591232
1700085063.942246;#SYSTEM;12757834972;16624730555;1887821004;235361873;104202240;1323048960
1700085063.942246;/sys/fs/cgroup/custom.slice/pg1;12547768546;16405435658;1844588711;233560625;5369856;26591232
1700085064.942288;#SYSTEM;8388485596;10924129734;1230665338;155412949;98832384;1296457728
1700085064.942288;/sys/fs/cgroup/custom.slice/pg1;8337746962;10896309791;1226069819;155037548;0;0
1700085065.941479;#SYSTEM;204364897;217269030;42878513;1756787;98832384;1296457728
1700085065.941479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085066.940510;#SYSTEM;204759434;215871192;42536492;1752799;98832384;1296461824
1700085066.940510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085067.939799;#SYSTEM;204494739;215847063;42494378;1746756;98832384;1296470016
1700085067.939799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
