TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894382.729669;#SYSTEM;22843400501;42670472704;4757794686;719483
1699894382.729669;/sys/fs/cgroup/custom.slice/pg1;22795165454;42605160098;4745292732;644156
1699894383.728737;#SYSTEM;22874767275;42729082994;4764458087;723778
1699894383.728737;/sys/fs/cgroup/custom.slice/pg1;22825903288;42662775765;4751693694;644852
1699894384.727787;#SYSTEM;22897362853;42770843137;4769001984;736495
1699894384.727787;/sys/fs/cgroup/custom.slice/pg1;22848971653;42705394731;4756444383;661819
1699894385.726936;#SYSTEM;22846638673;42639386448;4754617985;792415
1699894385.726936;/sys/fs/cgroup/custom.slice/pg1;22797922829;42572960906;4741857255;711064
1699894386.726010;#SYSTEM;16175832375;37152958829;4143347029;361660
1699894386.726010;/sys/fs/cgroup/custom.slice/pg1;16125059616;37087770708;4130876926;269405
1699894387.725067;#SYSTEM;16046681702;37729948904;4207468362;307804
1699894387.725067;/sys/fs/cgroup/custom.slice/pg1;15998123246;37664622623;4194919632;226675
1699894388.724099;#SYSTEM;16046193922;37730630045;4207494557;337512
1699894388.724099;/sys/fs/cgroup/custom.slice/pg1;15997538563;37665257584;4194971370;262689
1699894389.723170;#SYSTEM;16056802831;37754912214;4210338164;370002
1699894389.723170;/sys/fs/cgroup/custom.slice/pg1;16008106590;37688950287;4197654049;292286
1699894390.722249;#SYSTEM;16061866513;37770339554;4211939801;337205
1699894390.722249;/sys/fs/cgroup/custom.slice/pg1;16013850796;37705237630;4199440002;261602
1699894391.721292;#SYSTEM;16051749221;37745572922;4209198102;302284
1699894391.721292;/sys/fs/cgroup/custom.slice/pg1;16003362448;37680059228;4196629484;224721
1699894392.720354;#SYSTEM;16060702624;37768005763;4211641174;258234
1699894392.720354;/sys/fs/cgroup/custom.slice/pg1;16012328616;37703268346;4199213869;183828
1699894393.719776;#SYSTEM;16052357886;37743011045;4209305715;329188
1699894393.719776;/sys/fs/cgroup/custom.slice/pg1;16004423730;37680311411;4197043809;249844
1699894394.895069;#SYSTEM;309543657;692021467;82475820;157641
1699894394.895069;/sys/fs/cgroup/custom.slice/pg1;266463813;625200738;69998305;12215
1699894395.719603;#SYSTEM;46273729;62331732;11970420;172361
1699894395.719603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894396.718353;#SYSTEM;51553858;63730568;12175496;190563
1699894396.718353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894397.717978;#SYSTEM;32617635;59474943;11395550;101546
1699894397.717978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
