TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512490.404361;/sys/fs/cgroup/custom.slice/pg2;571773731;1397159403;156158630;23886;0;0
1700512491.403702;#SYSTEM;182866720;244450621;63944347259;356626;117288960;1166594048
1700512491.403702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512491.403702;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512492.402769;#SYSTEM;180913759;247144205;63942673266;353318;117288960;1166602240
1700512492.402769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512492.402769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512493.401960;#SYSTEM;179843061;246969367;63946107033;347262;117288960;1166602240
1700512493.401960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512493.401960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
