TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009804.172934;#SYSTEM;27703140351;53943386111;5835526833;69274805;109903872;1441685504
1700009804.172934;/sys/fs/cgroup/custom.slice/pg1;27410793572;53662166725;5781048919;68922494;7602176;37670912
1700009805.171968;#SYSTEM;27686961927;53930266380;5833933360;69216384;109903872;1441689600
1700009805.171968;/sys/fs/cgroup/custom.slice/pg1;27401842636;53668344546;5781716591;68784387;7602176;37670912
1700009806.171045;#SYSTEM;27683829605;53897320380;5830752396;69185920;109903872;1441689600
1700009806.171045;/sys/fs/cgroup/custom.slice/pg1;27393487494;53624888805;5777048748;68801141;7602176;37670912
1700009807.170143;#SYSTEM;27696390733;53925095252;5833617055;69187945;109903872;1441693696
1700009807.170143;/sys/fs/cgroup/custom.slice/pg1;27410888180;53656726408;5780442637;68878958;7602176;37670912
1700009808.169101;#SYSTEM;27642239552;53886889404;5824161494;69192985;109903872;1441697792
1700009808.169101;/sys/fs/cgroup/custom.slice/pg1;27412754006;53678539902;5782807526;68783746;7602176;37670912
1700009809.168140;#SYSTEM;27493748755;53790658161;5801564954;68621189;109903872;1441697792
1700009809.168140;/sys/fs/cgroup/custom.slice/pg1;27393761842;53701254175;5785232291;68441268;7602176;37670912
1700009810.167121;#SYSTEM;27668948517;53870652595;5827739004;69057104;109903872;1441705984
1700009810.167121;/sys/fs/cgroup/custom.slice/pg1;27382808504;53602400674;5774591450;68699826;7602176;37670912
1700009811.166257;#SYSTEM;27694963958;53922438837;5833419924;69165173;109940736;1441710080
1700009811.166257;/sys/fs/cgroup/custom.slice/pg1;27411316156;53658621729;5780665727;68752275;7602176;37670912
1700009812.165443;#SYSTEM;27588600402;53979643948;5839450236;68822848;109703168;1441710080
1700009812.165443;/sys/fs/cgroup/custom.slice/pg1;27391142159;53724330960;5787745310;68379104;7602176;37670912
1700009813.164433;#SYSTEM;27586330631;53962174124;5838760244;68863162;109961216;1441714176
1700009813.164433;/sys/fs/cgroup/custom.slice/pg1;27379483431;53692398857;5784290137;68359636;7602176;37670912
1700009814.163538;#SYSTEM;27594221947;53981356991;5839855767;68830092;110206976;1441722368
1700009814.163538;/sys/fs/cgroup/custom.slice/pg1;27389881620;53707784181;5785924769;68455086;7602176;37670912
1700009815.162594;#SYSTEM;27603354815;54001040107;5841495329;68840971;110206976;1441730560
1700009815.162594;/sys/fs/cgroup/custom.slice/pg1;27399940676;53726307529;5787999514;68585697;7602176;37670912
1700009816.161636;#SYSTEM;27610479686;54010060437;5842367987;69264547;110206976;1441734656
1700009816.161636;/sys/fs/cgroup/custom.slice/pg1;27408168164;53731901960;5788522675;68962740;7602176;37670912
1700009817.160716;#SYSTEM;27602665585;54005655153;5841991204;68786026;110206976;1441734656
1700009817.160716;/sys/fs/cgroup/custom.slice/pg1;27397340398;53725700807;5787905332;68472624;7602176;37670912
1700009818.159893;#SYSTEM;27594162652;53987317922;5839884669;68775102;110206976;1441738752
1700009818.159893;/sys/fs/cgroup/custom.slice/pg1;27393543625;53717052436;5786927432;68408126;7602176;37670912
1700009819.159989;#SYSTEM;21883802702;42746456570;4629734206;54777428;106635264;1424011264
1700009819.159989;/sys/fs/cgroup/custom.slice/pg1;21677650581;42504225035;4579682720;54243027;4030464;19943424
1700009820.158773;#SYSTEM;15606831186;30483131453;3306755996;38982374;106635264;1424023552
1700009820.158773;/sys/fs/cgroup/custom.slice/pg1;15423662146;30251309379;3258970339;38615627;4030464;19943424
1700009821.159492;#SYSTEM;5286899533;10192530090;1121684614;13222642;102604800;1404080128
1700009821.159492;/sys/fs/cgroup/custom.slice/pg1;5050697362;9898700082;1066896684;12601097;0;0
1700009822.159541;#SYSTEM;182628921;242937567;48181471;359122;102604800;1404080128
1700009822.159541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009823.158637;#SYSTEM;185668650;251794007;50009445;375126;102604800;1404080128
1700009823.158637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009824.157649;#SYSTEM;176991640;241568138;47756794;333499;102604800;1404080128
1700009824.157649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
