TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684778607.115025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778608.119132;#SYSTEM;0;0;0;0
1684778608.119132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778608.119132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778609.117713;#SYSTEM;0;0;0;0
1684778609.117713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778609.117713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778610.118422;#SYSTEM;0;0;0;0
1684778610.118422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778610.118422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778611.116310;#SYSTEM;0;0;0;0
1684778611.116310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778611.116310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778612.118566;#SYSTEM;0;0;0;0
1684778612.118566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778612.118566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778613.118281;#SYSTEM;0;0;0;0
1684778613.118281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778613.118281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778614.117951;#SYSTEM;0;0;0;0
1684778614.117951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778614.117951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778615.117375;#SYSTEM;0;0;0;0
1684778615.117375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778615.117375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778616.126867;#SYSTEM;0;0;0;0
1684778616.126867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778616.126867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778617.148810;#SYSTEM;0;0;0;0
1684778617.148810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778617.148810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778618.189093;#SYSTEM;0;0;0;0
1684778618.189093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778618.189093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778619.223913;#SYSTEM;0;0;0;0
1684778619.223913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778619.223913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778620.226232;#SYSTEM;0;0;0;0
1684778620.226232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778620.226232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778621.222765;#SYSTEM;0;0;0;0
1684778621.222765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778621.222765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778622.221903;#SYSTEM;0;0;0;0
1684778622.221903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778622.221903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778623.220985;#SYSTEM;0;0;0;0
1684778623.220985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778623.220985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778624.225975;#SYSTEM;0;0;0;0
1684778624.225975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778624.225975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778625.225857;#SYSTEM;0;0;0;0
1684778625.225857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778625.225857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778626.224545;#SYSTEM;0;0;0;0
1684778626.224545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778626.224545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778627.223371;#SYSTEM;0;0;0;0
1684778627.223371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778627.223371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778628.222939;#SYSTEM;0;0;0;0
1684778628.222939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778628.222939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778629.224664;#SYSTEM;0;0;0;0
1684778629.224664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778629.224664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778630.223917;#SYSTEM;0;0;0;0
1684778630.223917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778630.223917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778631.223073;#SYSTEM;0;0;0;0
1684778631.223073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778631.223073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778632.225570;#SYSTEM;0;0;0;0
1684778632.225570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778632.225570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778633.224558;#SYSTEM;0;0;0;0
1684778633.224558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778633.224558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778634.224193;#SYSTEM;0;0;0;0
1684778634.224193;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778634.224193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778635.233327;#SYSTEM;0;0;0;0
1684778635.233327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778635.233327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778636.266023;#SYSTEM;0;0;0;0
1684778636.266023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778636.266023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778637.281258;#SYSTEM;0;0;0;0
1684778637.281258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778637.281258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778638.281302;#SYSTEM;0;0;0;0
1684778638.281302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778638.281302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778639.286667;#SYSTEM;0;0;0;0
1684778639.286667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778639.286667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778640.285294;#SYSTEM;0;0;0;0
1684778640.285294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778640.285294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778641.285692;#SYSTEM;0;0;0;0
1684778641.285692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778641.285692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778642.284932;#SYSTEM;0;0;0;0
1684778642.284932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778642.284932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778643.284153;#SYSTEM;0;0;0;0
1684778643.284153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778643.284153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778644.285441;#SYSTEM;0;0;0;0
1684778644.285441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778644.285441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778645.284310;#SYSTEM;0;0;0;0
1684778645.284310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778645.284310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778646.283260;#SYSTEM;0;0;0;0
1684778646.283260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778646.283260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778647.282602;#SYSTEM;0;0;0;0
1684778647.282602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778647.282602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778648.281697;#SYSTEM;0;0;0;0
1684778648.281697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778648.281697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778649.280819;#SYSTEM;0;0;0;0
1684778649.280819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778649.280819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778650.280396;#SYSTEM;0;0;0;0
1684778650.280396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778650.280396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778651.288181;#SYSTEM;0;0;0;0
1684778651.288181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778651.288181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778652.296137;#SYSTEM;0;0;0;0
1684778652.296137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778652.296137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778653.302999;#SYSTEM;0;0;0;0
1684778653.302999;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778653.302999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778654.302845;#SYSTEM;0;0;0;0
1684778654.302845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778654.302845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778655.301670;#SYSTEM;0;0;0;0
1684778655.301670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778655.301670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778656.302604;#SYSTEM;0;0;0;0
1684778656.302604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778656.302604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778657.302401;#SYSTEM;0;0;0;0
1684778657.302401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778657.302401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778658.301628;#SYSTEM;0;0;0;0
1684778658.301628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778658.301628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778659.301239;#SYSTEM;0;0;0;0
1684778659.301239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778659.301239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778660.300082;#SYSTEM;0;0;0;0
1684778660.300082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778660.300082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778661.301273;#SYSTEM;0;0;0;0
1684778661.301273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778661.301273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778662.300885;#SYSTEM;0;0;0;0
1684778662.300885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778662.300885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778663.300429;#SYSTEM;0;0;0;0
1684778663.300429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778663.300429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778664.299153;#SYSTEM;0;0;0;0
1684778664.299153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778664.299153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778665.298363;#SYSTEM;0;0;0;0
1684778665.298363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778665.298363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778666.297875;#SYSTEM;0;0;0;0
1684778666.297875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778666.297875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778667.308748;#SYSTEM;0;0;0;0
1684778667.308748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778667.308748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778668.315631;#SYSTEM;0;0;0;0
1684778668.315631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778668.315631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778669.336147;#SYSTEM;0;0;0;0
1684778669.336147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778669.336147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778670.343759;#SYSTEM;0;0;0;0
1684778670.343759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778670.343759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778671.345444;#SYSTEM;0;0;0;0
1684778671.345444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778671.345444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778672.362688;#SYSTEM;0;0;0;0
1684778672.362688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778672.362688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778673.366587;#SYSTEM;0;0;0;0
1684778673.366587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778673.366587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778674.381848;#SYSTEM;0;0;0;0
1684778674.381848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778674.381848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778675.389675;#SYSTEM;0;0;0;0
1684778675.389675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778675.389675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778676.403023;#SYSTEM;0;0;0;0
1684778676.403023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778676.403023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778677.402716;#SYSTEM;0;0;0;0
1684778677.402716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778677.402716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778678.402454;#SYSTEM;0;0;0;0
1684778678.402454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778678.402454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778679.401507;#SYSTEM;0;0;0;0
1684778679.401507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778679.401507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778680.416149;#SYSTEM;0;0;0;0
1684778680.416149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778680.416149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778681.416110;#SYSTEM;0;0;0;0
1684778681.416110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778681.416110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778682.423418;#SYSTEM;0;0;0;0
1684778682.423418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778682.423418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778683.422681;#SYSTEM;0;0;0;0
1684778683.422681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778683.422681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778684.422193;#SYSTEM;0;0;0;0
1684778684.422193;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778684.422193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778685.422151;#SYSTEM;0;0;0;0
1684778685.422151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778685.422151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778686.434615;#SYSTEM;0;0;0;0
1684778686.434615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778686.434615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778687.436565;#SYSTEM;0;0;0;0
1684778687.436565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778687.436565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778688.436560;#SYSTEM;0;0;0;0
1684778688.436560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778688.436560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778689.434813;#SYSTEM;0;0;0;0
1684778689.434813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778689.434813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778690.434047;#SYSTEM;0;0;0;0
1684778690.434047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778690.434047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778691.434521;#SYSTEM;0;0;0;0
1684778691.434521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778691.434521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778692.482189;#SYSTEM;0;0;0;0
1684778692.482189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778692.482189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778693.493916;#SYSTEM;0;0;0;0
1684778693.493916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778693.493916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778694.522518;#SYSTEM;0;0;0;0
1684778694.522518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778694.522518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778695.522762;#SYSTEM;0;0;0;0
1684778695.522762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778695.522762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778696.521517;#SYSTEM;0;0;0;0
1684778696.521517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778696.521517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778697.522532;#SYSTEM;0;0;0;0
1684778697.522532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778697.522532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778698.533616;#SYSTEM;0;0;0;0
1684778698.533616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778698.533616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778699.541790;#SYSTEM;0;0;0;0
1684778699.541790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778699.541790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778700.578727;#SYSTEM;0;0;0;0
1684778700.578727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778700.578727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778701.578211;#SYSTEM;0;0;0;0
1684778701.578211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778701.578211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778702.587789;#SYSTEM;0;0;0;0
1684778702.587789;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778702.587789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778703.590419;#SYSTEM;0;0;0;0
1684778703.590419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778703.590419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778704.638352;#SYSTEM;0;0;0;0
1684778704.638352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778704.638352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778705.646964;#SYSTEM;0;0;0;0
1684778705.646964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778705.646964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778706.648870;#SYSTEM;0;0;0;0
1684778706.648870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778706.648870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778707.648115;#SYSTEM;0;0;0;0
1684778707.648115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778707.648115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778708.655264;#SYSTEM;0;0;0;0
1684778708.655264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778708.655264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778709.713993;#SYSTEM;0;0;0;0
1684778709.713993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778709.713993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778710.712773;#SYSTEM;0;0;0;0
1684778710.712773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778710.712773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778711.722452;#SYSTEM;0;0;0;0
1684778711.722452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778711.722452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778712.747410;#SYSTEM;0;0;0;0
1684778712.747410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778712.747410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778713.745904;#SYSTEM;0;0;0;0
1684778713.745904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778713.745904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778714.748190;#SYSTEM;0;0;0;0
1684778714.748190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778714.748190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778715.746847;#SYSTEM;0;0;0;0
1684778715.746847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778715.746847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778716.745913;#SYSTEM;0;0;0;0
1684778716.745913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778716.745913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778717.748438;#SYSTEM;0;0;0;0
1684778717.748438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778717.748438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778718.747932;#SYSTEM;0;0;0;0
1684778718.747932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778718.747932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778719.746800;#SYSTEM;0;0;0;0
1684778719.746800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778719.746800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778720.746046;#SYSTEM;0;0;0;0
1684778720.746046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778720.746046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778721.745196;#SYSTEM;0;0;0;0
1684778721.745196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778721.745196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778722.745107;#SYSTEM;0;0;0;0
1684778722.745107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778722.745107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778723.744552;#SYSTEM;0;0;0;0
1684778723.744552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778723.744552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778724.743410;#SYSTEM;0;0;0;0
1684778724.743410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778724.743410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778725.742010;#SYSTEM;0;0;0;0
1684778725.742010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778725.742010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778726.741188;#SYSTEM;0;0;0;0
1684778726.741188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778726.741188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778727.740520;#SYSTEM;0;0;0;0
1684778727.740520;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778727.740520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778728.743499;#SYSTEM;0;0;0;0
1684778728.743499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778728.743499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778729.742640;#SYSTEM;0;0;0;0
1684778729.742640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778729.742640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778730.741703;#SYSTEM;0;0;0;0
1684778730.741703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778730.741703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778731.753451;#SYSTEM;0;0;0;0
1684778731.753451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778731.753451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778732.752587;#SYSTEM;0;0;0;0
1684778732.752587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778732.752587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778733.752339;#SYSTEM;0;0;0;0
1684778733.752339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778733.752339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778734.750838;#SYSTEM;0;0;0;0
1684778734.750838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778734.750838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778735.750462;#SYSTEM;0;0;0;0
1684778735.750462;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778735.750462;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778736.750067;#SYSTEM;0;0;0;0
1684778736.750067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778736.750067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778737.748663;#SYSTEM;0;0;0;0
1684778737.748663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778737.748663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778738.748052;#SYSTEM;0;0;0;0
1684778738.748052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778738.748052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778739.747144;#SYSTEM;0;0;0;0
1684778739.747144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778739.747144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778740.746393;#SYSTEM;0;0;0;0
1684778740.746393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778740.746393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778741.775532;#SYSTEM;0;0;0;0
1684778741.775532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778741.775532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778742.777660;#SYSTEM;0;0;0;0
1684778742.777660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778742.777660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778743.787451;#SYSTEM;0;0;0;0
1684778743.787451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778743.787451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778744.826151;#SYSTEM;0;0;0;0
1684778744.826151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778744.826151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778745.834758;#SYSTEM;0;0;0;0
1684778745.834758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778745.834758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778746.835716;#SYSTEM;0;0;0;0
