TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149274.636806;/sys/fs/cgroup/test.slice/test;32877594;8830270846;0;5984201193
1684149275.636430;#SYSTEM;29946203;8540105007;14364815926;5995540212
1684149275.636430;/sys/fs/cgroup/anon.slice/anon_service.service;6042;201292;0;1650463
1684149275.636430;/sys/fs/cgroup/test.slice/test;29933470;8541166153;0;5992834975
1684149276.635232;#SYSTEM;31701798;9954719146;14456676692;5993518096
1684149276.635232;/sys/fs/cgroup/anon.slice/anon_service.service;5367;205106;0;1362307
1684149276.635232;/sys/fs/cgroup/test.slice/test;31688363;9953459810;0;5989351668
1684149277.634685;#SYSTEM;30647606;9869125809;14491997874;5994762048
1684149277.634685;/sys/fs/cgroup/anon.slice/anon_service.service;5004;196740;0;1218328
1684149277.634685;/sys/fs/cgroup/test.slice/test;30624051;9868983369;0;5988895325
1684149278.634199;#SYSTEM;37765479;8855524070;14547194065;5994837023
1684149278.634199;/sys/fs/cgroup/anon.slice/anon_service.service;5907;215846;0;1634441
1684149278.634199;/sys/fs/cgroup/test.slice/test;37748477;8853973216;0;5989601739
1684149279.633269;#SYSTEM;39331254;8957273001;14574355792;5993004293
1684149279.633269;/sys/fs/cgroup/anon.slice/anon_service.service;5560;200318;0;1374348
1684149279.633269;/sys/fs/cgroup/test.slice/test;39298219;8957440733;0;5985080098
1684149280.633245;#SYSTEM;33734198;9036991147;14471614506;5997282426
1684149280.633245;/sys/fs/cgroup/anon.slice/anon_service.service;6310;199830;0;1782665
1684149280.633245;/sys/fs/cgroup/test.slice/test;33723485;9036117358;0;5994609328
1684149281.632378;#SYSTEM;33607880;9541849447;14354735347;5991888012
1684149281.632378;/sys/fs/cgroup/anon.slice/anon_service.service;5962;232456;0;1762899
1684149281.632378;/sys/fs/cgroup/test.slice/test;33574030;9540383242;0;5970973316
1684149282.631895;#SYSTEM;33308665;8862167693;14459037417;5995930894
1684149282.631895;/sys/fs/cgroup/anon.slice/anon_service.service;6002;207980;0;1929521
1684149282.631895;/sys/fs/cgroup/test.slice/test;33289200;8860103886;0;5987042890
1684149283.631328;#SYSTEM;38943459;8098644659;14494632698;5995560690
1684149283.631328;/sys/fs/cgroup/anon.slice/anon_service.service;5900;213779;0;1636617
1684149283.631328;/sys/fs/cgroup/test.slice/test;38918218;8099625461;0;5991539478
1684149284.630618;#SYSTEM;33643319;10210872261;14445047813;5994930648
1684149284.630618;/sys/fs/cgroup/anon.slice/anon_service.service;5823;206673;0;1580496
1684149284.630618;/sys/fs/cgroup/test.slice/test;33619849;10210171484;0;5990153955
1684149285.630370;#SYSTEM;38319596;9615607665;14456815387;5995153102
1684149285.630370;/sys/fs/cgroup/anon.slice/anon_service.service;5580;229916;0;1914722
1684149285.630370;/sys/fs/cgroup/test.slice/test;38300314;9614133513;0;5989351477
1684149286.629208;#SYSTEM;36720228;9326730407;14477267525;5991095673
1684149286.629208;/sys/fs/cgroup/anon.slice/anon_service.service;5042;205129;0;1353526
1684149286.629208;/sys/fs/cgroup/test.slice/test;36700452;9326039185;0;5983071988
1684149287.628447;#SYSTEM;39274509;9610239426;15055996850;5993424012
1684149287.628447;/sys/fs/cgroup/anon.slice/anon_service.service;6297;214809;0;1512795
1684149287.628447;/sys/fs/cgroup/test.slice/test;38790761;9582321079;0;5941890066
1684149288.627945;#SYSTEM;32478852;11023868194;15783292667;5993357067
1684149288.627945;/sys/fs/cgroup/anon.slice/anon_service.service;7801;247312;0;1479711
1684149288.627945;/sys/fs/cgroup/test.slice/test;30582717;10890114276;0;5807346918
1684149289.626913;#SYSTEM;29880876;13965588514;17367714404;5993236255
1684149289.626913;/sys/fs/cgroup/anon.slice/anon_service.service;7602;245258;0;1313730
1684149289.626913;/sys/fs/cgroup/test.slice/test;29851303;13965336188;0;5988058916
1684149290.626346;#SYSTEM;32109893;11052936991;16418071217;5995199064
1684149290.626346;/sys/fs/cgroup/anon.slice/anon_service.service;7982;217341;0;1293037
1684149290.626346;/sys/fs/cgroup/test.slice/test;32096798;11052705216;0;5992756523
1684149291.625748;#SYSTEM;36284086;8783574806;15845458634;5994286853
1684149291.625748;/sys/fs/cgroup/anon.slice/anon_service.service;7500;212602;0;1351490
1684149291.625748;/sys/fs/cgroup/test.slice/test;36255450;8782672554;0;5973458773
1684149292.625264;#SYSTEM;36180498;7113494552;15265949186;5995327161
1684149292.625264;/sys/fs/cgroup/anon.slice/anon_service.service;5207;236176;0;1847753
1684149292.625264;/sys/fs/cgroup/test.slice/test;36153615;7112724543;0;5989074190
1684149293.624647;#SYSTEM;35408074;9675683255;14743659730;5993721053
1684149293.624647;/sys/fs/cgroup/anon.slice/anon_service.service;8375;239297;0;1685915
1684149293.624647;/sys/fs/cgroup/test.slice/test;35388253;9674836394;0;5987916186
1684149294.623618;#SYSTEM;37154663;8732136901;14712707109;5992491607
1684149294.623618;/sys/fs/cgroup/anon.slice/anon_service.service;6293;215414;0;1338694
1684149294.623618;/sys/fs/cgroup/test.slice/test;37126294;8729773276;0;5984869180
1684149295.622924;#SYSTEM;31802612;10211102452;14648664820;5993943414
1684149295.622924;/sys/fs/cgroup/anon.slice/anon_service.service;5343;193461;0;1191084
1684149295.622924;/sys/fs/cgroup/test.slice/test;31774749;10211274168;0;5987844785
1684149296.622330;#SYSTEM;32614296;8875394071;14730097487;5995144574
1684149296.622330;/sys/fs/cgroup/anon.slice/anon_service.service;5441;189792;0;1157912
1684149296.622330;/sys/fs/cgroup/test.slice/test;32602520;8874797267;0;5992907590
1684149297.622500;#SYSTEM;34452221;7916793269;14724376026;5997887828
1684149297.622500;/sys/fs/cgroup/anon.slice/anon_service.service;6921;222539;0;2082910
1684149297.622500;/sys/fs/cgroup/test.slice/test;34438290;7916232720;0;5992808896
1684149298.621534;#SYSTEM;39673915;7620797274;14736846097;5993197498
1684149298.621534;/sys/fs/cgroup/anon.slice/anon_service.service;6256;216414;0;1709481
1684149298.621534;/sys/fs/cgroup/test.slice/test;39653949;7620051632;0;5989269016
1684149299.620512;#SYSTEM;38811760;9482632499;14486450170;5993199566
1684149299.620512;/sys/fs/cgroup/anon.slice/anon_service.service;6420;225267;0;1512075
1684149299.620512;/sys/fs/cgroup/test.slice/test;38778471;9479759336;0;5984908202
1684149300.619844;#SYSTEM;37725132;8978846566;14512085827;5994054836
1684149300.619844;/sys/fs/cgroup/anon.slice/anon_service.service;5361;200793;0;1310721
1684149300.619844;/sys/fs/cgroup/test.slice/test;37697385;8979264699;0;5985311048
1684149301.619338;#SYSTEM;33771508;8979584494;14249675045;5992650870
1684149301.619338;/sys/fs/cgroup/anon.slice/anon_service.service;6027;203728;0;1359375
1684149301.619338;/sys/fs/cgroup/test.slice/test;33732217;8978018994;0;5979414150
1684149302.619014;#SYSTEM;29813072;8654026063;14326420986;5996531733
1684149302.619014;/sys/fs/cgroup/anon.slice/anon_service.service;6064;220439;0;2038169
1684149302.619014;/sys/fs/cgroup/test.slice/test;29800583;8653474446;0;5989670923
1684149303.618268;#SYSTEM;35665377;8748131108;14246303842;5993384910
1684149303.618268;/sys/fs/cgroup/anon.slice/anon_service.service;5714;212724;0;1837423
1684149303.618268;/sys/fs/cgroup/test.slice/test;35633834;8746549095;0;5986152358
1684149304.617820;#SYSTEM;31069191;8709766973;14262500786;5995766324
1684149304.617820;/sys/fs/cgroup/anon.slice/anon_service.service;6117;219931;0;2141547
1684149304.617820;/sys/fs/cgroup/test.slice/test;31042671;8708044324;0;5989783681
1684149305.617032;#SYSTEM;30164043;8608282178;14321474801;5994312774
1684149305.617032;/sys/fs/cgroup/anon.slice/anon_service.service;4724;192952;0;1613112
1684149305.617032;/sys/fs/cgroup/test.slice/test;30148582;8608422066;0;5989365726
1684149306.616400;#SYSTEM;36474854;8476576967;14433998537;5994876270
1684149306.616400;/sys/fs/cgroup/anon.slice/anon_service.service;5972;208366;0;1396260
1684149306.616400;/sys/fs/cgroup/test.slice/test;36460186;8476197395;0;5991171426
1684149307.615630;#SYSTEM;38622382;8776497282;14419222098;5994350309
1684149307.615630;/sys/fs/cgroup/anon.slice/anon_service.service;6042;209888;0;1472836
1684149307.615630;/sys/fs/cgroup/test.slice/test;38597415;8776787414;0;5988558467
1684149308.614844;#SYSTEM;41816339;8368429956;14527140647;5994566508
1684149308.614844;/sys/fs/cgroup/anon.slice/anon_service.service;5823;195505;0;1239964
1684149308.614844;/sys/fs/cgroup/test.slice/test;41808635;8368304057;0;5992002312
1684149309.614470;#SYSTEM;40997241;9314241652;14460685675;5995429532
1684149309.614470;/sys/fs/cgroup/anon.slice/anon_service.service;4903;192438;0;1429212
1684149309.614470;/sys/fs/cgroup/test.slice/test;40971130;9313245913;0;5976440528
1684149310.614113;#SYSTEM;32543207;9527773148;14298061515;5993882747
1684149310.614113;/sys/fs/cgroup/anon.slice/anon_service.service;6068;218093;0;1659403
1684149310.614113;/sys/fs/cgroup/test.slice/test;32511027;9526256096;0;5977535118
1684149311.613390;#SYSTEM;36492600;8828100158;14448218169;5996425771
1684149311.613390;/sys/fs/cgroup/anon.slice/anon_service.service;6155;238707;0;2035632
1684149311.613390;/sys/fs/cgroup/test.slice/test;36481894;8826945944;0;5991114149
1684149312.612280;#SYSTEM;39648168;8399935765;14428618803;5991248857
1684149312.612280;/sys/fs/cgroup/anon.slice/anon_service.service;6094;199009;0;1166648
1684149312.612280;/sys/fs/cgroup/test.slice/test;39612878;8399427254;0;5979483146
1684149313.611670;#SYSTEM;34419277;9132782010;14404619684;5993609103
1684149313.611670;/sys/fs/cgroup/anon.slice/anon_service.service;5722;197786;0;1206282
1684149313.611670;/sys/fs/cgroup/test.slice/test;34391672;9131165828;0;5985911200
1684149314.611080;#SYSTEM;32011837;9142130796;14485042002;5994226817
1684149314.611080;/sys/fs/cgroup/anon.slice/anon_service.service;6151;207559;0;1373100
1684149314.611080;/sys/fs/cgroup/test.slice/test;31981265;9141207868;0;5986099501
1684149315.610418;#SYSTEM;37326597;8402612502;14507536659;5994318740
1684149315.610418;/sys/fs/cgroup/anon.slice/anon_service.service;5596;191384;0;1262285
1684149315.610418;/sys/fs/cgroup/test.slice/test;37304888;8401594116;0;5990086474
1684149316.610354;#SYSTEM;35315495;8650128914;14622944154;5998552504
1684149316.610354;/sys/fs/cgroup/anon.slice/anon_service.service;4601;177726;0;1188752
1684149316.610354;/sys/fs/cgroup/test.slice/test;35288290;8648986082;0;5990596887
1684149317.609810;#SYSTEM;43687394;7834729767;14671142014;5995290524
1684149317.609810;/sys/fs/cgroup/anon.slice/anon_service.service;6124;205931;0;1602799
1684149317.609810;/sys/fs/cgroup/test.slice/test;43685730;7833992681;0;5990712004
1684149318.608981;#SYSTEM;42769892;7583242361;14568095325;5993897305
1684149318.608981;/sys/fs/cgroup/anon.slice/anon_service.service;5833;196449;0;1266296
1684149318.608981;/sys/fs/cgroup/test.slice/test;42735176;7584048853;0;5989212187
1684149319.608328;#SYSTEM;33814596;9382801821;14421902928;5993740854
1684149319.608328;/sys/fs/cgroup/anon.slice/anon_service.service;6054;199618;0;1265816
1684149319.608328;/sys/fs/cgroup/test.slice/test;33787544;9381708147;0;5983505966
1684149320.608094;#SYSTEM;34341286;9606134795;14455745235;5996261645
1684149320.608094;/sys/fs/cgroup/anon.slice/anon_service.service;6118;216219;0;1696475
1684149320.608094;/sys/fs/cgroup/test.slice/test;34300422;9599094391;0;5988435329
1684149321.607106;#SYSTEM;42425923;9646308623;14517159003;5993913065
1684149321.607106;/sys/fs/cgroup/anon.slice/anon_service.service;5715;209530;0;1411994
1684149321.607106;/sys/fs/cgroup/test.slice/test;42412530;9645131567;0;5989970508
1684149322.606972;#SYSTEM;45016830;9711213031;14525892227;5997190267
1684149322.606972;/sys/fs/cgroup/anon.slice/anon_service.service;6272;221859;0;1947827
1684149322.606972;/sys/fs/cgroup/test.slice/test;45004180;9710710114;0;5993523378
1684149323.605988;#SYSTEM;40042279;10147233363;14490087495;5992717164
1684149323.605988;/sys/fs/cgroup/anon.slice/anon_service.service;4841;213530;0;1523283
1684149323.605988;/sys/fs/cgroup/test.slice/test;40011743;10146870204;0;5986889454
1684149324.605413;#SYSTEM;37806472;10214410077;14432887346;5993731215
1684149324.605413;/sys/fs/cgroup/anon.slice/anon_service.service;5756;213751;0;1567567
1684149324.605413;/sys/fs/cgroup/test.slice/test;37779999;10212296572;0;5984951115
1684149325.604801;#SYSTEM;41078401;9061835609;14535720782;5993996417
1684149325.604801;/sys/fs/cgroup/anon.slice/anon_service.service;5979;221855;0;1565702
1684149325.604801;/sys/fs/cgroup/test.slice/test;41055787;9061108763;0;5988482870
1684149326.604277;#SYSTEM;34659833;9752726596;14453356674;5995575489
1684149326.604277;/sys/fs/cgroup/anon.slice/anon_service.service;6275;228283;0;1758536
1684149326.604277;/sys/fs/cgroup/test.slice/test;34633022;9752816255;0;5988125108
1684149327.603454;#SYSTEM;35927606;10391139218;14453899918;5993563288
1684149327.603454;/sys/fs/cgroup/anon.slice/anon_service.service;6060;217836;0;1679706
1684149327.603454;/sys/fs/cgroup/test.slice/test;35913849;10390452918;0;5990495515
1684149328.602706;#SYSTEM;34412227;10963462209;14395377047;5993284558
1684149328.602706;/sys/fs/cgroup/anon.slice/anon_service.service;5065;216981;0;1649979
1684149328.602706;/sys/fs/cgroup/test.slice/test;34371262;10962251046;0;5979170743
1684149329.602358;#SYSTEM;33197820;10440623262;14431448335;5993090595
1684149329.602358;/sys/fs/cgroup/anon.slice/anon_service.service;5842;211494;0;1524707
1684149329.602358;/sys/fs/cgroup/test.slice/test;33170684;10439536927;0;5982232356
1684149330.601358;#SYSTEM;30646765;10214377258;14480489895;5993827563
1684149330.601358;/sys/fs/cgroup/anon.slice/anon_service.service;6089;224919;0;1735925
1684149330.601358;/sys/fs/cgroup/test.slice/test;30615015;10214380347;0;5986132249
1684149331.601080;#SYSTEM;36207802;9508903046;14484043853;5996318568
1684149331.601080;/sys/fs/cgroup/anon.slice/anon_service.service;5802;209027;0;1541975
1684149331.601080;/sys/fs/cgroup/test.slice/test;36206492;9508383039;0;5993545077
1684149332.600556;#SYSTEM;35270403;10070669010;14498513521;5995889517
1684149332.600556;/sys/fs/cgroup/anon.slice/anon_service.service;6522;225579;0;1954832
1684149332.600556;/sys/fs/cgroup/test.slice/test;35245633;10068845789;0;5990491804
1684149333.599926;#SYSTEM;32941821;9727268547;14431572906;5993970630
1684149333.599926;/sys/fs/cgroup/anon.slice/anon_service.service;5793;196083;0;1511738
1684149333.599926;/sys/fs/cgroup/test.slice/test;32911642;9727026028;0;5987336380
1684149334.599395;#SYSTEM;42660984;8274992618;14594419026;5995221675
1684149334.599395;/sys/fs/cgroup/anon.slice/anon_service.service;6034;217852;0;1699619
1684149334.599395;/sys/fs/cgroup/test.slice/test;42646846;8274391250;0;5989906689
1684149335.598589;#SYSTEM;41573312;9246023543;14630007765;5993868305
1684149335.598589;/sys/fs/cgroup/anon.slice/anon_service.service;5896;216652;0;1555883
1684149335.598589;/sys/fs/cgroup/test.slice/test;41502772;9235499112;0;5982559140
1684149336.597922;#SYSTEM;38465594;9497106031;14521963011;5995615440
1684149336.597922;/sys/fs/cgroup/anon.slice/anon_service.service;5765;204608;0;1566160
1684149336.597922;/sys/fs/cgroup/test.slice/test;38455915;9496375887;0;5992052259
1684149337.597148;#SYSTEM;39021431;8308038762;14566549015;5994359033
1684149337.597148;/sys/fs/cgroup/anon.slice/anon_service.service;5764;206605;0;1332641
1684149337.597148;/sys/fs/cgroup/test.slice/test;39009846;8307367861;0;5991215219
1684149338.596456;#SYSTEM;41293372;8111255800;14562522381;5994377339
1684149338.596456;/sys/fs/cgroup/anon.slice/anon_service.service;5877;201687;0;1261133
1684149338.596456;/sys/fs/cgroup/test.slice/test;41271505;8111575058;0;5988834392
1684149339.596298;#SYSTEM;40665379;8954033283;14427042947;5994099453
1684149339.596298;/sys/fs/cgroup/anon.slice/anon_service.service;5693;240552;0;1726341
1684149339.596298;/sys/fs/cgroup/test.slice/test;40628865;8952569851;0;5974158226
1684149340.595668;#SYSTEM;39406088;8990498850;13849868993;5990884728
1684149340.595668;/sys/fs/cgroup/anon.slice/anon_service.service;6026;228510;0;1877059
1684149340.595668;/sys/fs/cgroup/test.slice/test;39336088;8987402114;0;5959262587
1684149341.594752;#SYSTEM;37750847;8199877759;14118878032;5992640163
1684149341.594752;/sys/fs/cgroup/anon.slice/anon_service.service;5863;198065;0;1410315
1684149341.594752;/sys/fs/cgroup/test.slice/test;37721108;8199695796;0;5983666333
1684149342.594384;#SYSTEM;35455605;7990060481;13972586286;5993137117
1684149342.594384;/sys/fs/cgroup/anon.slice/anon_service.service;5652;200266;0;1514274
1684149342.594384;/sys/fs/cgroup/test.slice/test;35414127;7988919134;0;5976898829
1684149343.594149;#SYSTEM;33253229;7229625244;13989304070;5996338894
1684149343.594149;/sys/fs/cgroup/anon.slice/anon_service.service;6079;207756;0;1994070
1684149343.594149;/sys/fs/cgroup/test.slice/test;33226314;7227523344;0;5988235347
1684149344.593047;#SYSTEM;39909055;6858793197;14065723949;5992725772
1684149344.593047;/sys/fs/cgroup/anon.slice/anon_service.service;5710;213224;0;1558710
1684149344.593047;/sys/fs/cgroup/test.slice/test;39885297;6858015902;0;5986142371
1684149345.592638;#SYSTEM;37187803;8013374587;14115882782;5993582474
1684149345.592638;/sys/fs/cgroup/anon.slice/anon_service.service;6497;215571;0;1754108
1684149345.592638;/sys/fs/cgroup/test.slice/test;37149083;8011730952;0;5985542295
1684149346.591999;#SYSTEM;35067808;8102800914;14015275693;5992857994
1684149346.591999;/sys/fs/cgroup/anon.slice/anon_service.service;6452;219418;0;1917866
1684149346.591999;/sys/fs/cgroup/test.slice/test;35036391;8102195603;0;5979265204
1684149347.591296;#SYSTEM;36943223;8350365163;14242966221;5992951032
1684149347.591296;/sys/fs/cgroup/anon.slice/anon_service.service;5757;200823;0;1619359
1684149347.591296;/sys/fs/cgroup/test.slice/test;36912164;8349626244;0;5982363421
1684149348.590854;#SYSTEM;32517883;8205741907;14393620717;5994694553
1684149348.590854;/sys/fs/cgroup/anon.slice/anon_service.service;6058;220573;0;1935503
1684149348.590854;/sys/fs/cgroup/test.slice/test;32495961;8204672658;0;5988276295
1684149349.590071;#SYSTEM;33296615;7781661671;14303595287;5994067716
1684149349.590071;/sys/fs/cgroup/anon.slice/anon_service.service;6169;218842;0;1659772
1684149349.590071;/sys/fs/cgroup/test.slice/test;33271303;7780679545;0;5988090238
1684149350.589434;#SYSTEM;31183373;8732638705;14150802550;5992106545
1684149350.589434;/sys/fs/cgroup/anon.slice/anon_service.service;6028;223273;0;1632249
1684149350.589434;/sys/fs/cgroup/test.slice/test;31150301;8732652602;0;5964164668
1684149351.588744;#SYSTEM;34340941;7737540027;14357279929;5993705780
1684149351.588744;/sys/fs/cgroup/anon.slice/anon_service.service;6201;222425;0;1665025
1684149351.588744;/sys/fs/cgroup/test.slice/test;34301727;7735816293;0;5982272377
1684149352.588345;#SYSTEM;36160519;7557099730;14369588251;5994530889
1684149352.588345;/sys/fs/cgroup/anon.slice/anon_service.service;6245;225489;0;1764806
1684149352.588345;/sys/fs/cgroup/test.slice/test;36134650;7556423420;0;5984159972
1684149353.587513;#SYSTEM;37020526;8530958205;14267478018;5992607710
1684149353.587513;/sys/fs/cgroup/anon.slice/anon_service.service;5799;208349;0;1643529
1684149353.587513;/sys/fs/cgroup/test.slice/test;36977745;8530064621;0;5974166011
1684149354.586702;#SYSTEM;32649872;7534917765;14170880130;5992689229
1684149354.586702;/sys/fs/cgroup/anon.slice/anon_service.service;6115;210006;0;1407788
1684149354.586702;/sys/fs/cgroup/test.slice/test;32609484;7533163285;0;5980509480
1684149355.588898;#SYSTEM;32771931;7989209132;14214607876;6009970462
1684149355.588898;/sys/fs/cgroup/anon.slice/anon_service.service;6232;240478;0;1761558
1684149355.588898;/sys/fs/cgroup/test.slice/test;32751542;7988827093;0;6002343703
1684149356.588013;#SYSTEM;30739932;8015138738;14353728582;5994424827
1684149356.588013;/sys/fs/cgroup/anon.slice/anon_service.service;6314;232359;0;1871311
1684149356.588013;/sys/fs/cgroup/test.slice/test;30713039;8012537588;0;5985934347
1684149357.587538;#SYSTEM;34423987;7239337045;14186074942;5994110599
1684149357.587538;/sys/fs/cgroup/anon.slice/anon_service.service;5805;207644;0;1623891
1684149357.587538;/sys/fs/cgroup/test.slice/test;34406876;7239657642;0;5992057253
1684149358.586526;#SYSTEM;31519585;7386008141;13670042867;5993353830
1684149358.586526;/sys/fs/cgroup/anon.slice/anon_service.service;6262;204497;0;1735472
1684149358.586526;/sys/fs/cgroup/test.slice/test;31497158;7384626570;0;5984401392
1684149359.585797;#SYSTEM;34221675;8519208647;14166416975;5992593163
1684149359.585797;/sys/fs/cgroup/anon.slice/anon_service.service;5850;205538;0;1519462
1684149359.585797;/sys/fs/cgroup/test.slice/test;34183970;8518406663;0;5977476327
1684149360.585226;#SYSTEM;34060169;8944243277;14346786302;5995156179
1684149360.585226;/sys/fs/cgroup/anon.slice/anon_service.service;5891;195211;0;1550552
1684149360.585226;/sys/fs/cgroup/test.slice/test;34041833;8943963365;0;5991353514
1684149361.584888;#SYSTEM;32520478;8969074129;14171413347;5994898842
1684149361.584888;/sys/fs/cgroup/anon.slice/anon_service.service;6345;239235;0;1877326
1684149361.584888;/sys/fs/cgroup/test.slice/test;32494915;8967570485;0;5988478333
1684149362.584092;#SYSTEM;35412046;8977174883;14063082482;5993764808
1684149362.584092;/sys/fs/cgroup/anon.slice/anon_service.service;6671;212549;0;1894034
1684149362.584092;/sys/fs/cgroup/test.slice/test;35390727;8977920075;0;5986661177
1684149363.583408;#SYSTEM;31915604;9297199855;13897884912;5994454936
1684149363.583408;/sys/fs/cgroup/anon.slice/anon_service.service;4883;215897;0;1691281
1684149363.583408;/sys/fs/cgroup/test.slice/test;31891204;9296106526;0;5980825294
1684149364.582791;#SYSTEM;30049937;8861811884;14004458322;5993622535
1684149364.582791;/sys/fs/cgroup/anon.slice/anon_service.service;5943;195631;0;1649919
1684149364.582791;/sys/fs/cgroup/test.slice/test;30010749;8859773702;0;5985204296
1684149365.581941;#SYSTEM;36297898;9627142726;14061191246;5992016340
1684149365.581941;/sys/fs/cgroup/anon.slice/anon_service.service;5651;205349;0;1396072
1684149365.581941;/sys/fs/cgroup/test.slice/test;36263983;9626255400;0;5979021766
1684149366.581487;#SYSTEM;32176739;8946801224;14358143996;5995706690
1684149366.581487;/sys/fs/cgroup/anon.slice/anon_service.service;5717;200654;0;1438767
1684149366.581487;/sys/fs/cgroup/test.slice/test;32153776;8945955325;0;5990993769
1684149367.581043;#SYSTEM;32890768;8663793698;14340740901;5995483199
1684149367.581043;/sys/fs/cgroup/anon.slice/anon_service.service;5253;199797;0;1498573
1684149367.581043;/sys/fs/cgroup/test.slice/test;32877925;8663613658;0;5992465661
1684149368.580284;#SYSTEM;35983905;8552606070;14370122632;5995702300
1684149368.580284;/sys/fs/cgroup/anon.slice/anon_service.service;6421;215480;0;1724940
1684149368.580284;/sys/fs/cgroup/test.slice/test;35979685;8551620486;0;5991010158
1684149369.579824;#SYSTEM;38175186;8838744216;14245884251;5995553543
1684149369.579824;/sys/fs/cgroup/anon.slice/anon_service.service;6125;190088;0;1495406
1684149369.579824;/sys/fs/cgroup/test.slice/test;38143865;8838021393;0;5990756380
1684149370.579137;#SYSTEM;40000987;8938146389;14315594540;5992489542
1684149370.579137;/sys/fs/cgroup/anon.slice/anon_service.service;4834;216866;0;1518347
1684149370.579137;/sys/fs/cgroup/test.slice/test;39961914;8938461958;0;5980504697
1684149371.578457;#SYSTEM;48365132;8907319532;14325264248;5992053057
1684149371.578457;/sys/fs/cgroup/anon.slice/anon_service.service;5811;197289;0;1418954
1684149371.578457;/sys/fs/cgroup/test.slice/test;48300056;8895918968;0;5961944105
1684149372.577931;#SYSTEM;45661919;9281750103;14203081738;5990493346
1684149372.577931;/sys/fs/cgroup/anon.slice/anon_service.service;5657;220389;0;1583773
1684149372.577931;/sys/fs/cgroup/test.slice/test;45595582;9280892095;0;5920840268
1684149373.577162;#SYSTEM;40083268;9097714444;14311242672;5994036492
1684149373.577162;/sys/fs/cgroup/anon.slice/anon_service.service;6121;208466;0;1609406
1684149373.577162;/sys/fs/cgroup/test.slice/test;40069494;9096604724;0;5988904700
1684149374.576367;#SYSTEM;35341978;8974162615;14000443288;5990694121
1684149374.576367;/sys/fs/cgroup/anon.slice/anon_service.service;6256;204005;0;1416212
1684149374.576367;/sys/fs/cgroup/test.slice/test;35270910;8970774201;0;5966942951
1684149375.575814;#SYSTEM;28192862;7962655683;13889049773;5994219767
1684149375.575814;/sys/fs/cgroup/anon.slice/anon_service.service;5955;207857;0;1458277
1684149375.575814;/sys/fs/cgroup/test.slice/test;28169955;7961933115;0;5984949652
1684149376.575181;#SYSTEM;30870282;7594147318;13986752315;5994786138
1684149376.575181;/sys/fs/cgroup/anon.slice/anon_service.service;6262;208769;0;1448559
1684149376.575181;/sys/fs/cgroup/test.slice/test;30843882;7593193278;0;5988520091
1684149377.574597;#SYSTEM;34352820;7434337292;14104651071;5994047860
1684149377.574597;/sys/fs/cgroup/anon.slice/anon_service.service;6095;214307;0;1666906
1684149377.574597;/sys/fs/cgroup/test.slice/test;34323786;7433260333;0;5985314658
1684149378.573976;#SYSTEM;32332736;7529019738;14281292013;5994931138
1684149378.573976;/sys/fs/cgroup/anon.slice/anon_service.service;6111;219634;0;1595689
1684149378.573976;/sys/fs/cgroup/test.slice/test;32310090;7528302216;0;5988738564
1684149379.573355;#SYSTEM;32516220;7807610197;14338155046;5992828883
1684149379.573355;/sys/fs/cgroup/anon.slice/anon_service.service;6278;208460;0;1590818
1684149379.573355;/sys/fs/cgroup/test.slice/test;32490681;7806867200;0;5981180210
1684149380.572753;#SYSTEM;37237748;7117844232;14392486201;5995565422
1684149380.572753;/sys/fs/cgroup/anon.slice/anon_service.service;6164;236304;0;1724887
1684149380.572753;/sys/fs/cgroup/test.slice/test;37221013;7118011023;0;5991191314
1684149381.572249;#SYSTEM;34806543;7266456622;14233301127;5994857871
1684149381.572249;/sys/fs/cgroup/anon.slice/anon_service.service;5805;202396;0;1831451
1684149381.572249;/sys/fs/cgroup/test.slice/test;34778755;7264142977;0;5989756630
1684149382.571449;#SYSTEM;36508801;7762724311;14082469148;5992419705
1684149382.571449;/sys/fs/cgroup/anon.slice/anon_service.service;5892;206429;0;1625459
1684149382.571449;/sys/fs/cgroup/test.slice/test;36484821;7761832681;0;5981403760
1684149383.570566;#SYSTEM;39117945;7425148803;14164736661;5993111523
1684149383.570566;/sys/fs/cgroup/anon.slice/anon_service.service;5797;211549;0;1563883
1684149383.570566;/sys/fs/cgroup/test.slice/test;39088178;7425572085;0;5985692860
1684149384.569777;#SYSTEM;37427952;7375300871;14085764171;5994090461
1684149384.569777;/sys/fs/cgroup/anon.slice/anon_service.service;5753;203901;0;1443095
1684149384.569777;/sys/fs/cgroup/test.slice/test;37340148;7363444193;0;5972883216
1684149385.569418;#SYSTEM;34397230;8369837371;13954066639;5995770368
1684149385.569418;/sys/fs/cgroup/anon.slice/anon_service.service;5716;209564;0;1569019
1684149385.569418;/sys/fs/cgroup/test.slice/test;34386578;8367718846;0;5992395987
1684149386.568626;#SYSTEM;37319442;8919068984;14199333762;5992617461
1684149386.568626;/sys/fs/cgroup/anon.slice/anon_service.service;5978;210298;0;1560497
1684149386.568626;/sys/fs/cgroup/test.slice/test;37280420;8918263231;0;5979210365
1684149387.568287;#SYSTEM;30149916;8883251091;14098239716;5995808919
