TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075070.343510;#SYSTEM;14849890990;21549790243;2342224039;236159484;104550400;1283624960
1700075070.343510;/sys/fs/cgroup/custom.slice/pg1;14640290532;21335416214;2298793808;234415861;6258688;31023104
1700075071.342710;#SYSTEM;14843560283;21540855725;2341117043;236073880;104550400;1283637248
1700075071.342710;/sys/fs/cgroup/custom.slice/pg1;14644380063;21342341077;2299516195;234484769;6258688;31023104
1700075072.341829;#SYSTEM;14856482492;21574379861;2345013844;236393598;104587264;1283649536
1700075072.341829;/sys/fs/cgroup/custom.slice/pg1;14625025597;21325802082;2297732667;234304856;6258688;31023104
1700075073.340804;#SYSTEM;14853986389;21572320879;2344537137;236374806;104804352;1283649536
1700075073.340804;/sys/fs/cgroup/custom.slice/pg1;14629991031;21334164138;2298636092;234384260;6258688;31023104
1700075074.340078;#SYSTEM;14742829024;21437519548;2317700770;235235312;104804352;1283649536
1700075074.340078;/sys/fs/cgroup/custom.slice/pg1;14634356876;21340899804;2299332297;234457996;6258688;31023104
1700075075.339215;#SYSTEM;14772648319;21487268857;2327929158;235813991;104804352;1283653632
1700075075.339215;/sys/fs/cgroup/custom.slice/pg1;14624375071;21323355345;2297486387;234275921;6258688;31023104
1700075076.338458;#SYSTEM;14857679217;21574395178;2344734426;236425738;104804352;1283653632
1700075076.338458;/sys/fs/cgroup/custom.slice/pg1;14634478674;21340313981;2299296769;234455319;6258688;31023104
1700075077.337521;#SYSTEM;14849415040;21561808779;2343356136;236304569;104804352;1283661824
1700075077.337521;/sys/fs/cgroup/custom.slice/pg1;14636844343;21343368216;2299620748;234498090;6258688;31023104
1700075078.336664;#SYSTEM;14854331172;21567839273;2344737088;236340203;104804352;1283670016
1700075078.336664;/sys/fs/cgroup/custom.slice/pg1;14640266516;21348671657;2300210515;234553989;6258688;31023104
1700075079.335799;#SYSTEM;14848789132;21561590878;2343308936;236286310;104804352;1283670016
1700075079.335799;/sys/fs/cgroup/custom.slice/pg1;14639996015;21347933935;2300153039;234549047;6258688;31023104
1700075080.334982;#SYSTEM;14849388673;21560710841;2343292116;236286607;104804352;1283674112
1700075080.334982;/sys/fs/cgroup/custom.slice/pg1;14640437833;21348851480;2300226222;234553646;6258688;31023104
1700075081.334161;#SYSTEM;14871360771;21584148798;2347649522;236459810;104902656;1283674112
1700075081.334161;/sys/fs/cgroup/custom.slice/pg1;14639813561;21348025421;2300133288;234547172;6258688;31023104
1700075082.333275;#SYSTEM;14857454327;21573283178;2344625417;236421674;104902656;1283686400
1700075082.333275;/sys/fs/cgroup/custom.slice/pg1;14632922434;21337884143;2299047181;234432339;6258688;31023104
1700075083.332379;#SYSTEM;14853099447;21564179870;2343636717;236317428;104902656;1283694592
1700075083.332379;/sys/fs/cgroup/custom.slice/pg1;14625332451;21324430087;2297589289;234287708;6258688;31023104
1700075084.331507;#SYSTEM;14856081655;21561612997;2343278221;236298601;104902656;1283698688
1700075084.331507;/sys/fs/cgroup/custom.slice/pg1;14629080598;21319801674;2297080331;234234035;6258688;31023104
1700075085.330614;#SYSTEM;14722017682;21399427932;2311526994;234899955;104902656;1283698688
1700075085.330614;/sys/fs/cgroup/custom.slice/pg1;14632659006;21325303695;2297680644;234289433;6258688;31023104
1700075086.329792;#SYSTEM;14786977453;21496430093;2330920754;235814607;104902656;1283698688
1700075086.329792;/sys/fs/cgroup/custom.slice/pg1;14637526086;21331925345;2298387144;234369735;6258688;31023104
1700075087.328955;#SYSTEM;14851053635;21549587976;2342113947;236167913;104902656;1283698688
1700075087.328955;/sys/fs/cgroup/custom.slice/pg1;14640167829;21335765633;2298819833;234407381;6258688;31023104
1700075088.328022;#SYSTEM;14854169851;21552909971;2343050517;236186263;104902656;1283710976
1700075088.328022;/sys/fs/cgroup/custom.slice/pg1;14639243455;21334506496;2298670588;234399271;6258688;31023104
1700075089.327352;#SYSTEM;14853227783;21553458682;2342525974;236212887;104902656;1283719168
1700075089.327352;/sys/fs/cgroup/custom.slice/pg1;14642122188;21339209775;2299193636;234439856;6258688;31023104
1700075090.326380;#SYSTEM;14848199952;21548598880;2341936613;236138971;104902656;1283723264
1700075090.326380;/sys/fs/cgroup/custom.slice/pg1;14639281824;21334850579;2298711871;234396741;6258688;31023104
1700075091.325551;#SYSTEM;14855419374;21560491944;2343207696;236269581;104902656;1283723264
1700075091.325551;/sys/fs/cgroup/custom.slice/pg1;14634734103;21328316122;2297986150;234330399;6258688;31023104
1700075092.324620;#SYSTEM;14855696120;21559589058;2343141687;236275899;104902656;1283727360
1700075092.324620;/sys/fs/cgroup/custom.slice/pg1;14631512023;21323846938;2297523902;234278091;6258688;31023104
1700075093.323852;#SYSTEM;14858249454;21563070810;2343474177;236305235;104902656;1283731456
1700075093.323852;/sys/fs/cgroup/custom.slice/pg1;14634852239;21328142494;2298022078;234328233;6258688;31023104
1700075094.322994;#SYSTEM;14859155885;21563567692;2343640709;236315664;104902656;1283747840
1700075094.322994;/sys/fs/cgroup/custom.slice/pg1;14633027705;21325281404;2297677253;234295175;6258688;31023104
1700075095.322117;#SYSTEM;14851982236;21554887898;2342563697;236219842;104906752;1283751936
1700075095.322117;/sys/fs/cgroup/custom.slice/pg1;14633624830;21326625045;2297817166;234308829;6258688;31023104
1700075096.321131;#SYSTEM;14705334134;21377965026;2308632061;234671139;104906752;1283751936
1700075096.321131;/sys/fs/cgroup/custom.slice/pg1;14639078118;21334252330;2298641348;234398128;6258688;31023104
1700075097.320375;#SYSTEM;14787627552;21497469970;2331575799;235793278;104906752;1283751936
1700075097.320375;/sys/fs/cgroup/custom.slice/pg1;14633910346;21327547010;2297927742;234316366;6258688;31023104
1700075098.319635;#SYSTEM;14843252583;21540037989;2341658402;236030270;104906752;1283751936
1700075098.319635;/sys/fs/cgroup/custom.slice/pg1;14641005460;21337674561;2299010779;234433649;6258688;31023104
1700075099.318726;#SYSTEM;14851112044;21551506982;2342360678;236183960;104906752;1283764224
1700075099.318726;/sys/fs/cgroup/custom.slice/pg1;14641464738;21338156835;2299069790;234445246;6258688;31023104
1700075100.317900;#SYSTEM;14856629428;21560452496;2343251598;236286406;104906752;1283772416
1700075100.317900;/sys/fs/cgroup/custom.slice/pg1;14636813106;21331661922;2298362889;234370685;6258688;31023104
1700075101.316957;#SYSTEM;14859416545;21563885462;2343614394;236310935;104906752;1283776512
1700075101.316957;/sys/fs/cgroup/custom.slice/pg1;14629973467;21321615327;2297294036;234259408;6258688;31023104
1700075102.316155;#SYSTEM;14860156552;21564486536;2343689615;236331656;104906752;1283776512
1700075102.316155;/sys/fs/cgroup/custom.slice/pg1;14631935667;21324840948;2297628411;234285041;6258688;31023104
1700075103.315327;#SYSTEM;14857324595;21561955111;2343489039;236303775;104906752;1283780608
1700075103.315327;/sys/fs/cgroup/custom.slice/pg1;14632344524;21324679370;2297608556;234285572;6258688;31023104
1700075104.314509;#SYSTEM;14855177393;21559260655;2343157740;236269742;104906752;1283780608
1700075104.314509;/sys/fs/cgroup/custom.slice/pg1;14632316774;21324908991;2297643364;234301589;6258688;31023104
1700075105.313615;#SYSTEM;14848819211;21548331470;2341882156;236155944;104906752;1283796992
1700075105.313615;/sys/fs/cgroup/custom.slice/pg1;14633186295;21326469531;2297810741;234301395;6258688;31023104
1700075106.313776;#SYSTEM;6935870728;9990637492;1097688222;109085140;98648064;1252773888
1700075106.313776;/sys/fs/cgroup/custom.slice/pg1;6700866500;9757817287;1052577845;107082897;0;0
1700075107.312831;#SYSTEM;66629922;51805283;10499934;357098;98648064;1252773888
1700075107.312831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075108.311974;#SYSTEM;150237369;171881638;33726407;1468314;98648064;1252773888
1700075108.311974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075109.311164;#SYSTEM;204031160;214777429;42314149;1760821;98648064;1252777984
1700075109.311164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
