TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990241.122395;#SYSTEM;57510093140;95614246870;10316779116;126043176;119615488;1367322624
1699990241.122395;/sys/fs/cgroup/custom.slice/pg1;57291226520;95446527586;10282971652;125973041;19193856;95285248
1699990242.121339;#SYSTEM;57402213090;95535628232;10303924284;125712062;119615488;1367326720
1699990242.121339;/sys/fs/cgroup/custom.slice/pg1;57283102414;95471152914;10285591995;125642793;19193856;95285248
1699990243.120387;#SYSTEM;57572222901;95600427566;10326403451;126451938;119615488;1367326720
1699990243.120387;/sys/fs/cgroup/custom.slice/pg1;57273742374;95375328240;10275276257;125935242;19193856;95285248
1699990244.119479;#SYSTEM;57493278491;95505078228;10314827922;126001419;119615488;1367326720
1699990244.119479;/sys/fs/cgroup/custom.slice/pg1;57208072155;95288733806;10265988764;125622627;19193856;95285248
1699990245.118560;#SYSTEM;57504988322;95524368033;10316786062;126021265;119615488;1367339008
1699990245.118560;/sys/fs/cgroup/custom.slice/pg1;57191022793;95240355272;10260707178;125753624;19193856;95285248
1699990246.117652;#SYSTEM;57507145772;95522983605;10316826001;126122968;119615488;1367343104
1699990246.117652;/sys/fs/cgroup/custom.slice/pg1;57145945562;95174292107;10253627369;125663180;19193856;95285248
1699990247.116722;#SYSTEM;57519341703;95527963437;10317499317;126564254;119615488;1367347200
1699990247.116722;/sys/fs/cgroup/custom.slice/pg1;57165791504;95185284204;10254804908;126212581;19193856;95285248
1699990248.115806;#SYSTEM;57538264492;95571974907;10322099645;126147403;119615488;1367347200
1699990248.115806;/sys/fs/cgroup/custom.slice/pg1;57154814949;95167996575;10252989593;125759969;19193856;95285248
1699990249.115025;#SYSTEM;57470293778;95435186511;10307385567;126510262;119615488;1367351296
1699990249.115025;/sys/fs/cgroup/custom.slice/pg1;57134350245;95131396458;10249017195;126012897;19193856;95285248
1699990250.113954;#SYSTEM;57517851408;95488937011;10313300375;126770573;119615488;1367363584
1699990250.113954;/sys/fs/cgroup/custom.slice/pg1;57204228170;95237298833;10260413442;126420977;19193856;95285248
1699990251.113015;#SYSTEM;57501013933;95500830108;10314320585;126081018;119615488;1367363584
1699990251.113015;/sys/fs/cgroup/custom.slice/pg1;57196908984;95246037968;10261384451;125775375;19193856;95285248
1699990252.112109;#SYSTEM;57420336112;95450260277;10299491571;125988415;119615488;1367371776
1699990252.112109;/sys/fs/cgroup/custom.slice/pg1;57197792517;95288330343;10265931187;125637455;19193856;95285248
1699990253.110931;#SYSTEM;57312499405;95375828274;10287026260;125631680;119615488;1367375872
1699990253.110931;/sys/fs/cgroup/custom.slice/pg1;57161433762;95269867701;10263958142;125452873;19193856;95285248
1699990254.110259;#SYSTEM;57529474088;95517563753;10318341487;126190371;119742464;1367375872
1699990254.110259;/sys/fs/cgroup/custom.slice/pg1;57164114358;95183591111;10254621282;125841947;19193856;95285248
1699990255.109290;#SYSTEM;57477745255;95461278127;10310043834;126082586;119992320;1367379968
1699990255.109290;/sys/fs/cgroup/custom.slice/pg1;57115854092;95110426381;10246746873;125641552;19193856;95285248
1699990256.108344;#SYSTEM;57466839761;95459301531;10310013168;125920913;119992320;1367388160
1699990256.108344;/sys/fs/cgroup/custom.slice/pg1;57100745401;95091606719;10244689418;125532059;19193856;95285248
1699990257.107424;#SYSTEM;57492382702;95498627570;10314221489;125986956;119992320;1367388160
1699990257.107424;/sys/fs/cgroup/custom.slice/pg1;57146182238;95160918900;10252188702;125646790;19193856;95285248
1699990258.106511;#SYSTEM;57447694603;95405983183;10304306142;126049993;120000512;1367396352
1699990258.106511;/sys/fs/cgroup/custom.slice/pg1;57146185932;95168575648;10253011653;125628966;19193856;95285248
1699990259.105569;#SYSTEM;57481583419;95469831378;10311154695;126079607;120000512;1367396352
1699990259.105569;/sys/fs/cgroup/custom.slice/pg1;57198252689;95257446080;10262614573;125802926;19193856;95285248
1699990260.104603;#SYSTEM;57422628603;95365289818;10299992998;125992053;120000512;1367400448
1699990260.104603;/sys/fs/cgroup/custom.slice/pg1;57148564991;95168954385;10253053083;125594112;19193856;95285248
1699990261.103688;#SYSTEM;57442630187;95407440459;10304373809;125799996;120000512;1367408640
1699990261.103688;/sys/fs/cgroup/custom.slice/pg1;57145944262;95174006254;10253625977;125462232;19193856;95285248
1699990262.103987;#SYSTEM;49999017117;85069584630;9192677840;112675814;111071232;1323089920
1699990262.103987;/sys/fs/cgroup/custom.slice/pg1;49617372660;84721635699;9129802153;112180327;10264576;50966528
1699990263.103498;#SYSTEM;35016003371;65987107998;7135158383;84890722;110624768;1320878080
1699990263.103498;/sys/fs/cgroup/custom.slice/pg1;34798799709;65729398798;7081090073;84374679;9818112;48750592
1699990264.102186;#SYSTEM;33984726426;66244915762;7142749860;84508319;110624768;1320882176
1699990264.102186;/sys/fs/cgroup/custom.slice/pg1;33901360779;66156185100;7126987577;84344932;9818112;48750592
1699990265.101739;#SYSTEM;34073851280;66393437777;7172632412;84688351;110624768;1320882176
1699990265.101739;/sys/fs/cgroup/custom.slice/pg1;33899225554;66155336958;7126928723;84340875;9818112;48750592
1699990266.100421;#SYSTEM;34122662054;66447899238;7183241749;84923042;110624768;1320882176
1699990266.100421;/sys/fs/cgroup/custom.slice/pg1;33884086386;66105377667;7121494113;84470330;9818112;48750592
1699990267.99975;#SYSTEM;34126567883;66465270737;7184851697;84801175;110624768;1320890368
1699990267.99975;/sys/fs/cgroup/custom.slice/pg1;33920244932;66187271719;7130370875;84364193;9818112;48750592
1699990268.99501;#SYSTEM;34126382822;66465678862;7185086983;84778382;110624768;1320890368
1699990268.99501;/sys/fs/cgroup/custom.slice/pg1;33920527688;66183858608;7129958090;84396912;9818112;48750592
1699990269.97815;#SYSTEM;34099392709;66421506305;7180313639;84888945;110624768;1320898560
1699990269.97815;/sys/fs/cgroup/custom.slice/pg1;33894045326;66141567877;7125451209;84491488;9818112;48750592
1699990270.100498;#SYSTEM;15786023825;30418396224;3304338537;39693778;100806656;1272152064
1699990270.100498;/sys/fs/cgroup/custom.slice/pg1;15522263096;30116433886;3246428399;39243319;0;0
1699990271.99792;#SYSTEM;177998892;240352696;47664976;337756;100806656;1272152064
1699990271.99792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990272.98995;#SYSTEM;177796484;239027449;47339329;320511;100806656;1272160256
1699990272.98995;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990273.97505;#SYSTEM;187322459;248855883;49521218;357242;100806656;1272160256
1699990273.97505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
