TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008737.732736;/sys/fs/cgroup/custom.slice/pg1;36865823350;140054392802;34838466326;3626416;10739712;53182464
1700008738.731106;#SYSTEM;36780879002;139173292254;34604675272;4025609;112750592;1445318656
1700008738.731106;/sys/fs/cgroup/custom.slice/pg1;36574782274;138920361041;34556142116;3613616;9396224;46534656
1700008739.733490;#SYSTEM;11116081049;41533155578;10316329947;1905844;105152512;1407655936
1700008739.733490;/sys/fs/cgroup/custom.slice/pg1;10880546084;41247796682;10258765174;1305438;1798144;8863744
1700008740.731794;#SYSTEM;7463434696;27834697932;6911157499;1434131;105152512;1407655936
1700008740.731794;/sys/fs/cgroup/custom.slice/pg1;7265540847;27569238105;6857853334;1069123;1798144;8863744
1700008741.732322;#SYSTEM;2385853528;8562816388;2116710866;710622;103354368;1398792192
1700008741.732322;/sys/fs/cgroup/custom.slice/pg1;2179924025;8279643925;2059185033;260949;0;0
1700008742.731241;#SYSTEM;188039030;241897651;47953583;343334;103354368;1398792192
1700008742.731241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008743.730883;#SYSTEM;191121728;251680162;50122101;370467;103354368;1398800384
1700008743.730883;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008744.730338;#SYSTEM;179523856;241442385;47835622;328961;103354368;1398808576
1700008744.730338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
