TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684310132.346469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310133.345759;#SYSTEM;0;0;0;0
1684310133.345759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310133.345759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310134.345002;#SYSTEM;0;0;0;0
1684310134.345002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310134.345002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310135.347542;#SYSTEM;0;0;0;0
1684310135.347542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310135.347542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310136.346620;#SYSTEM;0;0;0;0
1684310136.346620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310136.346620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310137.346045;#SYSTEM;0;0;0;0
1684310137.346045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310137.346045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310138.345127;#SYSTEM;0;0;0;0
1684310138.345127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310138.345127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310139.346294;#SYSTEM;0;0;0;0
1684310139.346294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310139.346294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310140.345730;#SYSTEM;0;0;0;0
1684310140.345730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310140.345730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310141.344811;#SYSTEM;0;0;0;0
1684310141.344811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310141.344811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310142.344139;#SYSTEM;0;0;0;0
1684310142.344139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310142.344139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310143.343339;#SYSTEM;0;0;0;0
1684310143.343339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310143.343339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310144.342315;#SYSTEM;0;0;0;0
1684310144.342315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310144.342315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310145.341809;#SYSTEM;0;0;0;0
1684310145.341809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310145.341809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310146.341046;#SYSTEM;0;0;0;0
1684310146.341046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310146.341046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310147.340151;#SYSTEM;0;0;0;0
1684310147.340151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310147.340151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310148.339555;#SYSTEM;0;0;0;0
1684310148.339555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310148.339555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310149.338770;#SYSTEM;0;0;0;0
1684310149.338770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310149.338770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310150.337779;#SYSTEM;0;0;0;0
1684310150.337779;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310150.337779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310151.337003;#SYSTEM;0;0;0;0
1684310151.337003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310151.337003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310152.336290;#SYSTEM;0;0;0;0
1684310152.336290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310152.336290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310153.338385;#SYSTEM;0;0;0;0
1684310153.338385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310153.338385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310154.337672;#SYSTEM;0;0;0;0
1684310154.337672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310154.337672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310155.336971;#SYSTEM;0;0;0;0
1684310155.336971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310155.336971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310156.336094;#SYSTEM;0;0;0;0
1684310156.336094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310156.336094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310157.335317;#SYSTEM;0;0;0;0
1684310157.335317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310157.335317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310158.334550;#SYSTEM;0;0;0;0
1684310158.334550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310158.334550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310159.334269;#SYSTEM;0;0;0;0
1684310159.334269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310159.334269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310160.333126;#SYSTEM;0;0;0;0
1684310160.333126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310160.333126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310161.332291;#SYSTEM;0;0;0;0
1684310161.332291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310161.332291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310162.331426;#SYSTEM;0;0;0;0
1684310162.331426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310162.331426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310163.330753;#SYSTEM;0;0;0;0
1684310163.330753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310163.330753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310164.330214;#SYSTEM;0;0;0;0
1684310164.330214;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310164.330214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310165.329203;#SYSTEM;0;0;0;0
1684310165.329203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310165.329203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310166.328425;#SYSTEM;0;0;0;0
1684310166.328425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310166.328425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310167.327590;#SYSTEM;0;0;0;0
1684310167.327590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310167.327590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310168.326873;#SYSTEM;0;0;0;0
1684310168.326873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310168.326873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310169.326271;#SYSTEM;0;0;0;0
1684310169.326271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310169.326271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310170.325492;#SYSTEM;0;0;0;0
1684310170.325492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310170.325492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310171.324883;#SYSTEM;0;0;0;0
1684310171.324883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310171.324883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310172.324225;#SYSTEM;0;0;0;0
1684310172.324225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310172.324225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310173.323164;#SYSTEM;0;0;0;0
1684310173.323164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310173.323164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310174.322280;#SYSTEM;0;0;0;0
1684310174.322280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310174.322280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310175.321651;#SYSTEM;0;0;0;0
1684310175.321651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310175.321651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310176.320722;#SYSTEM;0;0;0;0
1684310176.320722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310176.320722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310177.319896;#SYSTEM;0;0;0;0
1684310177.319896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310177.319896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310178.319147;#SYSTEM;0;0;0;0
1684310178.319147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310178.319147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310179.318552;#SYSTEM;0;0;0;0
1684310179.318552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310179.318552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310180.317581;#SYSTEM;0;0;0;0
1684310180.317581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310180.317581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310181.316775;#SYSTEM;0;0;0;0
1684310181.316775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310181.316775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310182.315957;#SYSTEM;0;0;0;0
1684310182.315957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310182.315957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310183.315142;#SYSTEM;0;0;0;0
1684310183.315142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310183.315142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310184.314387;#SYSTEM;0;0;0;0
1684310184.314387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310184.314387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310185.313695;#SYSTEM;0;0;0;0
1684310185.313695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310185.313695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310186.312971;#SYSTEM;0;0;0;0
1684310186.312971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310186.312971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310187.312090;#SYSTEM;0;0;0;0
1684310187.312090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310187.312090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310188.314310;#SYSTEM;0;0;0;0
1684310188.314310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310188.314310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310189.313647;#SYSTEM;0;0;0;0
1684310189.313647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310189.313647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310190.312902;#SYSTEM;0;0;0;0
1684310190.312902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310190.312902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310191.311970;#SYSTEM;0;0;0;0
1684310191.311970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310191.311970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310192.311389;#SYSTEM;0;0;0;0
1684310192.311389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310192.311389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310193.310266;#SYSTEM;0;0;0;0
1684310193.310266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310193.310266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310194.309596;#SYSTEM;0;0;0;0
1684310194.309596;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310194.309596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310195.308921;#SYSTEM;0;0;0;0
1684310195.308921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310195.308921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310196.307957;#SYSTEM;0;0;0;0
1684310196.307957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310196.307957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310197.307090;#SYSTEM;0;0;0;0
1684310197.307090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310197.307090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310198.306240;#SYSTEM;0;0;0;0
1684310198.306240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310198.306240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310199.306448;#SYSTEM;0;0;0;0
1684310199.306448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310199.306448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310200.305564;#SYSTEM;0;0;0;0
1684310200.305564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310200.305564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310201.304893;#SYSTEM;0;0;0;0
1684310201.304893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310201.304893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310202.304094;#SYSTEM;0;0;0;0
1684310202.304094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310202.304094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310203.303281;#SYSTEM;0;0;0;0
1684310203.303281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310203.303281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310204.302301;#SYSTEM;0;0;0;0
1684310204.302301;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310204.302301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310205.301779;#SYSTEM;0;0;0;0
1684310205.301779;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310205.301779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310206.300849;#SYSTEM;0;0;0;0
1684310206.300849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310206.300849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310207.300324;#SYSTEM;0;0;0;0
1684310207.300324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310207.300324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310208.299269;#SYSTEM;0;0;0;0
1684310208.299269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310208.299269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310209.298434;#SYSTEM;0;0;0;0
1684310209.298434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310209.298434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310210.297867;#SYSTEM;0;0;0;0
1684310210.297867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310210.297867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310211.297097;#SYSTEM;0;0;0;0
1684310211.297097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310211.297097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310212.296253;#SYSTEM;0;0;0;0
1684310212.296253;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310212.296253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310213.295288;#SYSTEM;0;0;0;0
1684310213.295288;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310213.295288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310214.294414;#SYSTEM;0;0;0;0
1684310214.294414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310214.294414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310215.293664;#SYSTEM;0;0;0;0
1684310215.293664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310215.293664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310216.294673;#SYSTEM;0;0;0;0
1684310216.294673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310216.294673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310217.293930;#SYSTEM;0;0;0;0
1684310217.293930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310217.293930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310218.293016;#SYSTEM;0;0;0;0
1684310218.293016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310218.293016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310219.294433;#SYSTEM;0;0;0;0
1684310219.294433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310219.294433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310220.293634;#SYSTEM;0;0;0;0
1684310220.293634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310220.293634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310221.292711;#SYSTEM;0;0;0;0
1684310221.292711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310221.292711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310222.291922;#SYSTEM;0;0;0;0
1684310222.291922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310222.291922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310223.291113;#SYSTEM;0;0;0;0
1684310223.291113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310223.291113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310224.290543;#SYSTEM;0;0;0;0
1684310224.290543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310224.290543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310225.289577;#SYSTEM;0;0;0;0
1684310225.289577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310225.289577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310226.288809;#SYSTEM;0;0;0;0
1684310226.288809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310226.288809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310227.288151;#SYSTEM;0;0;0;0
1684310227.288151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310227.288151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310228.287143;#SYSTEM;0;0;0;0
1684310228.287143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310228.287143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310229.286602;#SYSTEM;0;0;0;0
1684310229.286602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310229.286602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310230.285642;#SYSTEM;0;0;0;0
1684310230.285642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310230.285642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310231.284760;#SYSTEM;0;0;0;0
1684310231.284760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310231.284760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310232.284179;#SYSTEM;0;0;0;0
1684310232.284179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310232.284179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310233.283221;#SYSTEM;0;0;0;0
1684310233.283221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310233.283221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310234.282379;#SYSTEM;0;0;0;0
1684310234.282379;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310234.282379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310235.281792;#SYSTEM;0;0;0;0
1684310235.281792;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310235.281792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310236.280976;#SYSTEM;0;0;0;0
1684310236.280976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310236.280976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310237.280241;#SYSTEM;0;0;0;0
1684310237.280241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310237.280241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310238.279313;#SYSTEM;0;0;0;0
1684310238.279313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310238.279313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310239.278452;#SYSTEM;0;0;0;0
1684310239.278452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310239.278452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310240.277558;#SYSTEM;0;0;0;0
1684310240.277558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310240.277558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310241.277017;#SYSTEM;0;0;0;0
1684310241.277017;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310241.277017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310242.276071;#SYSTEM;0;0;0;0
1684310242.276071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310242.276071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310243.275205;#SYSTEM;0;0;0;0
1684310243.275205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310243.275205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310244.286187;#SYSTEM;0;0;0;0
1684310244.286187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310244.286187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310245.342998;#SYSTEM;0;0;0;0
1684310245.342998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310245.342998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310246.312881;#SYSTEM;0;0;0;0
1684310246.312881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310246.312881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310247.319426;#SYSTEM;0;0;0;0
1684310247.319426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310247.319426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310248.325978;#SYSTEM;0;0;0;0
1684310248.325978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310248.325978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310249.328976;#SYSTEM;0;0;0;0
1684310249.328976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310249.328976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310250.352566;#SYSTEM;0;0;0;0
1684310250.352566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310250.352566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310251.357136;#SYSTEM;0;0;0;0
1684310251.357136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310251.357136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310252.403201;#SYSTEM;0;0;0;0
1684310252.403201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310252.403201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310253.403450;#SYSTEM;0;0;0;0
1684310253.403450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310253.403450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310254.406551;#SYSTEM;0;0;0;0
1684310254.406551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310254.406551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310255.416935;#SYSTEM;0;0;0;0
1684310255.416935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310255.416935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310256.514370;#SYSTEM;0;0;0;0
1684310256.514370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310256.514370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310257.535312;#SYSTEM;0;0;0;0
1684310257.535312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310257.535312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310258.548284;#SYSTEM;0;0;0;0
1684310258.548284;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310258.548284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310259.564406;#SYSTEM;0;0;0;0
1684310259.564406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310259.564406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310260.596628;#SYSTEM;0;0;0;0
1684310260.596628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310260.596628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310261.639500;#SYSTEM;0;0;0;0
1684310261.639500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310261.639500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310262.670728;#SYSTEM;0;0;0;0
1684310262.670728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310262.670728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310263.701841;#SYSTEM;0;0;0;0
1684310263.701841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310263.701841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310264.733543;#SYSTEM;0;0;0;0
1684310264.733543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310264.733543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310265.758995;#SYSTEM;0;0;0;0
1684310265.758995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310265.758995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310266.781621;#SYSTEM;0;0;0;0
1684310266.781621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310266.781621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310267.807417;#SYSTEM;0;0;0;0
1684310267.807417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310267.807417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310268.808611;#SYSTEM;0;0;0;0
1684310268.808611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310268.808611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310269.813493;#SYSTEM;0;0;0;0
1684310269.813493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310269.813493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310270.812873;#SYSTEM;0;0;0;0
1684310270.812873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310270.812873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310271.814694;#SYSTEM;0;0;0;0
