TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718653.203746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;102;50742;62760;176102
1683718653.203746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;29;29272;32663;90843
1683718653.203746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;33;14840;19460;58716
1683718653.203746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;22;14704;17729;57135
1683718654.203331;#SYSTEM;820925;21427227;190964605;5990618478
1683718654.203331;/sys/fs/cgroup/anon.slice/anon_service.service;5262;131935;1704514;488176
1683718654.203331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;46;7964;13965;58663
1683718654.203331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;51;21606;30615;80640
1683718654.203331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;123;87026;100306;240277
1683718654.203331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;23;14704;16380;46211
1683718654.203331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;31;7556;10713;36473
1683718654.203331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;50;7964;12932;63142
1683718655.202549;#SYSTEM;719419;17904752;165331056;5988656784
1683718655.202549;/sys/fs/cgroup/anon.slice/anon_service.service;11681;514724;3771770;1108243
1683718655.202549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;59;29408;34015;88293
1683718655.202549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;49;21606;27121;80662
1683718655.202549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;95;50334;60052;141850
1683718655.202549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;55;29544;35995;104048
1683718655.202549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;27;14568;15612;40730
1683718655.202549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;55;29408;33906;91651
1683718656.201651;#SYSTEM;726851;19108704;173297228;5989058935
1683718656.201651;/sys/fs/cgroup/anon.slice/anon_service.service;11540;545745;4581580;1354480
1683718656.201651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;44;14976;19253;61781
1683718656.201651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;30;14186;17965;52518
1683718656.201651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;62;28482;34069;83265
1683718656.201651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;34;14840;18155;56822
1683718656.201651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;33;7828;11993;41850
1683718656.201651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;12;7556;9256;33088
1683718657.200896;#SYSTEM;679413;16506891;158219959;5989675761
1683718657.200896;/sys/fs/cgroup/anon.slice/anon_service.service;11491;498110;4091803;1264873
1683718657.200896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;35;21988;25489;64908
1683718657.200896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;12;6766;8243;23891
1683718657.200896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;82;35766;42273;95424
1683718657.200896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;55;29272;34188;92028
1683718657.200896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;22;7420;9042;25336
1683718657.200896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;10;7284;8449;26379
1683718658.200157;#SYSTEM;698462;17082215;157753405;5989563755
1683718658.200157;/sys/fs/cgroup/anon.slice/anon_service.service;4772;106403;1380898;449671
1683718658.200157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;37;7828;12658;44554
1683718658.200157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;56;14594;19663;66060
1683718658.200157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;65;28618;33960;82423
1683718658.200157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;25;14840;17197;51745
1683718658.200157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;31;14840;19848;65339
1683718658.200157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;25;7964;11364;51294
1683718659.199344;#SYSTEM;729151;17670290;161345478;5989250286
1683718659.199344;/sys/fs/cgroup/anon.slice/anon_service.service;8690;369270;3344888;1029654
1683718659.199344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;61;22260;28709;76142
1683718659.199344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;22;14322;18593;57940
1683718659.199344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1167;159774;279419;299408
1683718659.199344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;28;29272;32377;88106
1683718659.199344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;32;14840;17839;53594
1683718659.199344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;34;14976;19268;60406
1683718660.197705;#SYSTEM;718755;17722152;166342921;5989843388
1683718660.197705;/sys/fs/cgroup/anon.slice/anon_service.service;2805;24977;382043;118999
1683718660.197705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;28;7828;11919;54430
1683718660.197705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;24;14186;19494;52895
1683718660.197705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;63;50334;57189;139056
1683718660.197705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;22;14568;16093;48505
1683718660.197705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;19;7420;9296;31716
1683718660.197705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;38;7828;12594;51368
1683718661.196785;#SYSTEM;711405;18527797;165148426;5990060124
1683718661.196785;/sys/fs/cgroup/anon.slice/anon_service.service;5145;127009;829562;242232
1683718661.196785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;46;21988;26023;69675
1683718661.196785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;10;6766;8543;23644
1683718661.196785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;94;36038;44039;115001
1683718661.196785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;78;65692;70760;184923
1683718661.196785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;15;7420;9008;30722
1683718661.196785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;50;7828;12744;48240
1683718662.196653;#SYSTEM;709077;18664438;163823722;5990686525
1683718662.196653;/sys/fs/cgroup/anon.slice/anon_service.service;11916;516288;2997743;889691
1683718662.196653;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;62;8100;14946;56955
1683718662.196653;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;50;14730;21608;76236
1683718662.196653;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;77;28754;37375;97829
1683718662.196653;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;18;14840;18228;53357
1683718662.196653;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;22;7828;10074;49870
1683718662.196653;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;20;7964;12785;51028
1683718663.195674;#SYSTEM;713010;17017751;163200901;5989387189
1683718663.195674;/sys/fs/cgroup/anon.slice/anon_service.service;3624;133286;1304448;409537
1683718663.195674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;51;29408;32953;90346
1683718663.195674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;28;14050;16049;49019
1683718663.195674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;101;50470;62022;158216
1683718663.195674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;48;36692;40337;124466
1683718663.195674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;53;21852;24806;71827
1683718663.195674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;28;21852;24465;62947
1683718664.195020;#SYSTEM;727592;17915934;169769963;5990476438
1683718664.195020;/sys/fs/cgroup/anon.slice/anon_service.service;5265;114564;1416324;455008
1683718664.195020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;21;7556;10532;33299
1683718664.195020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;19;14050;18929;52950
1683718664.195020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;63;28482;33704;76200
1683718664.195020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;19;21852;23401;63180
1683718664.195020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;16;7420;9317;37386
1683718664.195020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;42;7828;13125;50537
1683718665.193828;#SYSTEM;769046;19615887;179650043;5988589019
1683718665.193828;/sys/fs/cgroup/anon.slice/anon_service.service;11565;543430;5229280;1469165
1683718665.193828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;59;14976;20261;63011
1683718665.193828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;8;6630;7366;16374
1683718665.193828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;171;94038;111977;266771
1683718665.193828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;65;29544;37007;121527
1683718665.193828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;19;7420;8313;28416
1683718665.193828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;47;22396;28232;85478
1683718666.192660;#SYSTEM;747955;20493612;165848151;5989226671
1683718666.192660;/sys/fs/cgroup/anon.slice/anon_service.service;12059;555959;3612808;1027928
1683718666.192660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;30;7828;11981;48525
1683718666.192660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;18;14186;18070;67099
1683718666.192660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;82;43322;54726;138865
1683718666.192660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;43;14840;18283;53702
1683718666.192660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;23;7420;8861;32724
1683718666.192660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;20;7692;9774;37222
1683718667.191704;#SYSTEM;716703;18035831;160656481;5989304671
1683718667.191704;/sys/fs/cgroup/anon.slice/anon_service.service;13076;536394;2302618;682201
1683718667.191704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;66;29544;39782;105103
1683718667.191704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;21;14050;15397;41712
1683718667.191704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;91;35902;46065;113553
1683718667.191704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;50;29544;33734;109292
1683718667.191704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;21;14568;15948;42100
1683718667.191704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;33;14976;18821;60887
1683718668.190777;#SYSTEM;755110;19813652;169437688;5989502255
1683718668.190777;/sys/fs/cgroup/anon.slice/anon_service.service;12351;533094;2414252;697290
1683718668.190777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;11;7556;13213;40294
1683718668.190777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;26;14050;17553;46904
1683718668.190777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;56;28482;34496;83460
1683718668.190777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;27;14704;17166;48106
1683718668.190777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;26;14704;17018;46170
1683718668.190777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;21;7556;10359;32574
1683718669.190552;#SYSTEM;704141;17118305;163819356;5990337692
1683718669.190552;/sys/fs/cgroup/anon.slice/anon_service.service;13364;539293;3349369;999375
1683718669.190552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;38;22124;27200;78614
1683718669.190552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;11;6630;7377;17254
1683718669.190552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;57;28482;33691;77492
1683718669.190552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;49;29136;33740;77729
1683718669.190552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;12;7284;8041;18327
1683718669.190552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;12;7692;9764;39971
1683718670.189047;#SYSTEM;814807;19919030;184754140;5987264365
1683718670.189047;/sys/fs/cgroup/anon.slice/anon_service.service;11563;534721;3252646;966323
1683718670.189047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;49;7964;12797;63364
1683718670.189047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;49;14186;18068;51345
1683718670.189047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;144;87434;103596;263320
1683718670.189047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;48;14840;18731;53417
1683718670.189047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;35;7828;13370;54572
1683718670.189047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;18;7556;9220;33774
1683718671.188183;#SYSTEM;729292;17187508;159682874;5989704914
1683718671.188183;/sys/fs/cgroup/anon.slice/anon_service.service;12017;514529;2494843;714654
1683718671.188183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;52;22124;25892;73873
1683718671.188183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;29;21470;25243;69539
1683718671.188183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;125;50742;61093;170485
1683718671.188183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;127;58272;67092;162706
1683718671.188183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;46;14840;20281;66466
1683718671.188183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;47;14568;17509;46367
1683718672.187280;#SYSTEM;781856;19008920;175977054;5989825674
1683718672.187280;/sys/fs/cgroup/anon.slice/anon_service.service;9177;346769;1434178;398944
1683718672.187280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;28;7692;11123;38428
1683718672.187280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;35;21334;24837;62780
1683718672.187280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;87;43322;50583;142011
1683718672.187280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;23;14704;18522;43300
1683718672.187280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;18;7556;9967;34469
1683718672.187280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;54;8236;15195;67726
1683718673.186352;#SYSTEM;783798;18598259;172368349;5989920948
1683718673.186352;/sys/fs/cgroup/anon.slice/anon_service.service;2362;25058;225453;73385
1683718673.186352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;75;22260;27200;79833
1683718673.186352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;2;6630;7433;17147
1683718673.186352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;95;47291;58078;153018
1683718673.186352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;22;29272;31671;81663
1683718673.186352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;34;14840;19007;58593
1683718673.186352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;35;14568;16521;38505
1683718674.186347;#SYSTEM;549130;18733141;130216313;8179144191
1683718674.186347;/sys/fs/cgroup/anon.slice/anon_service.service;1978;24424;113581;127138
1683718674.186347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;19;11933;17054;60533
1683718674.186347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;213;23868;52194;341801
1683718674.186347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;62;41095;52275;258514
1683718674.186347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;36;12885;19105;173135
1683718674.186347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;185;15742;36522;144450
1683718674.186347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;630;77130;135801;299901
1683718675.185632;#SYSTEM;127180;16692664;61084213;11973058354
1683718675.185632;/sys/fs/cgroup/anon.slice/anon_service.service;868;25405;115219;129221
1683718675.185632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;38;13907;37222;155042
1683718675.185632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;108;21642;48728;230688
1683718675.185632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;204;29064;57833;320741
1683718675.185632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;73;11501;29295;208349
1683718675.185632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;2;816;3422;105668
1683718675.185632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;48;18651;43400;271585
1683718676.184853;#SYSTEM;158017;22330272;73835084;11968657907
1683718676.184853;/sys/fs/cgroup/anon.slice/anon_service.service;774;26064;119373;133697
1683718676.184853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;57;19031;36417;200569
1683718676.184853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;85;29716;54559;285096
1683718676.184853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;108;49393;99086;550830
1683718676.184853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;72;11778;30390;241338
1683718676.184853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;65;11365;26518;188661
1683718676.184853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;30;18107;35186;193928
1683718677.184242;#SYSTEM;100950;19176913;58435749;11974777421
1683718677.184242;/sys/fs/cgroup/anon.slice/anon_service.service;6462;532594;1985983;1726019
1683718677.184242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;57;11229;27128;160719
1683718677.184242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;175;106666;212225;345288
1683718677.184242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;47;28792;56052;292782
1683718677.184242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;61;11229;26818;169013
1683718677.184242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1;272;1232;35445
1683718677.184242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;67;17971;34960;176725
1683718678.183223;#SYSTEM;340391;18485874;117333999;9956490530
1683718678.183223;/sys/fs/cgroup/anon.slice/anon_service.service;6057;362657;1330132;786420
1683718678.183223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;97;30837;91993;277477
1683718678.183223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;128;68933;120069;363084
1683718678.183223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;134;55730;112357;476619
1683718678.183223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;257;163625;201892;618023
1683718678.183223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;117;53192;129783;235350
1683718678.183223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;64;80918;108477;460428
1683718679.181938;#SYSTEM;721785;18143185;181716529;5989471882
1683718679.181938;/sys/fs/cgroup/anon.slice/anon_service.service;2905;24964;584674;200148
1683718679.181938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;74;29544;36280;102126
1683718679.181938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;60;35902;40875;95099
1683718679.181938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;84;35902;41412;113200
1683718679.181938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;40;51124;53462;135853
1683718679.181938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;22;21988;24251;65714
1683718679.181938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;54;21988;28058;69033
1683718680.180857;#SYSTEM;804725;20661269;202864444;5989094172
1683718680.180857;/sys/fs/cgroup/anon.slice/anon_service.service;2484;25400;396841;137856
1683718680.180857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;29;7828;12532;49637
1683718680.180857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;25;21334;26013;64947
1683718680.180857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;57;28482;30740;78718
1683718680.180857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;45;21988;25111;71462
1683718680.180857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;33;14568;16387;36447
1683718680.180857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;46;14976;20936;65609
