TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899731.817336;/sys/fs/cgroup/custom.slice/pg2;3588519371;7106671918;765575928;9260356
1699899731.817336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899732.816478;#SYSTEM;7226661278;20333149058;3159714567;9618280
1699899732.816478;/sys/fs/cgroup/custom.slice/pg1;3588486327;13166557655;2382653281;157648
1699899732.816478;/sys/fs/cgroup/custom.slice/pg2;3588440192;7106496566;765554217;9262889
1699899732.816478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899733.815651;#SYSTEM;7226197490;20332174343;3159542221;9627729
1699899733.815651;/sys/fs/cgroup/custom.slice/pg1;3588516476;13166907251;2382716946;157639
1699899733.815651;/sys/fs/cgroup/custom.slice/pg2;3588608131;7106144965;765519921;9280199
1699899733.815651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899734.814804;#SYSTEM;7226599751;20343821047;3161629712;9613110
1699899734.814804;/sys/fs/cgroup/custom.slice/pg1;3588558742;13177571372;2384646557;157361
1699899734.814804;/sys/fs/cgroup/custom.slice/pg2;3588513381;7106921628;765601412;9260137
1699899734.814804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899735.813945;#SYSTEM;7226186756;20338446458;3160648679;9611606
1699899735.813945;/sys/fs/cgroup/custom.slice/pg1;3588396931;13172512825;2383731320;157330
1699899735.813945;/sys/fs/cgroup/custom.slice/pg2;3588481460;7106621825;765567544;9262245
1699899735.813945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899736.813012;#SYSTEM;7228413638;20326704927;3158570420;9622513
1699899736.813012;/sys/fs/cgroup/custom.slice/pg1;3588176952;13160154979;2381495310;157595
1699899736.813012;/sys/fs/cgroup/custom.slice/pg2;3588179797;7106265264;765543755;9255475
1699899736.813012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899737.812168;#SYSTEM;7229976874;20346457718;3162056368;9629866
1699899737.812168;/sys/fs/cgroup/custom.slice/pg1;3588439504;13178041673;2384732223;157336
1699899737.812168;/sys/fs/cgroup/custom.slice/pg2;3588576567;7107126658;765621477;9256835
1699899737.812168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899738.811334;#SYSTEM;7227088000;20350373465;3162806846;9618695
1699899738.811334;/sys/fs/cgroup/custom.slice/pg1;3588570725;13184255572;2385856159;157031
1699899738.811334;/sys/fs/cgroup/custom.slice/pg2;3588525518;7106204352;765508310;9268290
1699899738.811334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899739.810490;#SYSTEM;7226489391;20340193177;3161035582;9620309
1699899739.810490;/sys/fs/cgroup/custom.slice/pg1;3588444462;13174609409;2384110791;156913
1699899739.810490;/sys/fs/cgroup/custom.slice/pg2;3588533661;7105804724;765475359;9271011
1699899739.810490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899740.809643;#SYSTEM;7225442355;20347636534;3162342737;9610441
1699899740.809643;/sys/fs/cgroup/custom.slice/pg1;3588524830;13182772624;2385587851;157092
1699899740.809643;/sys/fs/cgroup/custom.slice/pg2;3588479330;7106054465;765506664;9269544
1699899740.809643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899741.808785;#SYSTEM;7225894836;20345490687;3161982597;9622171
1699899741.808785;/sys/fs/cgroup/custom.slice/pg1;3588447451;13181009560;2385268722;157041
1699899741.808785;/sys/fs/cgroup/custom.slice/pg2;3588538500;7105529970;765444413;9276172
1699899741.808785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899742.807964;#SYSTEM;7226650658;20350935503;3162997929;9621171
1699899742.807964;/sys/fs/cgroup/custom.slice/pg1;3588666404;13185559156;2386091969;156897
1699899742.807964;/sys/fs/cgroup/custom.slice/pg2;3588567691;7105471432;765445814;9279001
1699899742.807964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899743.807097;#SYSTEM;7225827813;20347053446;3162139558;9597254
1699899743.807097;/sys/fs/cgroup/custom.slice/pg1;3588404398;13180619641;2385198440;157262
1699899743.807097;/sys/fs/cgroup/custom.slice/pg2;3588453960;7107146119;765614134;9254819
1699899743.807097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899744.806246;#SYSTEM;7225808616;20349857570;3162660470;9592867
1699899744.806246;/sys/fs/cgroup/custom.slice/pg1;3588511097;13183422831;2385705215;157099
1699899744.806246;/sys/fs/cgroup/custom.slice/pg2;3588465052;7107182546;765630741;9252636
1699899744.806246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899745.805413;#SYSTEM;7225945503;20335234408;3159997965;9587833
1699899745.805413;/sys/fs/cgroup/custom.slice/pg1;3588438042;13168324389;2382973667;157392
1699899745.805413;/sys/fs/cgroup/custom.slice/pg2;3588620389;7107620037;765671532;9246923
1699899745.805413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899746.804513;#SYSTEM;7224725770;20347842208;3162393107;9593312
1699899746.804513;/sys/fs/cgroup/custom.slice/pg1;3588336957;13183307661;2385684542;157066
1699899746.804513;/sys/fs/cgroup/custom.slice/pg2;3588286843;7105899575;765494127;9259887
1699899746.804513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899747.803724;#SYSTEM;7225796705;20338064761;3160505610;9589559
1699899747.803724;/sys/fs/cgroup/custom.slice/pg1;3588604668;13171579572;2383562095;157248
1699899747.803724;/sys/fs/cgroup/custom.slice/pg2;3588731430;7107532030;765677076;9251839
1699899747.803724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899748.802861;#SYSTEM;7225336696;20350613825;3162786995;9581703
1699899748.802861;/sys/fs/cgroup/custom.slice/pg1;3588510938;13184040278;2385817198;157107
1699899748.802861;/sys/fs/cgroup/custom.slice/pg2;3588424169;7107407666;765663832;9246659
1699899748.802861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899749.802024;#SYSTEM;7226612352;20333279926;3159641959;9595642
1699899749.802024;/sys/fs/cgroup/custom.slice/pg1;3588507555;13166424848;2382629773;157333
1699899749.802024;/sys/fs/cgroup/custom.slice/pg2;3588604546;7107554685;765667769;9251215
1699899749.802024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899750.801180;#SYSTEM;7225692329;20352005695;3163144737;9602417
1699899750.801180;/sys/fs/cgroup/custom.slice/pg1;3588589441;13186532764;2386268087;157007
1699899750.801180;/sys/fs/cgroup/custom.slice/pg2;3588493052;7106149291;765527850;9265005
1699899750.801180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899751.800306;#SYSTEM;7225810145;20345530798;3161892604;9596626
1699899751.800306;/sys/fs/cgroup/custom.slice/pg1;3588381141;13179497920;2384995303;157181
1699899751.800306;/sys/fs/cgroup/custom.slice/pg2;3588428306;7106824098;765598951;9257042
1699899751.800306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899752.799480;#SYSTEM;7226595276;20351589798;3163002441;9603715
1699899752.799480;/sys/fs/cgroup/custom.slice/pg1;3588607286;13184292228;2385862592;157089
1699899752.799480;/sys/fs/cgroup/custom.slice/pg2;3588555454;7107166434;765633307;9263844
1699899752.799480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899753.798636;#SYSTEM;7225912774;20345529834;3161826164;9582648
1699899753.798636;/sys/fs/cgroup/custom.slice/pg1;3588491985;13178318654;2384782066;157156
1699899753.798636;/sys/fs/cgroup/custom.slice/pg2;3588584464;7107769860;765692473;9247478
1699899753.798636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899754.797787;#SYSTEM;7226034901;20339561058;3160756233;9587605
1699899754.797787;/sys/fs/cgroup/custom.slice/pg1;3588470094;13172874174;2383796796;157243
1699899754.797787;/sys/fs/cgroup/custom.slice/pg2;3588469644;7107590513;765671676;9247298
1699899754.797787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899755.796921;#SYSTEM;7225807639;20337875924;3160550406;9606151
1699899755.796921;/sys/fs/cgroup/custom.slice/pg1;3588337130;13172636512;2383754151;157124
1699899755.796921;/sys/fs/cgroup/custom.slice/pg2;3588465870;7106093906;765506672;9264941
1699899755.796921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899756.796090;#SYSTEM;7225471702;20342179875;3161322533;9597431
1699899756.796090;/sys/fs/cgroup/custom.slice/pg1;3588526633;13176788397;2384505071;157009
1699899756.796090;/sys/fs/cgroup/custom.slice/pg2;3588525057;7106401428;765542536;9261460
1699899756.796090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899757.795257;#SYSTEM;7225525227;20341828628;3161170608;9586683
1699899757.795257;/sys/fs/cgroup/custom.slice/pg1;3588490696;13175414454;2384256365;157102
1699899757.795257;/sys/fs/cgroup/custom.slice/pg2;3588625252;7107604325;765681329;9251028
1699899757.795257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899758.794440;#SYSTEM;6368863404;18650697662;2979801814;7386489
1699899758.794440;/sys/fs/cgroup/custom.slice/pg1;3588699094;13184412077;2385882715;157268
1699899758.794440;/sys/fs/cgroup/custom.slice/pg2;2731325652;5406951561;582667887;7050801
1699899758.794440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899759.793612;#SYSTEM;3631695499;13220960428;2393061664;307214
1699899759.793612;/sys/fs/cgroup/custom.slice/pg1;3588548221;13163556915;2382102325;157919
1699899759.793612;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899759.793612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899760.927740;#SYSTEM;3467222122;12619945939;2284324396;310540
1699899760.927740;/sys/fs/cgroup/custom.slice/pg1;3422259827;12559589051;2272806079;155925
1699899760.927740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899760.927740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899761.792161;#SYSTEM;43051412;56245948;10729901;142563
1699899761.792161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899761.792161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899761.792161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899762.791088;#SYSTEM;44143965;56742861;10852856;134449
1699899762.791088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899762.791088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899762.791088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899763.790265;#SYSTEM;13051526;8513167;1708331;50308
1699899763.790265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899763.790265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899763.790265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
