TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008935.275441;/sys/fs/cgroup/custom.slice/pg1;80636056130;171401069962;42634883474;61333005;25894912;128524288
1700008936.274551;#SYSTEM;80722365276;171667370103;42697790549;61264492;129331200;1528360960
1700008936.274551;/sys/fs/cgroup/custom.slice/pg1;80630753572;171624646730;42690491964;61004319;25894912;128524288
1700008937.273575;#SYSTEM;80925316632;171829807748;42729919942;61564802;129331200;1528377344
1700008937.273575;/sys/fs/cgroup/custom.slice/pg1;80691788940;171605450824;42685726230;61260952;25894912;128524288
1700008938.272592;#SYSTEM;80978451455;171802935799;42720486310;61376650;129331200;1528381440
1700008938.272592;/sys/fs/cgroup/custom.slice/pg1;80682136360;171495154083;42658262664;61020584;25894912;128524288
1700008939.271744;#SYSTEM;80994067995;171859104325;42734406648;61318407;129331200;1528381440
1700008939.271744;/sys/fs/cgroup/custom.slice/pg1;80702044878;171549504876;42671806358;61017550;25894912;128524288
1700008940.270802;#SYSTEM;80976329268;171758096636;42709365272;61696400;129331200;1528381440
1700008940.270802;/sys/fs/cgroup/custom.slice/pg1;80682228571;171452534144;42647671365;61477407;25894912;128524288
1700008941.269826;#SYSTEM;80957046058;171776772226;42713891257;61081332;129331200;1528385536
1700008941.269826;/sys/fs/cgroup/custom.slice/pg1;80667094847;171506877069;42661205369;60622417;25894912;128524288
1700008942.268910;#SYSTEM;80869694335;171525025384;42651260716;61628210;129331200;1528401920
1700008942.268910;/sys/fs/cgroup/custom.slice/pg1;80581036365;171261929522;42600250109;61070154;25894912;128524288
1700008943.267945;#SYSTEM;79589539687;171537515547;42654082077;51280350;128438272;1523974144
1700008943.267945;/sys/fs/cgroup/custom.slice/pg1;79255030345;171157239335;42574122700;50707247;25001984;124092416
1700008944.267029;#SYSTEM;78106523635;173050981015;43030690143;29394087;128438272;1523974144
1700008944.267029;/sys/fs/cgroup/custom.slice/pg1;77805232434;172756402686;42972080124;28981290;25001984;124092416
1700008945.266074;#SYSTEM;78104464648;173295584984;43091728256;25958501;128438272;1523978240
1700008945.266074;/sys/fs/cgroup/custom.slice/pg1;77804043913;172999878481;43032675555;25624439;25001984;124092416
1700008946.265120;#SYSTEM;78116784442;173320013515;43097916961;26020787;128438272;1523978240
1700008946.265120;/sys/fs/cgroup/custom.slice/pg1;77816527723;173026366635;43039232409;25661073;25001984;124092416
1700008947.264330;#SYSTEM;76908323448;172435007439;42887444816;26055178;127545344;1519546368
1700008947.264330;/sys/fs/cgroup/custom.slice/pg1;76776869201;172329340411;42865762767;25778922;24109056;119660544
1700008948.263328;#SYSTEM;75433934830;172420030529;42878189488;26259078;127545344;1519558656
1700008948.263328;/sys/fs/cgroup/custom.slice/pg1;75213345449;172088348198;42805978752;26180106;24109056;119660544
1700008949.262526;#SYSTEM;75529396901;173338750996;43102648811;25952289;127545344;1519562752
1700008949.262526;/sys/fs/cgroup/custom.slice/pg1;75238340624;173037063661;43042000903;25833355;24109056;119660544
1700008950.261402;#SYSTEM;73968464647;170231059391;42329636898;26424554;127094784;1517346816
1700008950.261402;/sys/fs/cgroup/custom.slice/pg1;73739671829;169942030915;42272070663;26236273;23658496;117444608
1700008951.260483;#SYSTEM;74135363803;173132226304;43051500588;26656414;127094784;1517350912
1700008951.260483;/sys/fs/cgroup/custom.slice/pg1;73860500458;172820593252;42988186153;26177418;23658496;117444608
1700008952.259542;#SYSTEM;74111975664;173073067397;43036865892;26293441;127094784;1517350912
1700008952.259542;/sys/fs/cgroup/custom.slice/pg1;73839281052;172813703823;42986457004;25928984;23658496;117444608
1700008953.258628;#SYSTEM;73922568980;172563096470;42909768862;26752119;127094784;1517363200
1700008953.258628;/sys/fs/cgroup/custom.slice/pg1;73627212553;172275307664;42852541511;26208142;23658496;117444608
1700008954.257729;#SYSTEM;72613423638;172240499331;42829529873;20862676;126205952;1512935424
1700008954.257729;/sys/fs/cgroup/custom.slice/pg1;72307975160;171941293923;42769276175;20464238;22769664;113012736
1700008955.256783;#SYSTEM;71361309188;172919285695;42998655049;22687938;126205952;1512935424
1700008955.256783;/sys/fs/cgroup/custom.slice/pg1;71064733939;172563121498;42924210769;22414984;22769664;113012736
1700008956.255802;#SYSTEM;71349522542;172639474985;42928993711;26858027;126205952;1512939520
1700008956.255802;/sys/fs/cgroup/custom.slice/pg1;71072323157;172377173158;42877943256;26530001;22769664;113012736
1700008957.254845;#SYSTEM;71339276304;172655509265;42933092482;26906255;125763584;1510723584
1700008957.254845;/sys/fs/cgroup/custom.slice/pg1;71048093808;172343783641;42869477137;26416181;22327296;110796800
1700008958.254061;#SYSTEM;68852585116;171080342646;42540859479;27131155;124420096;1504083968
1700008958.254061;/sys/fs/cgroup/custom.slice/pg1;68548796862;170790462330;42483108130;26647449;20983808;104148992
1700008959.253061;#SYSTEM;61295194116;167270314990;41604355379;20592364;122630144;1495228416
1700008959.253061;/sys/fs/cgroup/custom.slice/pg1;61224450081;167220588188;41595020058;20647130;19193856;95285248
1700008960.252120;#SYSTEM;57706461100;168659703498;41940530600;15591489;121298944;1488584704
1700008960.252120;/sys/fs/cgroup/custom.slice/pg1;57509092694;168621874013;41943833798;15389045;17862656;88637440
1700008961.251071;#SYSTEM;55124207559;169914243584;42251467118;15718201;120848384;1486368768
1700008961.251071;/sys/fs/cgroup/custom.slice/pg1;54857507714;169782333726;42232707635;15186340;17412096;86421504
1700008962.250232;#SYSTEM;52743082223;168420133929;41879661258;16386986;119951360;1481936896
1700008962.250232;/sys/fs/cgroup/custom.slice/pg1;52400481480;167985809485;41785914602;15897996;16515072;81989632
1700008963.249446;#SYSTEM;51040584760;168540769000;41909412975;16964837;119062528;1477505024
1700008963.249446;/sys/fs/cgroup/custom.slice/pg1;50735614234;168252594166;41852264291;16290994;15626240;77557760
1700008964.249036;#SYSTEM;43243454177;150562050135;37437064885;7883693;113704960;1450926080
1700008964.249036;/sys/fs/cgroup/custom.slice/pg1;42910246011;150236346416;37369700593;7386525;10268672;50966528
1700008965.251842;#SYSTEM;28492934843;107594162485;26748523451;3813256;108347392;1424334848
1700008965.251842;/sys/fs/cgroup/custom.slice/pg1;28243119177;107241028074;26675036643;3351341;4911104;24375296
1700008966.251087;#SYSTEM;12874983240;48241075255;11984431916;1902316;104337408;1404391424
1700008966.251087;/sys/fs/cgroup/custom.slice/pg1;12581666146;47764012950;11880552470;1411346;901120;4431872
1700008967.250637;#SYSTEM;752541828;2388126321;581445416;447612;103436288;1399959552
1700008967.250637;/sys/fs/cgroup/custom.slice/pg1;549918662;2086657106;519011202;70655;0;0
1700008968.249811;#SYSTEM;181299142;242130760;48023774;327150;103436288;1399959552
1700008968.249811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008969.249049;#SYSTEM;183411493;242579369;48077802;338625;103436288;1399967744
1700008969.249049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008970.248292;#SYSTEM;184749343;242833734;48123393;345728;103436288;1399967744
1700008970.248292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
