TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079838.712264;/sys/fs/cgroup/custom.slice/pg1;10453298334;17050120458;1269877633;585431;4464640;22159360
1700079839.711421;#SYSTEM;10671263497;17280094663;1314155929;2416732;103202816;1295216640
1700079839.711421;/sys/fs/cgroup/custom.slice/pg1;10453598189;17050628786;1269890517;585702;4464640;22159360
1700079840.710611;#SYSTEM;10672067596;17279639429;1314178953;2422811;103211008;1295228928
1700079840.710611;/sys/fs/cgroup/custom.slice/pg1;10453847843;17051236489;1269956525;585365;4464640;22159360
1700079841.709655;#SYSTEM;10668145129;17271664871;1313710823;2434178;103211008;1295228928
1700079841.709655;/sys/fs/cgroup/custom.slice/pg1;10454407657;17052172745;1270004087;585346;4464640;22159360
1700079842.708693;#SYSTEM;10611608792;17212149371;1301585412;1832297;103211008;1295228928
1700079842.708693;/sys/fs/cgroup/custom.slice/pg1;10455775530;17054496786;1270196036;586238;4464640;22159360
1700079843.707981;#SYSTEM;10525490013;17114549415;1282806497;1264053;103211008;1295233024
1700079843.707981;/sys/fs/cgroup/custom.slice/pg1;10457976570;17058292338;1270458280;585171;4464640;22159360
1700079844.707176;#SYSTEM;10664306838;17267709297;1313265521;2420577;103211008;1295241216
1700079844.707176;/sys/fs/cgroup/custom.slice/pg1;10457069036;17055894556;1270299571;585767;4464640;22159360
1700079845.706258;#SYSTEM;10666040756;17271258743;1313549759;2415136;103211008;1295241216
1700079845.706258;/sys/fs/cgroup/custom.slice/pg1;10456765674;17055685493;1270266050;585544;4464640;22159360
1700079846.705398;#SYSTEM;10670206180;17276935694;1314020768;2419309;103211008;1295253504
1700079846.705398;/sys/fs/cgroup/custom.slice/pg1;10453294119;17050295450;1269876815;584064;4464640;22159360
1700079847.704583;#SYSTEM;10672106268;17277751910;1314104779;2430398;103211008;1295253504
1700079847.704583;/sys/fs/cgroup/custom.slice/pg1;10453232615;17050249996;1269862167;584867;4464640;22159360
1700079848.703726;#SYSTEM;10677176517;17284615612;1315376349;2460772;103211008;1295257600
1700079848.703726;/sys/fs/cgroup/custom.slice/pg1;10453450025;17050225602;1269873040;585132;4464640;22159360
1700079849.702895;#SYSTEM;10672372860;17280477640;1314232388;2420492;103211008;1295265792
1700079849.702895;/sys/fs/cgroup/custom.slice/pg1;10452903152;17049622585;1269817131;584786;4464640;22159360
1700079850.702063;#SYSTEM;10671448515;17274542697;1313888792;2447588;103211008;1295273984
1700079850.702063;/sys/fs/cgroup/custom.slice/pg1;10453922912;17050935213;1269927126;584981;4464640;22159360
1700079851.701123;#SYSTEM;10668230453;17271995761;1313757690;2434566;103211008;1295273984
1700079851.701123;/sys/fs/cgroup/custom.slice/pg1;10456668457;17055830436;1270277811;585931;4464640;22159360
1700079852.700293;#SYSTEM;10667459979;17271342465;1313629176;2434294;103211008;1295282176
1700079852.700293;/sys/fs/cgroup/custom.slice/pg1;10456545140;17055581076;1270272419;585959;4464640;22159360
1700079853.699438;#SYSTEM;10639177733;17240604538;1308118109;2013437;103211008;1295282176
1700079853.699438;/sys/fs/cgroup/custom.slice/pg1;10456981482;17056164594;1270303764;585768;4464640;22159360
1700079854.698629;#SYSTEM;10498180364;17081994445;1276004836;1104435;103211008;1295286272
1700079854.698629;/sys/fs/cgroup/custom.slice/pg1;10457193516;17056607439;1270346810;585877;4464640;22159360
1700079855.697766;#SYSTEM;10679184460;17280734564;1314683090;2447987;103211008;1295294464
1700079855.697766;/sys/fs/cgroup/custom.slice/pg1;10454928207;17053204222;1270081056;582927;4464640;22159360
1700079856.696912;#SYSTEM;10675475383;17278943250;1314381817;2456035;103211008;1295298560
1700079856.696912;/sys/fs/cgroup/custom.slice/pg1;10453525387;17050314097;1269885418;585384;4464640;22159360
1700079857.695938;#SYSTEM;10675647218;17279210776;1314336866;2459728;103211008;1295298560
1700079857.695938;/sys/fs/cgroup/custom.slice/pg1;10453149502;17049767910;1269831269;585311;4464640;22159360
1700079858.695192;#SYSTEM;10681750300;17287706944;1315844972;2479166;103211008;1295302656
1700079858.695192;/sys/fs/cgroup/custom.slice/pg1;10453215390;17049873702;1269851441;585627;4464640;22159360
1700079859.694443;#SYSTEM;10674210185;17278343868;1314237898;2446416;103211008;1295306752
1700079859.694443;/sys/fs/cgroup/custom.slice/pg1;10453884447;17051018594;1269919221;585075;4464640;22159360
1700079860.693411;#SYSTEM;10670182611;17272128047;1313798740;2452365;103211008;1295314944
1700079860.693411;/sys/fs/cgroup/custom.slice/pg1;10454878229;17052794843;1270063429;583424;4464640;22159360
1700079861.692612;#SYSTEM;10670497427;17273298997;1313899448;2442301;103211008;1295319040
1700079861.692612;/sys/fs/cgroup/custom.slice/pg1;10457123654;17056573013;1270334128;584826;4464640;22159360
1700079862.691813;#SYSTEM;10670190033;17271325099;1313698030;2458684;103211008;1295319040
1700079862.691813;/sys/fs/cgroup/custom.slice/pg1;10457206396;17056315275;1270328689;589708;4464640;22159360
1700079863.690974;#SYSTEM;10665940967;17268536959;1313413472;2434337;103215104;1295319040
1700079863.690974;/sys/fs/cgroup/custom.slice/pg1;10456702816;17056075649;1270294936;585573;4464640;22159360
1700079864.690742;#SYSTEM;9790805979;15841668816;1204810732;1972999;98750464;1273167872
1700079864.690742;/sys/fs/cgroup/custom.slice/pg1;9587981328;15633262954;1166101100;573393;0;0
1700079865.690193;#SYSTEM;37032585;31296135;5621578;471291;98750464;1273171968
1700079865.690193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079866.689244;#SYSTEM;205237157;214763722;42322664;1743156;98750464;1273180160
1700079866.689244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079867.688469;#SYSTEM;205506631;214793767;42298074;1752624;98750464;1273180160
1700079867.688469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
