TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507458.759365;/sys/fs/cgroup/custom.slice/pg2;13540605957;26543038916;3999951819;33741900;3571712;17727488
1700507459.760149;#SYSTEM;7211478764;14019084869;61945387402;16538261;116670464;1116069888
1700507459.760149;/sys/fs/cgroup/custom.slice/pg1;663043263;1355411742;197928010;216149;0;0
1700507459.760149;/sys/fs/cgroup/custom.slice/pg2;6294092754;12326750512;1839436799;15687595;0;0
1700507460.759180;#SYSTEM;183235569;242829556;63951318793;374835;116670464;1116069888
1700507460.759180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507460.759180;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507461.758386;#SYSTEM;177099082;232513209;63951115466;337524;116670464;1116069888
1700507461.758386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507461.758386;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507462.757334;#SYSTEM;182139785;233782927;63938867326;369885;116695040;1116078080
1700507462.757334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507462.757334;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
