TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892697.530203;#SYSTEM;22464153534;65358682317;11828182461;703073
1699892697.530203;/sys/fs/cgroup/custom.slice/pg1;22415584570;65292763104;11815526461;627200
1699892698.529272;#SYSTEM;22496760288;65450610388;11844859406;707131
1699892698.529272;/sys/fs/cgroup/custom.slice/pg1;22446728405;65383115485;11831878050;629303
1699892699.528308;#SYSTEM;22479937173;65395346412;11834842248;708049
1699892699.528308;/sys/fs/cgroup/custom.slice/pg1;22430476205;65328534489;11821999529;628374
1699892700.527380;#SYSTEM;22518789746;65509740749;11855561998;709002
1699892700.527380;/sys/fs/cgroup/custom.slice/pg1;22467909602;65442222047;11842574306;630037
1699892701.526442;#SYSTEM;22505653924;65474895471;11849213736;704889
1699892701.526442;/sys/fs/cgroup/custom.slice/pg1;22456797999;65408636828;11836494770;628599
1699892702.525495;#SYSTEM;22484053919;65419126897;11839133940;705444
1699892702.525495;/sys/fs/cgroup/custom.slice/pg1;22434539462;65352914528;11826412661;628369
1699892703.524556;#SYSTEM;22499777470;65459326726;11846390940;704015
1699892703.524556;/sys/fs/cgroup/custom.slice/pg1;22450759419;65392967152;11833659451;628247
1699892704.523612;#SYSTEM;22490729443;65434441217;11841915141;703753
1699892704.523612;/sys/fs/cgroup/custom.slice/pg1;22441285205;65368197775;11829178028;628289
1699892705.522683;#SYSTEM;22511815378;65500506602;11853842383;701115
1699892705.522683;/sys/fs/cgroup/custom.slice/pg1;22463614695;65434774017;11841224275;628362
1699892706.521733;#SYSTEM;22496420315;65449128260;11844561619;704570
1699892706.521733;/sys/fs/cgroup/custom.slice/pg1;22446568977;65382480920;11831762808;628332
1699892707.520793;#SYSTEM;22475337975;65385429000;11833032892;708488
1699892707.520793;/sys/fs/cgroup/custom.slice/pg1;22425177040;65318521654;11820188968;628711
1699892708.519869;#SYSTEM;19474773326;64067257450;11594541691;728437
1699892708.519869;/sys/fs/cgroup/custom.slice/pg1;19416859964;63997461041;11581134121;628046
1699892709.518916;#SYSTEM;15306135588;66697687522;12070449034;728688
1699892709.518916;/sys/fs/cgroup/custom.slice/pg1;15252522013;66630642185;12057625171;642768
1699892710.517970;#SYSTEM;15314243119;66749571891;12079914450;722235
1699892710.517970;/sys/fs/cgroup/custom.slice/pg1;15262231703;66681614187;12066854724;640120
1699892711.517027;#SYSTEM;15313661018;66749491844;12079829622;717321
1699892711.517027;/sys/fs/cgroup/custom.slice/pg1;15263716214;66683675227;12067228141;640198
1699892712.516085;#SYSTEM;15319251997;66779090069;12085207484;715283
1699892712.516085;/sys/fs/cgroup/custom.slice/pg1;15268848458;66712763130;12072491608;640698
1699892713.515150;#SYSTEM;15315374374;66764163911;12082476916;719346
1699892713.515150;/sys/fs/cgroup/custom.slice/pg1;15266710942;66699569454;12070104652;646746
1699892714.514206;#SYSTEM;15313194187;66741512019;12078420215;872679
1699892714.514206;/sys/fs/cgroup/custom.slice/pg1;15263461578;66676052067;12065850151;798596
1699892715.687065;#SYSTEM;9516338063;41341392554;7481966634;547129
1699892715.687065;/sys/fs/cgroup/custom.slice/pg1;9456354405;41272190732;7468702488;415031
1699892716.514307;#SYSTEM;36598995;60573741;11618185;121686
1699892716.514307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892717.513480;#SYSTEM;31940726;59633022;11406118;97416
1699892717.513480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892718.512731;#SYSTEM;33245465;59869287;11464336;101356
1699892718.512731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
