TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074240.545327;#SYSTEM;33555527073;61867395231;15218601501;320212440;112943104;1320648704
1700074240.545327;/sys/fs/cgroup/custom.slice/pg1;33348194600;61641739521;15174239300;318425921;14389248;70909952
1700074241.544358;#SYSTEM;33456294255;61834681638;15221445540;319439469;112943104;1320648704
1700074241.544358;/sys/fs/cgroup/custom.slice/pg1;33445643975;61821440213;15218464329;319326255;14389248;70909952
1700074242.543409;#SYSTEM;33562255793;61865176528;15217811953;320223578;112943104;1320652800
1700074242.543409;/sys/fs/cgroup/custom.slice/pg1;33339382489;61615184961;15167697744;318264581;14389248;70909952
1700074243.542452;#SYSTEM;33554316074;61842874859;15212463834;320118532;112943104;1320652800
1700074243.542452;/sys/fs/cgroup/custom.slice/pg1;33345180270;61616563462;15168008390;318273518;14389248;70909952
1700074244.541538;#SYSTEM;33561990140;61869275629;15218939805;320260446;112943104;1320652800
1700074244.541538;/sys/fs/cgroup/custom.slice/pg1;33340591355;61619819599;15168842106;318294689;14389248;70909952
1700074245.540603;#SYSTEM;33547419184;61832356064;15209878188;320068870;113233920;1320656896
1700074245.540603;/sys/fs/cgroup/custom.slice/pg1;33354405665;61639534129;15173683545;318398350;14389248;70909952
1700074246.539658;#SYSTEM;33560285532;61855169339;15215439091;320180438;113233920;1320669184
1700074246.539658;/sys/fs/cgroup/custom.slice/pg1;33341440974;61610998687;15166668964;318252796;14389248;70909952
1700074247.538735;#SYSTEM;33549036514;61828418012;15208884856;320055393;113233920;1320673280
1700074247.538735;/sys/fs/cgroup/custom.slice/pg1;33352813543;61625709740;15170269698;318317102;14389248;70909952
1700074248.537807;#SYSTEM;33563668728;61861339765;15216808649;320246101;113233920;1320673280
1700074248.537807;/sys/fs/cgroup/custom.slice/pg1;33339024292;61610580593;15166564356;318263178;14389248;70909952
1700074249.536866;#SYSTEM;33560966730;61872805761;15219793322;320320278;113233920;1320673280
1700074249.536866;/sys/fs/cgroup/custom.slice/pg1;33339959944;61627075576;15170610321;318362785;14389248;70909952
1700074250.535913;#SYSTEM;33562199720;61878531246;15221210471;320320694;113233920;1320681472
1700074250.535913;/sys/fs/cgroup/custom.slice/pg1;33331423810;61614317788;15167479800;318263985;14389248;70909952
1700074251.534971;#SYSTEM;33492099736;61830460190;15218165327;319442131;113233920;1320689664
1700074251.534971;/sys/fs/cgroup/custom.slice/pg1;33409473410;61743989960;15199395563;318950707;14389248;70909952
1700074252.534039;#SYSTEM;33525127119;61863477579;15219992377;320233296;113233920;1320697856
1700074252.534039;/sys/fs/cgroup/custom.slice/pg1;33376463215;61686481163;15185250021;318703684;14389248;70909952
1700074253.533083;#SYSTEM;33557526659;61859234101;15216488848;320218128;113233920;1320701952
1700074253.533083;/sys/fs/cgroup/custom.slice/pg1;33344125075;61627354610;15170684939;318330760;14389248;70909952
1700074254.532164;#SYSTEM;33562043189;61864838427;15217785373;320236178;113233920;1320701952
1700074254.532164;/sys/fs/cgroup/custom.slice/pg1;33341380819;61619697602;15168807793;318294749;14389248;70909952
1700074255.531225;#SYSTEM;33554278024;61848259059;15213763041;320152023;113233920;1320706048
1700074255.531225;/sys/fs/cgroup/custom.slice/pg1;33347112546;61627383951;15170683824;318329218;14389248;70909952
1700074256.530297;#SYSTEM;33563796711;61856983877;15215856942;320208280;113233920;1320706048
1700074256.530297;/sys/fs/cgroup/custom.slice/pg1;33338218799;61601286032;15164268700;318189203;14389248;70909952
1700074257.529354;#SYSTEM;33554200233;61835605508;15210603387;320090440;113233920;1320714240
1700074257.529354;/sys/fs/cgroup/custom.slice/pg1;33347225882;61614799414;15167593837;318260749;14389248;70909952
1700074258.528411;#SYSTEM;33567812873;61853749994;15214902444;320207104;113233920;1320726528
1700074258.528411;/sys/fs/cgroup/custom.slice/pg1;33333350324;61583802213;15159946638;318151712;14389248;70909952
1700074259.527552;#SYSTEM;33492626274;61708630995;15179388024;319562206;113233920;1320726528
1700074259.527552;/sys/fs/cgroup/custom.slice/pg1;33269744280;61456990343;15128722888;317600784;14389248;70909952
1700074260.526586;#SYSTEM;33095613900;60974890659;14998585728;315669270;113233920;1320730624
1700074260.526586;/sys/fs/cgroup/custom.slice/pg1;32855346482;60698513454;14942021519;313537130;14389248;70909952
1700074261.525605;#SYSTEM;33517700476;61824886131;15210713600;319664378;113233920;1320730624
1700074261.525605;/sys/fs/cgroup/custom.slice/pg1;33381006826;61681854383;15184093784;318623924;14389248;70909952
1700074262.524660;#SYSTEM;33484511801;61809889417;15212783385;319613641;113233920;1320738816
1700074262.524660;/sys/fs/cgroup/custom.slice/pg1;33416661630;61738271114;15197975478;318902738;14389248;70909952
1700074263.523625;#SYSTEM;33567121804;61872139623;15219599426;320337045;113233920;1320738816
1700074263.523625;/sys/fs/cgroup/custom.slice/pg1;33334923052;61607166509;15165689739;318269721;14389248;70909952
1700074264.522781;#SYSTEM;33553237508;61839322895;15211472011;320115321;113270784;1320751104
1700074264.522781;/sys/fs/cgroup/custom.slice/pg1;33347816133;61625573451;15170226313;318309219;14389248;70909952
1700074265.521840;#SYSTEM;33553930542;61828549361;15208830302;320048269;113270784;1320751104
1700074265.521840;/sys/fs/cgroup/custom.slice/pg1;33348766015;61611697071;15166819290;318249050;14389248;70909952
1700074266.520893;#SYSTEM;33568754836;61856776441;15215729283;320185463;113270784;1320755200
1700074266.520893;/sys/fs/cgroup/custom.slice/pg1;33332181617;61577228824;15158308750;318073950;14389248;70909952
1700074267.519851;#SYSTEM;33557981183;61839065905;15211461778;320090302;113270784;1320755200
1700074267.519851;/sys/fs/cgroup/custom.slice/pg1;33342483493;61604018509;15164909843;318213879;14389248;70909952
1700074268.519038;#SYSTEM;33567030004;61840958906;15211749262;320120598;113270784;1320763392
1700074268.519038;/sys/fs/cgroup/custom.slice/pg1;33334348933;61576706205;15158175460;318064001;14389248;70909952
1700074269.518120;#SYSTEM;33558182806;61828998634;15209026065;320049200;113270784;1320767488
1700074269.518120;/sys/fs/cgroup/custom.slice/pg1;33342542375;61593433139;15162322861;318153716;14389248;70909952
1700074270.517148;#SYSTEM;33560526164;61830656092;15209289124;320069219;113270784;1320779776
1700074270.517148;/sys/fs/cgroup/custom.slice/pg1;33339201542;61584326663;15160073483;318099562;14389248;70909952
1700074271.516195;#SYSTEM;33554564319;61825766637;15208195660;320027498;113487872;1320783872
1700074271.516195;/sys/fs/cgroup/custom.slice/pg1;33346888095;61602433006;15164539363;318204907;14389248;70909952
1700074272.515252;#SYSTEM;33462778899;61796582210;15211416507;319212452;113487872;1320783872
1700074272.515252;/sys/fs/cgroup/custom.slice/pg1;33438631629;61770787651;15206014978;319051689;14389248;70909952
1700074273.514201;#SYSTEM;33554884748;61845109957;15213832717;320125129;113504256;1320783872
1700074273.514201;/sys/fs/cgroup/custom.slice/pg1;33346758998;61605029209;15165179572;318216888;14389248;70909952
1700074274.513459;#SYSTEM;33554322464;61822173855;15207203165;320017955;113504256;1320796160
1700074274.513459;/sys/fs/cgroup/custom.slice/pg1;33352177001;61612433309;15167012137;318263582;14389248;70909952
1700074275.512497;#SYSTEM;33569060117;61837442242;15211053388;320090911;113504256;1320796160
1700074275.512497;/sys/fs/cgroup/custom.slice/pg1;33332735950;61562091548;15154596659;317988796;14389248;70909952
1700074276.511539;#SYSTEM;33554307387;61820786554;15206927495;320006606;113504256;1320804352
1700074276.511539;/sys/fs/cgroup/custom.slice/pg1;33345326592;61595742209;15162896778;318168454;14389248;70909952
1700074277.510625;#SYSTEM;33564619340;61841339376;15212014206;320120528;113504256;1320808448
1700074277.510625;/sys/fs/cgroup/custom.slice/pg1;33338600354;61588154460;15161028457;318128029;14389248;70909952
1700074278.509563;#SYSTEM;33560727798;61828384706;15208659310;320114347;113504256;1320808448
1700074278.509563;/sys/fs/cgroup/custom.slice/pg1;33338304172;61579380684;15158877753;318173482;14389248;70909952
1700074279.508724;#SYSTEM;33554247097;61825681109;15208130707;320111932;113504256;1320820736
1700074279.508724;/sys/fs/cgroup/custom.slice/pg1;33346935275;61602443774;15164534575;318274930;14389248;70909952
1700074280.507774;#SYSTEM;33556829708;61822838659;15207356874;320087756;113504256;1320820736
1700074280.507774;/sys/fs/cgroup/custom.slice/pg1;33327857170;61562086736;15154613213;318063110;14389248;70909952
1700074281.506845;#SYSTEM;33557847812;61815599820;15205690100;319981757;113504256;1320820736
1700074281.506845;/sys/fs/cgroup/custom.slice/pg1;33343689187;61580187347;15159069563;318094742;14389248;70909952
1700074282.505987;#SYSTEM;33494674406;61781369024;15204944975;319313932;113504256;1320828928
1700074282.505987;/sys/fs/cgroup/custom.slice/pg1;33408095085;61701208028;15188871705;318761436;14389248;70909952
1700074283.504974;#SYSTEM;33522785127;61827813508;15212302162;319915304;113504256;1320833024
1700074283.504974;/sys/fs/cgroup/custom.slice/pg1;33378776804;61651947116;15176722722;318454676;14389248;70909952
1700074284.504613;#SYSTEM;33222576171;61203040428;15054780093;316841480;113504256;1320833024
1700074284.504613;/sys/fs/cgroup/custom.slice/pg1;33001608541;60961324764;15006705701;314891427;14389248;70909952
1700074285.503143;#SYSTEM;33089523789;60917355244;14983587800;315330510;113504256;1320845312
1700074285.503143;/sys/fs/cgroup/custom.slice/pg1;32820325080;60634795453;14926322092;313188834;14389248;70909952
1700074286.503108;#SYSTEM;32899007878;60585747506;14902393387;313664189;109445120;1300901888
1700074286.503108;/sys/fs/cgroup/custom.slice/pg1;32676699053;60347509617;14854446980;311671250;10330112;50966528
1700074287.503392;#SYSTEM;6514981631;11776791758;2886217306;61661020;100016128;1254367232
1700074287.503392;/sys/fs/cgroup/custom.slice/pg1;6249421586;11522882308;2834472877;59438456;901120;4431872
1700074288.503227;#SYSTEM;1037100455;1729181699;414527431;9660809;99115008;1249943552
1700074288.503227;/sys/fs/cgroup/custom.slice/pg1;808100378;1490092207;366536453;7686169;0;0
1700074289.502195;#SYSTEM;212389807;216305916;42691903;1824611;99115008;1249943552
1700074289.502195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074290.501443;#SYSTEM;212491127;216628909;42720374;1829875;99115008;1249955840
1700074290.501443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074291.500290;#SYSTEM;213477706;217001467;42790933;1831599;99115008;1249955840
1700074291.500290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
