TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000397.543048;#SYSTEM;50397261714;98421066981;9345885622;330561191;170000384;1429590016
1700000397.543048;/sys/fs/cgroup/custom.slice/pg1;50076787907;98132839676;9289458521;330120958;16072704;79773696
1700000398.542083;#SYSTEM;50390942594;98412690361;9345401068;330566729;170000384;1429598208
1700000398.542083;/sys/fs/cgroup/custom.slice/pg1;50078810296;98130721350;9289274061;330142232;16072704;79773696
1700000399.541177;#SYSTEM;50376818197;98385794574;9342657246;330449124;170000384;1429602304
1700000399.541177;/sys/fs/cgroup/custom.slice/pg1;50067330533;98103022750;9286576254;330034403;16072704;79773696
1700000400.540264;#SYSTEM;50373499721;98380007727;9342038929;330456765;170000384;1429606400
1700000400.540264;/sys/fs/cgroup/custom.slice/pg1;50057705396;98082391854;9284693632;329988053;16072704;79773696
1700000401.539281;#SYSTEM;50391850370;98413657753;9345378233;330558862;170000384;1429610496
1700000401.539281;/sys/fs/cgroup/custom.slice/pg1;50079216945;98128119277;9288992877;330132336;16072704;79773696
1700000402.538483;#SYSTEM;50387530342;98405670660;9344471332;330504175;170000384;1429610496
1700000402.538483;/sys/fs/cgroup/custom.slice/pg1;50068580207;98115198732;9287788270;330035650;16072704;79773696
1700000403.537399;#SYSTEM;50392505354;98390882021;9344526733;330570390;170000384;1429622784
1700000403.537399;/sys/fs/cgroup/custom.slice/pg1;50051261047;98073141887;9283800547;329968805;16072704;79773696
1700000404.539655;#SYSTEM;37620636104;74627496611;7096031691;250240097;158396416;1372008448
1700000404.539655;/sys/fs/cgroup/custom.slice/pg1;37271681072;74391148753;7045086014;249790865;4468736;22159360
1700000405.539044;#SYSTEM;14633839009;31485127896;3007796398;104578692;157499392;1367584768
1700000405.539044;/sys/fs/cgroup/custom.slice/pg1;14395671247;31167083232;2950551750;103913152;3571712;17727488
1700000406.537319;#SYSTEM;13977307691;30116307327;2870149196;100067068;157499392;1367584768
1700000406.537319;/sys/fs/cgroup/custom.slice/pg1;13800346075;29882972078;2828628926;99622596;3571712;17727488
1700000407.537304;#SYSTEM;13906744774;30020304366;2849766707;100004232;157499392;1367584768
1700000407.537304;/sys/fs/cgroup/custom.slice/pg1;13833068273;29954163420;2835353126;99871557;3571712;17727488
1700000408.536679;#SYSTEM;8545068563;18263296894;1757584864;60534883;153927680;1349857280
1700000408.536679;/sys/fs/cgroup/custom.slice/pg1;8271877758;17878372003;1693204640;59617769;0;0
1700000409.537028;#SYSTEM;184075157;242384361;48100720;351968;153927680;1349865472
1700000409.537028;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000410.536143;#SYSTEM;184226091;242041597;47968447;342261;153927680;1349865472
1700000410.536143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000411.535277;#SYSTEM;180941088;241652657;47889927;328035;153927680;1349873664
1700000411.535277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
