TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151584.974256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;11;14050;15702;47299
1684151584.974256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;42;680;4583;31472
1684151584.974256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;86;16744;28877;140668
1684151584.974256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;14;7038;10656;39302
1684151584.974256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;106;65446;77185;224666
1684151585.972881;#SYSTEM;835041;23714122;189361940;5977362654
1684151585.972881;/sys/fs/cgroup/anon.slice/anon_service.service;15146;758607;3860482;1071753
1684151585.972881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;226;25527;81702;193034
1684151585.972881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;634;11093;110152;126326
1684151585.972881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;621;19711;130620;217899
1684151585.972881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;387;19331;76505;225826
1684151585.972881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;590;11229;104902;119609
1684151585.972881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;85;7830;28036;104808
1684151585.972881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;100;29136;32604;101942
1684151585.972881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;13;6630;7322;22544
1684151585.972881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;38;14976;18501;66319
1684151585.972881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;47;29408;34884;104332
1684151585.972881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;22;6902;10357;43015
1684151585.972881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;296;48360;73643;155810
1684151586.972544;#SYSTEM;920247;30402697;218695865;5034924740
1684151586.972544;/sys/fs/cgroup/anon.slice/anon_service.service;5167;133330;1413326;464836
1684151586.972544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;13529;1896947;4319677;8049286
1684151586.972544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;2240;898179;1844651;3146875
1684151586.972544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;2779;172553;589991;992480
1684151586.972544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;11688;1655332;3945822;7094921
1684151586.972544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;1039;69646;300552;450077
1684151586.972544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;3531;344678;1177925;1255587
1684151586.972544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;148;80406;132290;215197
1684151586.972544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;54;21606;25225;82024
1684151586.972544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;9;7420;8072;33383
1684151586.972544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;34;29680;47995;130924
1684151586.972544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;30;14594;20961;72044
1684151586.972544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;92;98279;136004;343527
1684151587.971783;#SYSTEM;1003745;31305146;216292799;2916290638
1684151587.971783;/sys/fs/cgroup/anon.slice/anon_service.service;12278;559896;3231244;1004102
1684151587.971783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;9278;1760278;3639163;7345466
1684151587.971783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;1465;611830;1100437;2570846
1684151587.971783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;5704;663419;1439837;2609569
1684151587.971783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;15676;1323322;3770156;6067979
1684151587.971783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;3178;761792;1403462;3019072
1684151587.971783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;2215;440477;1060086;1611341
1684151587.971783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;30;14568;23435;54221
1684151587.971783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;17;6630;7642;17825
1684151587.971783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;22;22124;31105;80592
1684151587.971783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;34;30088;37146;123180
1684151587.971783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;29;7038;13544;38188
1684151587.971783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;45;35766;54371;135128
1684151588.970206;#SYSTEM;922439;26399861;190577379;2990581628
1684151588.970206;/sys/fs/cgroup/anon.slice/anon_service.service;16977;830652;4872394;1448207
1684151588.970206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;5849;756124;1742658;3518250
1684151588.970206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;1364;260041;526477;1155955
1684151588.970206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;3604;228574;760038;1356489
1684151588.970206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;5409;444034;1357043;2236877
1684151588.970206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;2339;241252;628922;1228662
1684151588.970206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;1931;244455;736245;1182763
1684151588.970206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;44;29973;70770;171733
1684151588.970206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;15;14050;21442;60654
1684151588.970206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;1;272;1216;16898
1684151588.970206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;79;15928;25889;112915
1684151588.970206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;23;7446;11912;62947
1684151588.970206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;54;50742;61273;186621
1684151589.969763;#SYSTEM;963584;26508343;199222262;3425435085
1684151589.969763;/sys/fs/cgroup/anon.slice/anon_service.service;17367;853992;3840440;1107400
1684151589.969763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;3847;206021;885951;1725946
1684151589.969763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;575;345669;680893;1333319
1684151589.969763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;3598;283155;1009889;1445332
1684151589.969763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;5042;186150;744663;855497
1684151589.969763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;3314;486651;1429872;2177567
1684151589.969763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;1627;125183;458817;707543
1684151589.969763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;64;36964;60021;158042
1684151589.969763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;6;6630;10265;25304
1684151589.969763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;24;7692;11535;43905
1684151589.969763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;42;29952;36878;120639
1684151589.969763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;3;6902;11268;39504
1684151589.969763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;93;65038;76251;195368
1684151590.968994;#SYSTEM;1136604;48566241;264818258;3360561580
1684151590.968994;/sys/fs/cgroup/anon.slice/anon_service.service;16866;849672;4572495;1295890
1684151590.968994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;2928;280373;933669;1633181
1684151590.968994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;311;145726;268508;683195
1684151590.968994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;1093;147254;380423;811343
1684151590.968994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;8832;736829;2308707;3157967
1684151590.968994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;3661;358504;1159136;1895991
1684151590.968994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;3429;301600;769887;1593921
1684151590.968994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;70;37508;59996;186905
1684151590.968994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;14;21198;29267;70273
1684151590.968994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;12;14840;19487;54346
1684151590.968994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;28;29952;39251;120067
1684151590.968994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;30;21742;30189;88111
1684151590.968994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;95;87434;112968;301310
1684151591.968087;#SYSTEM;887912;24488671;179944303;2955210516
1684151591.968087;/sys/fs/cgroup/anon.slice/anon_service.service;3865;38709;742871;214855
1684151591.968087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1932;47637;399197;1081074
1684151591.968087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;106;72594;114617;307058
1684151591.968087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;51;22124;38914;104016
1684151591.968087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;10230;619256;2312858;3081347
1684151591.968087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;2559;191276;598926;1151441
1684151591.968087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;3703;433695;1160912;1674835
1684151591.968087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;84;31584;60068;245134
1684151591.968087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;125;12807;22757;45050
1684151591.968087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;9;7556;11775;38505
1684151591.968087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;59;36964;60009;166461
1684151591.968087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;23;6902;9345;33998
1684151591.968087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;82;57866;71560;188388
1684151592.966939;#SYSTEM;984636;28701617;188522186;2949741698
1684151592.966939;/sys/fs/cgroup/anon.slice/anon_service.service;5576;116812;1186946;358617
1684151592.966939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;3188;100319;550969;1492657
1684151592.966939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;763;168405;345100;534796
1684151592.966939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;1465;158195;378238;875698
1684151592.966939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;5585;319397;1026897;1850492
1684151592.966939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;3814;278545;843880;1256963
1684151592.966939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;983;171897;382943;620873
1684151592.966939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;86;37372;64988;166987
1684151592.966939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;37;14730;20739;74757
1684151592.966939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;0;272;1016;13085
1684151592.966939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;6;15248;25624;93537
1684151592.966939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;55;15002;24458;97415
1684151592.966939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;120;87162;98755;271358
1684151593.966736;#SYSTEM;869143;24067280;180778269;4377262717
1684151593.966736;/sys/fs/cgroup/anon.slice/anon_service.service;18937;855164;3852762;1089513
1684151593.966736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1740;94788;407241;886802
1684151593.966736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;171;87978;144746;418160
1684151593.966736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;359;63391;154796;371157
1684151593.966736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;2431;213126;701911;948820
1684151593.966736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;2236;224703;633580;1294201
1684151593.966736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;3217;84138;387949;533047
1684151593.966736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;42;21852;36660;86578
1684151593.966736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;50;21606;29043;85781
1684151593.966736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;9;7556;9578;39269
1684151593.966736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;66;30088;35817;114981
1684151593.966736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;21;7310;12656;58440
1684151593.966736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;35;43322;47466;130983
1684151594.965619;#SYSTEM;851106;23143251;173276735;3897948272
1684151594.965619;/sys/fs/cgroup/anon.slice/anon_service.service;16489;853304;6207078;1840190
1684151594.965619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1320;67722;362235;703448
1684151594.965619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;150;65718;109576;316148
1684151594.965619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;1352;109410;547318;396717
1684151594.965619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;1356;37570;197518;327175
1684151594.965619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;2662;198696;701469;1224371
1684151594.965619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;50;22804;45504;175363
1684151594.965619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;86;36420;52475;147055
1684151594.965619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;41;21334;24275;70710
1684151594.965619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;10;7284;7839;17535
1684151594.965619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;20;22260;36368;112998
1684151594.965619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;27;14594;19998;75865
1684151594.965619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;82;72458;84680;216162
1684151595.964131;#SYSTEM;878813;25954390;186559108;4617909170
1684151595.964131;/sys/fs/cgroup/anon.slice/anon_service.service;16422;835927;4417786;1220003
1684151595.964131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;757;57173;253134;644028
1684151595.964131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;58;36310;55339;173938
1684151595.964131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;664;44038;211297;292018
1684151595.964131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;1487;70383;242841;547646
1684151595.964131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;5580;257167;1185016;1466953
1684151595.964131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;2157;52785;349190;420165
1684151595.964131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;75;21979;37288;79179
1684151595.964131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;10;25167;28459;67072
1684151595.964131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;31;21988;25608;75674
1684151595.964131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;48;29816;39477;125588
1684151595.964131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;26;7310;11466;48201
1684151595.964131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;66;50470;55663;155736
1684151596.963426;#SYSTEM;940949;27471025;190043190;2918252384
1684151596.963426;/sys/fs/cgroup/anon.slice/anon_service.service;16143;732608;2923163;828254
1684151596.963426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;2811;268065;739951;1552015
1684151596.963426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;306;168510;271257;750722
1684151596.963426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;2544;118004;494335;824133
1684151596.963426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;11274;604349;2205264;3366914
1684151596.963426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;2388;385458;860928;1929123
1684151596.963426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;1696;170648;511761;1082140
1684151596.963426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;4;272;1035;12922
1684151596.963426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;43;23444;35116;90937
1684151596.963426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;25;680;5718;38712
1684151596.963426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;50;15248;22274;79376
1684151596.963426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;18;7310;12590;53992
1684151596.963426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;105;80558;119009;329664
1684151597.962338;#SYSTEM;851650;54466119;207073938;1412967061
1684151597.962338;/sys/fs/cgroup/anon.slice/anon_service.service;17375;838886;2893472;831608
1684151597.962338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;5871;1362560;2945734;5205947
1684151597.962338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;15347;2416027;5823432;9858178
1684151597.962338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;9081;2294061;4537260;9162909
1684151597.962338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;1219;1164860;1891135;4578630
1684151597.962338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;13292;3384317;6713684;12653250
1684151597.962338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;7254;2958785;5485826;10930833
1684151597.962338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;41;37916;60689;228314
1684151597.962338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;10;14322;23502;74142
1684151597.962338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;26;44248;59396;175549
1684151597.962338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;24;46816;63288;169536
1684151597.962338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;27;29706;41911;140931
1684151597.962338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;61;77243;110885;286252
1684151598.961961;#SYSTEM;932523;33718061;227121309;2207194138
1684151598.961961;/sys/fs/cgroup/anon.slice/anon_service.service;17028;838090;3473046;982488
1684151598.961961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;235;120075;248813;440758
1684151598.961961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;33218;3578389;9181414;14328849
1684151598.961961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;14717;3787423;7556829;13778911
1684151598.961961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;65;43866;70239;211036
1684151598.961961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;29547;7810646;15488837;25059355
1684151598.961961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;10966;6382281;10688338;21051917
1684151598.961961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;30;21852;30826;76362
1684151598.961961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;8;21334;29572;81384
1684151598.961961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;18;7556;10209;36853
1684151598.961961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;26;22532;30511;99497
1684151598.961961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;39;14322;20084;61325
1684151598.961961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;29;65310;83233;213974
