TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684151902.696800;27911.9;3281.33;0;3800551;3754268;1222625;3800066;3782337;3800273;3799999;3779848;1221972;3799983;3786680;3799936
1684151903.695877;27976.6;3286.96;0;3799844;3794114;2244354;3799944;3663277;3800329;3799932;3783347;3738170;3792858;3768888;3799959
1684151904.695050;28039;3292.51;0;3801474;3112568;3793449;3752859;3736051;3792482;3801327;3742072;3803309;2433086;3799069;3801068
1684151905.695362;28078.6;3297.04;0;3545815;2302203;3706572;3499934;1553564;3786782;3691955;3653188;2424232;2114451;3677590;3754994
1684151906.694450;28093.1;3299.86;0;1200083;1200711;1200062;1200057;1200059;1200257;1200043;1219474;1200044;1200156;1200068;1200053
1684151907.693680;28107.6;3302.77;0;1200060;1209760;1202557;1210309;1200070;1200296;1200038;1200365;1200042;1200410;1200064;1200049
1684151908.692500;28122.2;3305.67;0;1200048;1203808;1200075;1281738;1200132;1256602;1200041;1209884;1200038;1318428;1200059;1200062
1684151909.691097;28138.5;3308.83;0;2035672;1368761;2351671;3193932;1368239;3485180;1471839;2221771;1383033;1393964;3235035;2223033
1684151910.689854;28184.9;3314.12;0;3744022;2532927;1366490;3831343;3697134;3742758;2012088;1299755;1749375;3811113;3113270;3787942
1684151911.688781;28247.7;3319.71;0;3751132;3396784;3778214;3789965;3787429;3791834;3653845;3791194;3545288;3715883;3726298;3787304
1684151912.688588;28309.2;3325.49;0;3207758;3800445;3787889;3798556;3654435;3733440;3733339;3799985;3714596;3799785;3779061;2537697
1684151913.687311;28363.6;3331.24;0;2438011;3809871;3690339;3815521;3498842;2809694;1697378;3800007;3742003;3803048;3399094;1832222
1684151914.686423;28419.1;3336.99;0;3509044;3805098;3789348;3805102;2062394;2256472;3701757;3819786;3787634;3802380;1998497;2289805
1684151915.685682;28475.4;3342.63;0;3309842;3806696;3768452;3806719;3414314;3279609;1519871;3799935;3760315;3799993;3188767;2262623
1684151916.684636;28502.2;3346.66;0;3127427;3708120;3436580;3740132;1774750;1229771;1946565;3643314;1370623;3636098;3452940;1209091
1684151917.683603;28567.8;3352.27;0;3794577;3699758;3800793;3799997;3782292;3715374;3796484;3773853;3799526;3799938;3788822;2987307
1684151918.682698;28633.4;3357.88;0;3766541;3785265;3799406;3797521;3798607;3775814;3744935;3796102;3799955;3800645;3800354;3797975
1684151919.681698;28697;3363.39;0;3794511;3795092;3796905;3795266;3782961;3781852;3773383;3800552;3775963;3791864;3793997;3664332
1684151920.681619;28734.5;3367.75;0;3576528;3086628;3782679;1868239;2262355;3652776;3529955;3714035;3418906;3521984;3564434;1849826
1684151921.681404;28749.8;3370.83;0;2084589;1394286;1252284;1245028;1269560;1757023;1354850;1406069;2342108;1475864;2053675;1863816
1684151922.680441;28764.3;3373.79;0;1200085;1201093;1200129;1200215;1200572;1200052;1200039;1200033;1200054;1200059;1200145;1200054
1684151923.679680;28778.8;3376.71;0;1200057;1200422;1200317;1201027;1200042;1201288;1200052;1200039;1200037;1200273;1200367;1200889
1684151924.678685;28793.2;3379.67;0;1200067;1200760;1200210;1200230;1200295;1213358;1200051;1200035;1200038;1200064;1200414;1202671
1684151925.678109;28807.6;3382.65;0;1200050;1200475;1240735;1200273;1202985;1216272;1200077;1200033;1200110;1200051;1200712;1244672
1684151926.677166;28822.1;3385.69;0;1204700;1230839;1339245;1200231;1208089;1200050;1203442;1263084;1254854;1200050;1209055;1200068
1684151927.676775;28836.5;3388.67;0;1200029;1200513;1200259;1201356;1203720;1201110;1200072;1200030;1200053;1205122;1200174;1201867
1684151928.675478;28850.8;3391.64;0;1200034;1200886;1200232;1200238;1200099;1200046;1200074;1200035;1200056;1200051;1200048;1200476
1684151929.674750;28865.1;3394.61;0;1200031;1200541;1200233;1210782;1200997;1202536;1210404;1200031;1200051;1201550;1204365;1201844
1684151930.673958;28879.5;3397.56;0;1200029;1200965;1200192;1200217;1200070;1202656;1200073;1200033;1200061;1200064;1200157;1209155
1684151931.672998;28893.8;3400.5;0;1200044;1200522;1200174;1200286;1200067;1200040;1200043;1200035;1200082;1200048;1200037;1200159
1684151932.672622;28908.9;3403.55;0;1656575;1216728;1248531;1200145;1264884;1529708;1228577;1203105;2119820;1200056;1351680;1765603
1684151933.671530;28923.3;3406.55;0;1200039;1200194;1200102;1239866;1200083;1200220;1200071;1200046;1200095;1230945;1200111;1200034
1684151934.670580;28937.6;3409.52;0;1201392;1200059;1200108;1200128;1200605;1200146;1200275;1200066;1200066;1200064;1253980;1200038
1684151935.669857;28951.9;3412.47;0;1200063;1200064;1200131;1200168;1205887;1200277;1200048;1200065;1200078;1200056;1200447;1200038
1684151936.668989;28966.2;3415.43;0;1200060;1200073;1200133;1200143;1215693;1200210;1200051;1200062;1200068;1200055;1210163;1201089
1684151937.668201;28980.6;3418.39;0;1200054;1200061;1200169;1209457;1200098;1200205;1200046;1200054;1200067;1200780;1200114;1200039
1684151938.667357;28995;3421.36;0;1217642;1200072;1201023;1200157;1200086;1200191;1208615;1200054;1207660;1200061;1200119;1200041
1684151939.666494;29009.3;3424.3;0;1200057;1200058;1200106;1200188;1201661;1202590;1200047;1200063;1200074;1220560;1283695;1201213
1684151940.665853;29036.3;3428.71;0;3511022;2174765;1373264;1659172;1602081;2946821;1878430;1933628;1687610;1549489;3526889;2499405
1684151941.664998;29050.7;3431.69;0;1200358;1498576;1200028;1200071;1200046;1201091;1206435;1203676;1200245;1200049;1977598;1204441
1684151942.664459;29065.4;3434.78;0;1216267;1200098;1244967;1200356;1200075;1200150;1425379;1200083;1238698;1200523;1200044;1200048
1684151943.663364;29079.7;3437.72;0;1200251;1200139;1202458;1258585;1245492;1200132;1200094;1200084;1590136;1203205;2038895;1200054
1684151944.662138;29094.2;3440.76;0;1213472;1200071;1200427;1207055;1284702;1202584;1216095;1200141;1201631;1208641;1203896;1209300
1684151945.661786;29108.6;3443.77;0;1202499;1200170;1200196;1202955;1244656;1200139;1201731;1200115;1201143;1201433;1538892;1200052
1684151946.661251;29122.9;3446.7;0;1200119;1200182;1200028;1200073;1200036;1200145;1200173;1200116;1200189;1200055;1200068;1200051
1684151947.660231;29137.1;3449.67;0;1200049;1200099;1200021;1200058;1234159;1200107;1200137;1200128;1200236;1200045;2238416;1200053
1684151948.659381;29151.4;3452.68;0;1200038;1200056;1200028;1201642;1221331;1200109;1200091;1200224;1200161;1200969;1305391;1200074
1684151949.658762;29165.6;3455.66;0;1200049;1200064;1200027;1200063;1229061;1200168;1200098;1200157;1200227;1200049;1761742;1200065
1684151950.657780;29180.1;3458.65;0;1200054;2133048;1200026;1210099;1223304;1200132;1200069;1313259;1200117;1205265;1614582;1200054
1684151951.656041;29194.9;3461.72;0;1209250;1885962;1783819;2265539;2171148;1547019;1212740;1624245;1724812;1615324;2397482;1761717
