TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840444.66975;/sys/fs/cgroup/test.slice/test;388854764;14269469316;0;5991696912
1684840445.66304;#SYSTEM;390552634;14342524906;21484320285;5995040235
1684840445.66304;/sys/fs/cgroup/anon.slice/anon_service.service;5795;178550;0;932115
1684840445.66304;/sys/fs/cgroup/test.slice/test;390561348;14342150465;0;5991843408
1684840446.65772;#SYSTEM;390804475;14382988449;21520159290;5995616080
1684840446.65772;/sys/fs/cgroup/anon.slice/anon_service.service;6196;175696;0;1045641
1684840446.65772;/sys/fs/cgroup/test.slice/test;390848955;14382262442;0;5992887677
1684840447.64872;#SYSTEM;387574749;14354015901;21502257056;5994095060
1684840447.64872;/sys/fs/cgroup/anon.slice/anon_service.service;5872;174842;0;914716
1684840447.64872;/sys/fs/cgroup/test.slice/test;387473526;14353925467;0;5992009988
1684840448.64121;#SYSTEM;387783061;14243919714;21487348326;5994696820
1684840448.64121;/sys/fs/cgroup/anon.slice/anon_service.service;5933;173564;0;865591
1684840448.64121;/sys/fs/cgroup/test.slice/test;387764381;14243461898;0;5991400218
1684840449.63341;#SYSTEM;382797677;14073074636;21505182926;5994469245
1684840449.63341;/sys/fs/cgroup/anon.slice/anon_service.service;5574;172335;0;812882
1684840449.63341;/sys/fs/cgroup/test.slice/test;382785437;14072836907;0;5992486903
1684840450.63278;#SYSTEM;390838983;14309614934;21506050355;5998753433
1684840450.63278;/sys/fs/cgroup/anon.slice/anon_service.service;6006;173974;0;901798
1684840450.63278;/sys/fs/cgroup/test.slice/test;390815789;14308520956;0;5995583116
1684840451.62032;#SYSTEM;389180182;14363797305;21468178346;5991482232
1684840451.62032;/sys/fs/cgroup/anon.slice/anon_service.service;5911;167680;0;904864
1684840451.62032;/sys/fs/cgroup/test.slice/test;389160230;14363224411;0;5986644630
1684840452.61241;#SYSTEM;388370330;14436942238;21532526618;5994314416
1684840452.61241;/sys/fs/cgroup/anon.slice/anon_service.service;5838;172117;0;865400
1684840452.61241;/sys/fs/cgroup/test.slice/test;388387927;14438853471;0;5991407005
1684840453.60579;#SYSTEM;387103117;14366453833;21518636401;5995311209
1684840453.60579;/sys/fs/cgroup/anon.slice/anon_service.service;5782;178868;0;927264
1684840453.60579;/sys/fs/cgroup/test.slice/test;387067768;14364007179;0;5993294159
1684840454.59768;#SYSTEM;388630832;14243761578;21478254573;5994158844
1684840454.59768;/sys/fs/cgroup/anon.slice/anon_service.service;5508;173048;0;820265
1684840454.59768;/sys/fs/cgroup/test.slice/test;388640414;14245883826;0;5989829566
1684840455.59001;#SYSTEM;388861184;14256195741;21494251481;5994692317
1684840455.59001;/sys/fs/cgroup/anon.slice/anon_service.service;5830;180683;0;860360
1684840455.59001;/sys/fs/cgroup/test.slice/test;388853930;14256085196;0;5992793782
1684840456.58269;#SYSTEM;385151865;14225186591;21489073908;5994718432
1684840456.58269;/sys/fs/cgroup/anon.slice/anon_service.service;5777;176112;0;844289
1684840456.58269;/sys/fs/cgroup/test.slice/test;385093392;14221956540;0;5991431591
1684840457.57560;#SYSTEM;390386870;14442087974;21508599062;5994812983
1684840457.57560;/sys/fs/cgroup/anon.slice/anon_service.service;6293;174377;0;839965
1684840457.57560;/sys/fs/cgroup/test.slice/test;390411044;14444579709;0;5992375421
1684840458.56775;#SYSTEM;381548120;14197760841;21350027414;5994225215
1684840458.56775;/sys/fs/cgroup/anon.slice/anon_service.service;5928;175986;0;865808
1684840458.56775;/sys/fs/cgroup/test.slice/test;381528736;14197254885;0;5958668371
1684840459.56254;#SYSTEM;390738615;14419264718;21455728804;5996118894
1684840459.56254;/sys/fs/cgroup/anon.slice/anon_service.service;5749;180917;0;1005482
1684840459.56254;/sys/fs/cgroup/test.slice/test;390696765;14416150560;0;5994132057
1684840460.55421;#SYSTEM;389869242;14346576010;21430531102;5994034836
1684840460.55421;/sys/fs/cgroup/anon.slice/anon_service.service;5771;173893;0;893398
1684840460.55421;/sys/fs/cgroup/test.slice/test;389885496;14349040768;0;5990728040
1684840461.54776;#SYSTEM;391871340;14756160544;21562093207;5994531045
1684840461.54776;/sys/fs/cgroup/anon.slice/anon_service.service;5751;177521;0;872234
1684840461.54776;/sys/fs/cgroup/test.slice/test;391894995;14754739010;0;5990976240
1684840462.53879;#SYSTEM;396209159;15013600805;21530754320;5993649694
1684840462.53879;/sys/fs/cgroup/anon.slice/anon_service.service;7006;209573;0;925480
1684840462.53879;/sys/fs/cgroup/test.slice/test;396171591;15012780751;0;5987169648
1684840463.53210;#SYSTEM;401996999;15661317832;21545224055;5995105128
1684840463.53210;/sys/fs/cgroup/anon.slice/anon_service.service;7178;185873;0;945822
1684840463.53210;/sys/fs/cgroup/test.slice/test;401958481;15658126670;0;5988972818
1684840464.52567;#SYSTEM;401821156;15802148826;21552192308;5994698011
1684840464.52567;/sys/fs/cgroup/anon.slice/anon_service.service;7517;191730;0;954564
1684840464.52567;/sys/fs/cgroup/test.slice/test;401854878;15801250919;0;5986915076
1684840465.51542;#SYSTEM;403209716;15813844347;21547267617;5993538304
1684840465.51542;/sys/fs/cgroup/anon.slice/anon_service.service;7077;188436;0;781076
1684840465.51542;/sys/fs/cgroup/test.slice/test;403069766;15813979604;0;5988343478
1684840466.51007;#SYSTEM;406626197;15931541601;21544080024;5995882682
1684840466.51007;/sys/fs/cgroup/anon.slice/anon_service.service;6951;182394;0;932136
1684840466.51007;/sys/fs/cgroup/test.slice/test;406640507;15930948705;0;5993234082
1684840467.50132;#SYSTEM;406496736;16159178208;21542148881;5993860180
1684840467.50132;/sys/fs/cgroup/anon.slice/anon_service.service;6599;184697;0;774510
1684840467.50132;/sys/fs/cgroup/test.slice/test;406527608;16161844262;0;5991625847
1684840468.49295;#SYSTEM;406526665;16266958556;21532093533;5994284628
1684840468.49295;/sys/fs/cgroup/anon.slice/anon_service.service;6681;179381;0;750152
1684840468.49295;/sys/fs/cgroup/test.slice/test;406510682;16266612781;0;5992004729
1684840469.48611;#SYSTEM;381168261;15941768624;21535187768;5994598126
1684840469.48611;/sys/fs/cgroup/anon.slice/anon_service.service;6816;176245;0;855555
1684840469.48611;/sys/fs/cgroup/test.slice/test;381091760;15937678680;0;5988979626
1684840470.47879;#SYSTEM;384431793;15919042548;21544427392;5994235257
1684840470.47879;/sys/fs/cgroup/anon.slice/anon_service.service;7430;168757;0;766030
1684840470.47879;/sys/fs/cgroup/test.slice/test;384350999;15918109182;0;5988642212
1684840471.47137;#SYSTEM;382793042;16060475446;21490732391;5993838053
1684840471.47137;/sys/fs/cgroup/anon.slice/anon_service.service;6332;170018;0;807992
1684840471.47137;/sys/fs/cgroup/test.slice/test;382826225;16060406874;0;5971945321
1684840472.46433;#SYSTEM;407249330;16616669894;21484633264;5994228860
1684840472.46433;/sys/fs/cgroup/anon.slice/anon_service.service;6159;162838;0;812881
1684840472.46433;/sys/fs/cgroup/test.slice/test;407168360;16615612142;0;5982058216
1684840473.45484;#SYSTEM;415420283;16793340955;21519332006;5994121972
1684840473.45484;/sys/fs/cgroup/anon.slice/anon_service.service;6158;173437;0;747217
1684840473.45484;/sys/fs/cgroup/test.slice/test;415411889;16793358826;0;5991895232
1684840474.44826;#SYSTEM;411165524;16717360479;21523662099;5995068452
1684840474.44826;/sys/fs/cgroup/anon.slice/anon_service.service;6141;169481;0;814561
1684840474.44826;/sys/fs/cgroup/test.slice/test;411230132;16715877686;0;5992644933
1684840475.43953;#SYSTEM;416065921;16808661519;21521096481;5994385824
1684840475.43953;/sys/fs/cgroup/anon.slice/anon_service.service;7043;174735;0;739537
1684840475.43953;/sys/fs/cgroup/test.slice/test;416008346;16813201225;0;5992877177
1684840476.43356;#SYSTEM;379043533;15939456539;21381029739;5993040829
1684840476.43356;/sys/fs/cgroup/anon.slice/anon_service.service;6773;162119;0;836026
1684840476.43356;/sys/fs/cgroup/test.slice/test;378948941;15933485308;0;5944636611
1684840477.42680;#SYSTEM;407268483;16447586912;21513445294;5995022849
1684840477.42680;/sys/fs/cgroup/anon.slice/anon_service.service;6448;168379;0;853226
1684840477.42680;/sys/fs/cgroup/test.slice/test;407278548;16446818912;0;5989712812
1684840478.41790;#SYSTEM;413149113;16487927131;21525993291;5993746873
1684840478.41790;/sys/fs/cgroup/anon.slice/anon_service.service;6646;167891;0;760931
1684840478.41790;/sys/fs/cgroup/test.slice/test;413213767;16491426576;0;5991749104
1684840479.41070;#SYSTEM;414134616;16612589231;21541916514;5995217159
1684840479.41070;/sys/fs/cgroup/anon.slice/anon_service.service;6492;167192;0;887502
1684840479.41070;/sys/fs/cgroup/test.slice/test;414007790;16608336890;0;5993190926
1684840480.40425;#SYSTEM;399922842;15108738179;21568916252;5994930969
1684840480.40425;/sys/fs/cgroup/anon.slice/anon_service.service;6404;186658;0;967539
1684840480.40425;/sys/fs/cgroup/test.slice/test;400007257;15107347289;0;5992081165
1684840481.39772;#SYSTEM;356885607;14207425221;21632658582;5995431857
1684840481.39772;/sys/fs/cgroup/anon.slice/anon_service.service;6619;175693;0;949448
1684840481.39772;/sys/fs/cgroup/test.slice/test;356797954;14207191723;0;5993450166
1684840482.38960;#SYSTEM;356524952;14214415670;21653187187;5994288156
1684840482.38960;/sys/fs/cgroup/anon.slice/anon_service.service;6369;180490;0;899504
1684840482.38960;/sys/fs/cgroup/test.slice/test;356566464;14216435713;0;5992095009
1684840483.38184;#SYSTEM;355950915;14247297434;21672307930;5994938536
1684840483.38184;/sys/fs/cgroup/anon.slice/anon_service.service;5854;170385;0;819973
1684840483.38184;/sys/fs/cgroup/test.slice/test;355837864;14244467647;0;5992548411
1684840484.37383;#SYSTEM;355519601;14195110424;21650797441;5994026805
1684840484.37383;/sys/fs/cgroup/anon.slice/anon_service.service;5591;171898;0;824543
1684840484.37383;/sys/fs/cgroup/test.slice/test;355603669;14197972641;0;5991721016
1684840485.36446;#SYSTEM;367938293;14613895334;21622324987;5994011792
1684840485.36446;/sys/fs/cgroup/anon.slice/anon_service.service;6434;173296;0;792109
1684840485.36446;/sys/fs/cgroup/test.slice/test;367819900;14610289743;0;5991732550
1684840486.35727;#SYSTEM;402438101;15184970858;21602503298;5994865105
1684840486.35727;/sys/fs/cgroup/anon.slice/anon_service.service;5431;170136;0;783922
1684840486.35727;/sys/fs/cgroup/test.slice/test;402501438;15187646279;0;5993307884
1684840487.35139;#SYSTEM;356693376;14194713640;21630344181;5995272321
1684840487.35139;/sys/fs/cgroup/anon.slice/anon_service.service;5937;175714;0;891911
1684840487.35139;/sys/fs/cgroup/test.slice/test;356712407;14192939086;0;5993559872
1684840488.34376;#SYSTEM;354166046;14149398053;21621770414;5994771395
1684840488.34376;/sys/fs/cgroup/anon.slice/anon_service.service;6493;199343;0;1235802
1684840488.34376;/sys/fs/cgroup/test.slice/test;354080663;14151061559;0;5991842669
1684840489.33498;#SYSTEM;353722765;14175817465;21628458462;5994210227
1684840489.33498;/sys/fs/cgroup/anon.slice/anon_service.service;5978;172074;0;875402
1684840489.33498;/sys/fs/cgroup/test.slice/test;353738923;14174103641;0;5991377913
1684840490.32816;#SYSTEM;355030394;14170330160;21660265480;5994710921
1684840490.32816;/sys/fs/cgroup/anon.slice/anon_service.service;5788;175525;0;881461
1684840490.32816;/sys/fs/cgroup/test.slice/test;355040344;14166753218;0;5992600107
1684840491.31971;#SYSTEM;353932392;14168230511;21623689192;5994763051
1684840491.31971;/sys/fs/cgroup/anon.slice/anon_service.service;5904;184639;0;873767
1684840491.31971;/sys/fs/cgroup/test.slice/test;353811299;14168061849;0;5992725284
1684840492.31436;#SYSTEM;354109371;14142123328;21635684516;5996005207
1684840492.31436;/sys/fs/cgroup/anon.slice/anon_service.service;6159;173646;0;978488
1684840492.31436;/sys/fs/cgroup/test.slice/test;354151855;14141722212;0;5993964371
1684840493.30563;#SYSTEM;355059475;14180883853;21646818440;5993994912
1684840493.30563;/sys/fs/cgroup/anon.slice/anon_service.service;5665;172292;0;802597
1684840493.30563;/sys/fs/cgroup/test.slice/test;355025706;14183245001;0;5991746162
1684840494.29855;#SYSTEM;354311708;14166326084;21658385114;5995126542
1684840494.29855;/sys/fs/cgroup/anon.slice/anon_service.service;6091;177239;0;855017
1684840494.29855;/sys/fs/cgroup/test.slice/test;354283226;14165456904;0;5992963030
1684840495.29065;#SYSTEM;353958597;14169779032;21647832594;5994433991
1684840495.29065;/sys/fs/cgroup/anon.slice/anon_service.service;5837;173429;0;823394
1684840495.29065;/sys/fs/cgroup/test.slice/test;353984421;14169023583;0;5992160841
1684840496.28566;#SYSTEM;355842126;14219782805;21659484535;5995867915
1684840496.28566;/sys/fs/cgroup/anon.slice/anon_service.service;5927;176725;0;1039067
1684840496.28566;/sys/fs/cgroup/test.slice/test;355860624;14217426816;0;5993912883
1684840497.27663;#SYSTEM;355078205;14188087292;21639783081;5994183239
1684840497.27663;/sys/fs/cgroup/anon.slice/anon_service.service;5711;172347;0;896499
1684840497.27663;/sys/fs/cgroup/test.slice/test;354963277;14187923446;0;5991823643
1684840498.27022;#SYSTEM;356297176;14402344606;21674683020;5995538249
1684840498.27022;/sys/fs/cgroup/anon.slice/anon_service.service;5695;167111;0;890063
1684840498.27022;/sys/fs/cgroup/test.slice/test;356331790;14402081497;0;5994027936
1684840499.26470;#SYSTEM;355100154;14628341448;21639309161;5995670252
1684840499.26470;/sys/fs/cgroup/anon.slice/anon_service.service;5874;168492;0;1030991
1684840499.26470;/sys/fs/cgroup/test.slice/test;355101614;14627821066;0;5993076896
1684840500.25643;#SYSTEM;354080655;14246050443;21648281496;5993764572
1684840500.25643;/sys/fs/cgroup/anon.slice/anon_service.service;6158;177822;0;959525
1684840500.25643;/sys/fs/cgroup/test.slice/test;353930689;14233983684;0;5984504452
1684840501.24695;#SYSTEM;356549989;14515036604;21652275488;5993810949
1684840501.24695;/sys/fs/cgroup/anon.slice/anon_service.service;6014;168339;0;682691
1684840501.24695;/sys/fs/cgroup/test.slice/test;356566373;14518034254;0;5991035377
1684840502.24010;#SYSTEM;354830009;14321798228;21652706953;5994928248
1684840502.24010;/sys/fs/cgroup/anon.slice/anon_service.service;5999;176080;0;755716
1684840502.24010;/sys/fs/cgroup/test.slice/test;354811567;14320134503;0;5993417681
1684840503.23374;#SYSTEM;356667172;14278590548;21661895803;5995267190
1684840503.23374;/sys/fs/cgroup/anon.slice/anon_service.service;5838;175853;0;901190
1684840503.23374;/sys/fs/cgroup/test.slice/test;356632915;14276160932;0;5993149920
1684840504.22872;#SYSTEM;355199155;14227061634;21675915076;5996105999
1684840504.22872;/sys/fs/cgroup/anon.slice/anon_service.service;5792;173633;0;1060518
1684840504.22872;/sys/fs/cgroup/test.slice/test;355227613;14226620811;0;5993836624
1684840505.22302;#SYSTEM;354917975;14233766857;21652980169;5995969428
1684840505.22302;/sys/fs/cgroup/anon.slice/anon_service.service;6306;179043;0;857880
1684840505.22302;/sys/fs/cgroup/test.slice/test;354901122;14234742584;0;5993335045
1684840506.21150;#SYSTEM;353815607;14185241916;21625941386;5992423395
1684840506.21150;/sys/fs/cgroup/anon.slice/anon_service.service;5878;176404;0;810852
1684840506.21150;/sys/fs/cgroup/test.slice/test;353779375;14186225592;0;5989788547
1684840507.20335;#SYSTEM;355150302;14250565860;21663616586;5994596274
1684840507.20335;/sys/fs/cgroup/anon.slice/anon_service.service;5976;175327;0;791371
1684840507.20335;/sys/fs/cgroup/test.slice/test;355118684;14248554361;0;5992662614
1684840508.19533;#SYSTEM;357044154;14251725778;21677482786;5994540615
1684840508.19533;/sys/fs/cgroup/anon.slice/anon_service.service;5657;167684;0;764367
1684840508.19533;/sys/fs/cgroup/test.slice/test;357019307;14250456678;0;5992729971
1684840509.18801;#SYSTEM;355268093;14260655129;21668116745;5994796879
1684840509.18801;/sys/fs/cgroup/anon.slice/anon_service.service;6147;172698;0;819126
1684840509.18801;/sys/fs/cgroup/test.slice/test;355258639;14260371179;0;5992997859
1684840510.18235;#SYSTEM;355062537;14281912486;21677826465;5995630877
1684840510.18235;/sys/fs/cgroup/anon.slice/anon_service.service;6015;169857;0;890743
1684840510.18235;/sys/fs/cgroup/test.slice/test;355046979;14280503447;0;5992589129
1684840511.17774;#SYSTEM;356549691;14276124394;21677350753;5996348227
1684840511.17774;/sys/fs/cgroup/anon.slice/anon_service.service;5880;173084;0;1004405
1684840511.17774;/sys/fs/cgroup/test.slice/test;356549584;14275557511;0;5993816572
1684840512.17019;#SYSTEM;354501753;14227517686;21638388799;5994563391
1684840512.17019;/sys/fs/cgroup/anon.slice/anon_service.service;6164;174157;0;988485
1684840512.17019;/sys/fs/cgroup/test.slice/test;354477545;14227133251;0;5991211504
1684840513.16246;#SYSTEM;353901795;14241133529;21595073783;5994225694
1684840513.16246;/sys/fs/cgroup/anon.slice/anon_service.service;5943;181289;0;900849
1684840513.16246;/sys/fs/cgroup/test.slice/test;353969405;14243505869;0;5986293644
1684840514.15666;#SYSTEM;354545352;14211865536;21684095940;5995949103
1684840514.15666;/sys/fs/cgroup/anon.slice/anon_service.service;6125;174716;0;1072081
1684840514.15666;/sys/fs/cgroup/test.slice/test;354513535;14208695256;0;5994259362
1684840515.14749;#SYSTEM;354061812;14586709624;21653962975;5993856463
1684840515.14749;/sys/fs/cgroup/anon.slice/anon_service.service;5879;168508;0;790776
1684840515.14749;/sys/fs/cgroup/test.slice/test;353948007;14586267007;0;5990091314
1684840516.14187;#SYSTEM;353690261;14328207102;21656864618;5994895324
1684840516.14187;/sys/fs/cgroup/anon.slice/anon_service.service;5725;172951;0;913206
1684840516.14187;/sys/fs/cgroup/test.slice/test;353840509;14329776785;0;5989065048
1684840517.13256;#SYSTEM;353719195;14251572038;21661715551;5994557980
1684840517.13256;/sys/fs/cgroup/anon.slice/anon_service.service;5784;178826;0;894851
1684840517.13256;/sys/fs/cgroup/test.slice/test;353561437;14251658003;0;5991123253
1684840518.12617;#SYSTEM;353925021;14219557286;21640780465;5995411417
1684840518.12617;/sys/fs/cgroup/anon.slice/anon_service.service;6132;173622;0;917941
1684840518.12617;/sys/fs/cgroup/test.slice/test;353883130;14216769074;0;5992328675
1684840519.11833;#SYSTEM;351559779;14146036884;21624344457;5994114030
1684840519.11833;/sys/fs/cgroup/anon.slice/anon_service.service;5302;178023;0;830618
1684840519.11833;/sys/fs/cgroup/test.slice/test;351653858;14149335252;0;5992410860
1684840520.10926;#SYSTEM;354952059;14314999644;21651503222;5994143240
1684840520.10926;/sys/fs/cgroup/anon.slice/anon_service.service;6118;173064;0;799003
1684840520.10926;/sys/fs/cgroup/test.slice/test;354841070;14311921382;0;5990926321
1684840521.10291;#SYSTEM;354226942;14242211358;21648342259;5995273261
1684840521.10291;/sys/fs/cgroup/anon.slice/anon_service.service;5811;167869;0;877576
1684840521.10291;/sys/fs/cgroup/test.slice/test;354256551;14241210530;0;5992983825
1684840522.9374;#SYSTEM;353331257;14251831507;21654109536;5994118392
1684840522.9374;/sys/fs/cgroup/anon.slice/anon_service.service;6465;170077;0;747481
1684840522.9374;/sys/fs/cgroup/test.slice/test;353268458;14251218179;0;5992359942
1684840523.8771;#SYSTEM;353835004;14237021670;21633015001;5995211560
1684840523.8771;/sys/fs/cgroup/anon.slice/anon_service.service;5797;168829;0;890906
1684840523.8771;/sys/fs/cgroup/test.slice/test;353880857;14237001094;0;5992313002
1684840524.7873;#SYSTEM;353893778;14300364946;21655437434;5994179428
1684840524.7873;/sys/fs/cgroup/anon.slice/anon_service.service;5828;171556;0;806524
1684840524.7873;/sys/fs/cgroup/test.slice/test;353793196;14298832517;0;5991649779
1684840525.7234;#SYSTEM;353759207;14228572710;21648434449;5995574016
1684840525.7234;/sys/fs/cgroup/anon.slice/anon_service.service;5730;167957;0;865615
1684840525.7234;/sys/fs/cgroup/test.slice/test;353746069;14228224710;0;5993463746
1684840526.6410;#SYSTEM;354712780;14284000061;21648134082;5994253453
1684840526.6410;/sys/fs/cgroup/anon.slice/anon_service.service;6686;171967;0;762322
1684840526.6410;/sys/fs/cgroup/test.slice/test;354713079;14284097913;0;5991684906
1684840527.5550;#SYSTEM;353273586;14975750979;21621779734;5993541543
1684840527.5550;/sys/fs/cgroup/anon.slice/anon_service.service;6535;164530;0;710043
1684840527.5550;/sys/fs/cgroup/test.slice/test;353262230;14978912565;0;5989247792
1684840528.5205;#SYSTEM;352105726;14154651092;21599159105;5994737042
1684840528.5205;/sys/fs/cgroup/anon.slice/anon_service.service;5946;203691;0;1096474
1684840528.5205;/sys/fs/cgroup/test.slice/test;352122059;14156511864;0;5990986222
1684840529.4174;#SYSTEM;351863171;13715071464;21565554724;5994348813
1684840529.4174;/sys/fs/cgroup/anon.slice/anon_service.service;6581;178951;0;959651
1684840529.4174;/sys/fs/cgroup/test.slice/test;351840549;13709755267;0;5990132585
1684840530.3365;#SYSTEM;351277575;13781412099;21550437539;5993736134
1684840530.3365;/sys/fs/cgroup/anon.slice/anon_service.service;6499;180950;0;896247
1684840530.3365;/sys/fs/cgroup/test.slice/test;351174114;13778321557;0;5987027290
1684840531.2764;#SYSTEM;352024396;13760484790;21573741567;5995391502
1684840531.2764;/sys/fs/cgroup/anon.slice/anon_service.service;6057;174513;0;972508
1684840531.2764;/sys/fs/cgroup/test.slice/test;352061422;13758763261;0;5992914782
1684840532.1886;#SYSTEM;348112615;13660441456;21571097210;5994049066
1684840532.1886;/sys/fs/cgroup/anon.slice/anon_service.service;5480;177584;0;877407
1684840532.1886;/sys/fs/cgroup/test.slice/test;348009115;13658956326;0;5991325118
1684840533.1094;#SYSTEM;350907621;13728931472;21579706409;5994641225
1684840533.1094;/sys/fs/cgroup/anon.slice/anon_service.service;5610;172600;0;806602
1684840533.1094;/sys/fs/cgroup/test.slice/test;350906275;13729492868;0;5992495160
1684840534.780;#SYSTEM;349084421;13606563776;21560096100;5995769505
1684840534.780;/sys/fs/cgroup/anon.slice/anon_service.service;6097;176091;0;989334
1684840534.780;/sys/fs/cgroup/test.slice/test;349102372;13604883412;0;5991852686
1684840534.999688;#SYSTEM;350062176;13737753267;21569963399;5993812751
1684840534.999688;/sys/fs/cgroup/anon.slice/anon_service.service;6049;210820;0;1000746
1684840534.999688;/sys/fs/cgroup/test.slice/test;350017820;13740376158;0;5990839795
1684840535.999134;#SYSTEM;346222698;13602722034;21441613010;5995377535
1684840535.999134;/sys/fs/cgroup/anon.slice/anon_service.service;6169;179298;0;948528
1684840535.999134;/sys/fs/cgroup/test.slice/test;346211525;13599116856;0;5976771250
1684840536.998369;#SYSTEM;353945826;13756627503;21571011042;5994640495
1684840536.998369;/sys/fs/cgroup/anon.slice/anon_service.service;5793;176584;0;933857
1684840536.998369;/sys/fs/cgroup/test.slice/test;353927610;13760334566;0;5992516412
1684840537.997614;#SYSTEM;351473033;13734317984;21574363138;5994773565
1684840537.997614;/sys/fs/cgroup/anon.slice/anon_service.service;5858;176984;0;903491
1684840537.997614;/sys/fs/cgroup/test.slice/test;351516621;13732118200;0;5993018015
1684840538.996896;#SYSTEM;351611713;13784751769;21544319834;5994596863
1684840538.996896;/sys/fs/cgroup/anon.slice/anon_service.service;6165;186454;0;969442
1684840538.996896;/sys/fs/cgroup/test.slice/test;351605871;13781536086;0;5987039014
1684840539.996193;#SYSTEM;260697166;10207969487;16032580568;5995308488
1684840539.996193;/sys/fs/cgroup/anon.slice/anon_service.service;6656;225066;0;1119000
1684840539.996193;/sys/fs/cgroup/test.slice/test;260517516;10205666029;0;4450406385
1684840540.995517;#SYSTEM;52462;651860;7228400;5995416069
1684840540.995517;/sys/fs/cgroup/anon.slice/anon_service.service;6177;199096;0;977032
1684840540.995517;/sys/fs/cgroup/test.slice/test;2307;36390;0;601369
1684840541.994728;#SYSTEM;113932;2064615;14073216;5994768087
1684840541.994728;/sys/fs/cgroup/anon.slice/anon_service.service;6583;189643;0;917831
1684840541.994728;/sys/fs/cgroup/test.slice/test;12664;764282;0;1418043
1684840542.994040;#SYSTEM;62964;687722;7982908;5995383920
1684840542.994040;/sys/fs/cgroup/anon.slice/anon_service.service;6239;194686;0;944520
1684840542.994040;/sys/fs/cgroup/test.slice/test;2005;37317;0;597735
1684840543.993214;#SYSTEM;90029190;3112107350;4848300070;5993393498
1684840543.993214;/sys/fs/cgroup/anon.slice/anon_service.service;6904;161912;0;768515
1684840543.993214;/sys/fs/cgroup/test.slice/test;90029702;3116602743;0;1363843161
1684840544.992383;#SYSTEM;443807425;14496709043;21238705310;5994119863
1684840544.992383;/sys/fs/cgroup/anon.slice/anon_service.service;6021;175872;0;830703
1684840544.992383;/sys/fs/cgroup/test.slice/test;443727540;14491943861;0;5990134293
1684840545.991761;#SYSTEM;441856907;14527378389;21305310240;5995479216
1684840545.991761;/sys/fs/cgroup/anon.slice/anon_service.service;5650;173105;0;886498
1684840545.991761;/sys/fs/cgroup/test.slice/test;441879769;14526794494;0;5993605485
1684840546.991060;#SYSTEM;440466708;14357107235;21389684551;5995184045
1684840546.991060;/sys/fs/cgroup/anon.slice/anon_service.service;5879;176808;0;892400
1684840546.991060;/sys/fs/cgroup/test.slice/test;440407300;14356822118;0;5992871684
1684840547.990561;#SYSTEM;434796367;14284510792;21396999734;5995832895
1684840547.990561;/sys/fs/cgroup/anon.slice/anon_service.service;5812;169888;0;1027047
1684840547.990561;/sys/fs/cgroup/test.slice/test;434771278;14283985240;0;5992754439
1684840548.989900;#SYSTEM;429475216;14380839877;21414389600;5994616751
1684840548.989900;/sys/fs/cgroup/anon.slice/anon_service.service;5742;178039;0;974289
1684840548.989900;/sys/fs/cgroup/test.slice/test;429596155;14380259065;0;5992542381
1684840549.989003;#SYSTEM;427768952;14294133524;21393920885;5994233314
1684840549.989003;/sys/fs/cgroup/anon.slice/anon_service.service;5984;187121;0;948538
1684840549.989003;/sys/fs/cgroup/test.slice/test;427637701;14295965385;0;5988799748
1684840550.988311;#SYSTEM;429869436;14336972483;21396908571;5994963023
1684840550.988311;/sys/fs/cgroup/anon.slice/anon_service.service;6065;179150;0;911344
1684840550.988311;/sys/fs/cgroup/test.slice/test;429904826;14335916913;0;5992655949
1684840551.987656;#SYSTEM;426515656;14183877938;21387023712;5994883562
1684840551.987656;/sys/fs/cgroup/anon.slice/anon_service.service;5988;178221;0;949722
1684840551.987656;/sys/fs/cgroup/test.slice/test;426467804;14185735274;0;5991321405
1684840552.986858;#SYSTEM;422512920;14282193549;21425246071;5994658606
1684840552.986858;/sys/fs/cgroup/anon.slice/anon_service.service;5949;179011;0;923564
1684840552.986858;/sys/fs/cgroup/test.slice/test;422521291;14280170941;0;5991958599
1684840553.986016;#SYSTEM;424339234;14362111648;21430340783;5994648805
1684840553.986016;/sys/fs/cgroup/anon.slice/anon_service.service;6143;177282;0;866860
1684840553.986016;/sys/fs/cgroup/test.slice/test;424242999;14358732585;0;5992154938
1684840554.985381;#SYSTEM;420474848;14250566749;21438861627;5995355251
1684840554.985381;/sys/fs/cgroup/anon.slice/anon_service.service;5719;172971;0;910389
1684840554.985381;/sys/fs/cgroup/test.slice/test;420524735;14250041507;0;5993012512
1684840555.984901;#SYSTEM;412380749;14189678159;21440746130;5995363424
1684840555.984901;/sys/fs/cgroup/anon.slice/anon_service.service;5970;179696;0;1058580
1684840555.984901;/sys/fs/cgroup/test.slice/test;412437450;14188845749;0;5990997300
1684840556.984121;#SYSTEM;411851098;14074853729;21440273795;5995206303
1684840556.984121;/sys/fs/cgroup/anon.slice/anon_service.service;6346;185075;0;1084467
1684840556.984121;/sys/fs/cgroup/test.slice/test;411715187;14075004885;0;5992098105
1684840557.983513;#SYSTEM;409131241;14115652864;21438864732;5995494556
1684840557.983513;/sys/fs/cgroup/anon.slice/anon_service.service;5880;174952;0;1015066
