TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891290.359692;/sys/fs/cgroup/custom.slice/pg1;10765434257;21163903735;2279932120;27789384
1699891290.359692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891291.358834;#SYSTEM;10814348000;21224326929;2291477024;27973779
1699891291.358834;/sys/fs/cgroup/custom.slice/pg1;10765383121;21163741204;2279900258;27791944
1699891291.358834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891292.358003;#SYSTEM;10814843464;21224077540;2291563960;27984867
1699891292.358003;/sys/fs/cgroup/custom.slice/pg1;10765244089;21162600284;2279797942;27801403
1699891292.358003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891293.357144;#SYSTEM;10813324932;21223762676;2291426770;27971457
1699891293.357144;/sys/fs/cgroup/custom.slice/pg1;10765300939;21163419265;2279879074;27799108
1699891293.357144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891294.356281;#SYSTEM;10814110247;21222895042;2291368045;27974274
1699891294.356281;/sys/fs/cgroup/custom.slice/pg1;10765074813;21162382642;2279788775;27796364
1699891294.356281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891295.355438;#SYSTEM;10813713638;21223681189;2291435513;27966957
1699891295.355438;/sys/fs/cgroup/custom.slice/pg1;10765515453;21163056901;2279843210;27795607
1699891295.355438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891296.354605;#SYSTEM;10816625612;21224362074;2291588820;27994471
1699891296.354605;/sys/fs/cgroup/custom.slice/pg1;10765299376;21162817643;2279814012;27798701
1699891296.354605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891297.353760;#SYSTEM;10820520956;21223743778;2291601849;28040557
1699891297.353760;/sys/fs/cgroup/custom.slice/pg1;10765468830;21161363549;2279658961;27820827
1699891297.353760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891298.352897;#SYSTEM;10820653447;21225229470;2291863233;28031905
1699891298.352897;/sys/fs/cgroup/custom.slice/pg1;10765115028;21161333305;2279668001;27812894
1699891298.352897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891299.352049;#SYSTEM;10813370826;21222699526;2291339721;27992614
1699891299.352049;/sys/fs/cgroup/custom.slice/pg1;10765490356;21162177973;2279766120;27823106
1699891299.352049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891300.351224;#SYSTEM;10813776023;21222142190;2291261282;27996497
1699891300.351224;/sys/fs/cgroup/custom.slice/pg1;10765334059;21161569159;2279678030;27820709
1699891300.351224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891301.350379;#SYSTEM;10813931392;21223732695;2291450278;27977655
1699891301.350379;/sys/fs/cgroup/custom.slice/pg1;10765430997;21163164026;2279865664;27802913
1699891301.350379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891302.349470;#SYSTEM;10814711588;21222705648;2291409723;27997159
1699891302.349470;/sys/fs/cgroup/custom.slice/pg1;10764693698;21161292472;2279643069;27809632
1699891302.349470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891303.348679;#SYSTEM;10814743986;21225451029;2291636931;27976933
1699891303.348679;/sys/fs/cgroup/custom.slice/pg1;10766015779;21164642583;2280019457;27802118
1699891303.348679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891304.347840;#SYSTEM;10813820613;21223165558;2291408166;27978616
1699891304.347840;/sys/fs/cgroup/custom.slice/pg1;10765217401;21162461194;2279797861;27804124
1699891304.347840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891305.347022;#SYSTEM;10815322298;21224298372;2291529561;27987744
1699891305.347022;/sys/fs/cgroup/custom.slice/pg1;10765693796;21163376171;2279874349;27807239
1699891305.347022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891306.346254;#SYSTEM;9300034875;18222562347;1968564086;24085680
1699891306.346254;/sys/fs/cgroup/custom.slice/pg1;9248522899;18161389958;1956860646;23891252
1699891306.346254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891307.471724;#SYSTEM;575836629;1094059598;122884293;1531753
1699891307.471724;/sys/fs/cgroup/custom.slice/pg1;530922332;1034564517;111634744;1374873
1699891307.471724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891308.344914;#SYSTEM;46242605;57984853;11077695;150708
1699891308.344914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891308.344914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891309.343926;#SYSTEM;49205206;60472451;11626238;156324
1699891309.343926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891309.343926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891310.343333;#SYSTEM;45249460;57627943;11001528;134844
1699891310.343333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891310.343333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
