TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074087.859006;/sys/fs/cgroup/custom.slice/pg1;30317130474;55994826248;13784142945;289242215;13021184;64262144
1700074088.858162;#SYSTEM;30538135749;56232484228;13831150239;291210436;111685632;1295880192
1700074088.858162;/sys/fs/cgroup/custom.slice/pg1;30308309580;55987692910;13782391274;289214577;13021184;64262144
1700074089.857064;#SYSTEM;30538352321;56228392821;13830328315;291184214;111685632;1295884288
1700074089.857064;/sys/fs/cgroup/custom.slice/pg1;30315931880;55992516207;13783577509;289230507;13021184;64262144
1700074090.856238;#SYSTEM;30536823074;56232787438;13831352591;291210409;111722496;1295888384
1700074090.856238;/sys/fs/cgroup/custom.slice/pg1;30314462142;56001609801;13785802158;289270005;13021184;64262144
1700074091.855282;#SYSTEM;30524449597;56235162658;13833081170;291031391;111722496;1295888384
1700074091.855282;/sys/fs/cgroup/custom.slice/pg1;30314396834;56009307227;13787710490;289328053;13021184;64262144
1700074092.854406;#SYSTEM;30343913725;56021916452;13789551618;289609839;111722496;1295896576
1700074092.854406;/sys/fs/cgroup/custom.slice/pg1;30318634712;56010262193;13787957033;289312094;13021184;64262144
1700074093.853477;#SYSTEM;30543221538;56236729348;13832317957;291230876;111726592;1295904768
1700074093.853477;/sys/fs/cgroup/custom.slice/pg1;30312422213;55990253855;13783022605;289221186;13021184;64262144
1700074094.852526;#SYSTEM;30542064145;56238675644;13832850372;291251113;111726592;1295904768
1700074094.852526;/sys/fs/cgroup/custom.slice/pg1;30311865640;55987573975;13782362175;289213280;13021184;64262144
1700074095.851557;#SYSTEM;30536600686;56215970417;13827228241;291147233;111730688;1295904768
1700074095.851557;/sys/fs/cgroup/custom.slice/pg1;30315933540;55987653829;13782375604;289220573;13021184;64262144
1700074096.850695;#SYSTEM;30540912660;56225520530;13829640852;291168496;111730688;1295908864
1700074096.850695;/sys/fs/cgroup/custom.slice/pg1;30316061446;55991523790;13783329574;289213097;13021184;64262144
1700074097.849748;#SYSTEM;30538304893;56235290368;13831969352;291201282;111730688;1295917056
1700074097.849748;/sys/fs/cgroup/custom.slice/pg1;30314269595;55997906000;13784906500;289262175;13021184;64262144
1700074098.848785;#SYSTEM;30542523038;56239761621;13832957955;291250510;111730688;1295921152
1700074098.848785;/sys/fs/cgroup/custom.slice/pg1;30311753141;55991766985;13783383397;289244106;13021184;64262144
1700074099.847745;#SYSTEM;30542612625;56238041250;13832650310;291243558;111734784;1295929344
1700074099.847745;/sys/fs/cgroup/custom.slice/pg1;30316880895;55998292813;13785005269;289249768;13021184;64262144
1700074100.846906;#SYSTEM;30535227678;56227169781;13830020733;291169320;111960064;1295929344
1700074100.846906;/sys/fs/cgroup/custom.slice/pg1;30314444484;55998764274;13785113785;289261216;13021184;64262144
1700074101.846133;#SYSTEM;30538590373;56233361162;13831605202;291210199;111960064;1295933440
1700074101.846133;/sys/fs/cgroup/custom.slice/pg1;30314438234;55995311098;13784271055;289237203;13021184;64262144
1700074102.844971;#SYSTEM;30433797291;56099323919;13804370796;290069113;111960064;1295933440
1700074102.844971;/sys/fs/cgroup/custom.slice/pg1;30312377063;55979799040;13780441131;289237692;13021184;64262144
1700074103.844043;#SYSTEM;30436014053;56117347682;13808279476;290409914;111960064;1295941632
1700074103.844043;/sys/fs/cgroup/custom.slice/pg1;30314497997;55990033661;13782976466;289208823;13021184;64262144
1700074104.843176;#SYSTEM;30544814284;56219267951;13827988787;291158398;111960064;1295945728
1700074104.843176;/sys/fs/cgroup/custom.slice/pg1;30315201779;55974157816;13779046517;289128115;13021184;64262144
1700074105.842562;#SYSTEM;28898472588;53133812393;13066936381;275241775;102977536;1251635200
1700074105.842562;/sys/fs/cgroup/custom.slice/pg1;28667225033;52905938934;13021984568;273243581;4038656;19943424
1700074106.843251;#SYSTEM;1003626158;1638639424;391672455;9196727;98938880;1231691776
1700074106.843251;/sys/fs/cgroup/custom.slice/pg1;767130923;1406100608;345368205;7234425;0;0
1700074107.842434;#SYSTEM;206013473;215696397;42545444;1766916;98938880;1231691776
1700074107.842434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074108.841467;#SYSTEM;211307852;222435627;43979060;1816209;98938880;1231699968
1700074108.841467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074109.840601;#SYSTEM;205841368;216123803;42602596;1780204;98938880;1231704064
1700074109.840601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
