TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684322279.788213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322280.787378;#SYSTEM;0;0;0;0
1684322280.787378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322280.787378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322281.786635;#SYSTEM;0;0;0;0
1684322281.786635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322281.786635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322282.785761;#SYSTEM;0;0;0;0
1684322282.785761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322282.785761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322283.785066;#SYSTEM;0;0;0;0
1684322283.785066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322283.785066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322284.784129;#SYSTEM;0;0;0;0
1684322284.784129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322284.784129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322285.783357;#SYSTEM;0;0;0;0
1684322285.783357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322285.783357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322286.782626;#SYSTEM;0;0;0;0
1684322286.782626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322286.782626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322287.781760;#SYSTEM;0;0;0;0
1684322287.781760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322287.781760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322288.780832;#SYSTEM;0;0;0;0
1684322288.780832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322288.780832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322289.780040;#SYSTEM;0;0;0;0
1684322289.780040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322289.780040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322290.779291;#SYSTEM;0;0;0;0
1684322290.779291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322290.779291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322291.778459;#SYSTEM;0;0;0;0
1684322291.778459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322291.778459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322292.777607;#SYSTEM;0;0;0;0
1684322292.777607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322292.777607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322293.779192;#SYSTEM;0;0;0;0
1684322293.779192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322293.779192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322294.778846;#SYSTEM;0;0;0;0
1684322294.778846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322294.778846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322295.789336;#SYSTEM;0;0;0;0
1684322295.789336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322295.789336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322296.788128;#SYSTEM;0;0;0;0
1684322296.788128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322296.788128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322297.788525;#SYSTEM;0;0;0;0
1684322297.788525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322297.788525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322298.787205;#SYSTEM;0;0;0;0
1684322298.787205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322298.787205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322299.788013;#SYSTEM;0;0;0;0
1684322299.788013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322299.788013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322300.786676;#SYSTEM;0;0;0;0
1684322300.786676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322300.786676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322301.786242;#SYSTEM;0;0;0;0
1684322301.786242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322301.786242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322302.784818;#SYSTEM;0;0;0;0
1684322302.784818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322302.784818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322303.783962;#SYSTEM;0;0;0;0
1684322303.783962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322303.783962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322304.783095;#SYSTEM;0;0;0;0
1684322304.783095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322304.783095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322305.782882;#SYSTEM;0;0;0;0
1684322305.782882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322305.782882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322306.781371;#SYSTEM;0;0;0;0
1684322306.781371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322306.781371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322307.783933;#SYSTEM;0;0;0;0
1684322307.783933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322307.783933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322308.783066;#SYSTEM;0;0;0;0
1684322308.783066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322308.783066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322309.782216;#SYSTEM;0;0;0;0
1684322309.782216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322309.782216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322310.782435;#SYSTEM;0;0;0;0
1684322310.782435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322310.782435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322311.781419;#SYSTEM;0;0;0;0
1684322311.781419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322311.781419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322312.780545;#SYSTEM;0;0;0;0
1684322312.780545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322312.780545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322313.788275;#SYSTEM;0;0;0;0
1684322313.788275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322313.788275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322314.786864;#SYSTEM;0;0;0;0
1684322314.786864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322314.786864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322315.785888;#SYSTEM;0;0;0;0
1684322315.785888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322315.785888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322316.785040;#SYSTEM;0;0;0;0
1684322316.785040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322316.785040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322317.784283;#SYSTEM;0;0;0;0
1684322317.784283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322317.784283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322318.784724;#SYSTEM;0;0;0;0
1684322318.784724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322318.784724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322319.783770;#SYSTEM;0;0;0;0
1684322319.783770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322319.783770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322320.782853;#SYSTEM;0;0;0;0
1684322320.782853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322320.782853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322321.781988;#SYSTEM;0;0;0;0
1684322321.781988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322321.781988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322322.781135;#SYSTEM;0;0;0;0
1684322322.781135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322322.781135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322323.780315;#SYSTEM;0;0;0;0
1684322323.780315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322323.780315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322324.779758;#SYSTEM;0;0;0;0
1684322324.779758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322324.779758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322325.778662;#SYSTEM;0;0;0;0
1684322325.778662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322325.778662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322326.777751;#SYSTEM;0;0;0;0
1684322326.777751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322326.777751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322327.776888;#SYSTEM;0;0;0;0
1684322327.776888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322327.776888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322328.776081;#SYSTEM;0;0;0;0
1684322328.776081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322328.776081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322329.776065;#SYSTEM;0;0;0;0
1684322329.776065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322329.776065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322330.775078;#SYSTEM;0;0;0;0
1684322330.775078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322330.775078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322331.774225;#SYSTEM;0;0;0;0
1684322331.774225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322331.774225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322332.774003;#SYSTEM;0;0;0;0
1684322332.774003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322332.774003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322333.773216;#SYSTEM;0;0;0;0
1684322333.773216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322333.773216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322334.772446;#SYSTEM;0;0;0;0
1684322334.772446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322334.772446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322335.771604;#SYSTEM;0;0;0;0
1684322335.771604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322335.771604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322336.770775;#SYSTEM;0;0;0;0
1684322336.770775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322336.770775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322337.769989;#SYSTEM;0;0;0;0
1684322337.769989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322337.769989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322338.769155;#SYSTEM;0;0;0;0
1684322338.769155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322338.769155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322339.768334;#SYSTEM;0;0;0;0
1684322339.768334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322339.768334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322340.773721;#SYSTEM;0;0;0;0
1684322340.773721;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322340.773721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322341.772024;#SYSTEM;0;0;0;0
1684322341.772024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322341.772024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322342.771255;#SYSTEM;0;0;0;0
1684322342.771255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322342.771255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322343.780598;#SYSTEM;0;0;0;0
1684322343.780598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322343.780598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322344.779861;#SYSTEM;0;0;0;0
1684322344.779861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322344.779861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322345.779042;#SYSTEM;0;0;0;0
1684322345.779042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322345.779042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322346.778351;#SYSTEM;0;0;0;0
1684322346.778351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322346.778351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322347.777557;#SYSTEM;0;0;0;0
1684322347.777557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322347.777557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322348.776681;#SYSTEM;0;0;0;0
1684322348.776681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322348.776681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322349.775961;#SYSTEM;0;0;0;0
1684322349.775961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322349.775961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322350.775161;#SYSTEM;0;0;0;0
1684322350.775161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322350.775161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322351.774239;#SYSTEM;0;0;0;0
1684322351.774239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322351.774239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322352.773521;#SYSTEM;0;0;0;0
1684322352.773521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322352.773521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322353.772628;#SYSTEM;0;0;0;0
1684322353.772628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322353.772628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322354.771852;#SYSTEM;0;0;0;0
1684322354.771852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322354.771852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322355.772439;#SYSTEM;0;0;0;0
1684322355.772439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322355.772439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322356.771730;#SYSTEM;0;0;0;0
1684322356.771730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322356.771730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322357.770852;#SYSTEM;0;0;0;0
1684322357.770852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322357.770852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322358.770097;#SYSTEM;0;0;0;0
1684322358.770097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322358.770097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322359.769272;#SYSTEM;0;0;0;0
1684322359.769272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322359.769272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322360.768372;#SYSTEM;0;0;0;0
1684322360.768372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322360.768372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322361.767634;#SYSTEM;0;0;0;0
1684322361.767634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322361.767634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322362.766804;#SYSTEM;0;0;0;0
1684322362.766804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322362.766804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322363.766073;#SYSTEM;0;0;0;0
1684322363.766073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322363.766073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322364.765312;#SYSTEM;0;0;0;0
1684322364.765312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322364.765312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322365.764403;#SYSTEM;0;0;0;0
1684322365.764403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322365.764403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322366.763535;#SYSTEM;0;0;0;0
1684322366.763535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322366.763535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322367.762704;#SYSTEM;0;0;0;0
1684322367.762704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322367.762704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322368.761882;#SYSTEM;0;0;0;0
1684322368.761882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322368.761882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322369.761022;#SYSTEM;0;0;0;0
1684322369.761022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322369.761022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322370.760100;#SYSTEM;0;0;0;0
1684322370.760100;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322370.760100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322371.760006;#SYSTEM;0;0;0;0
1684322371.760006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322371.760006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322372.759252;#SYSTEM;0;0;0;0
1684322372.759252;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322372.759252;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322373.758442;#SYSTEM;0;0;0;0
1684322373.758442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322373.758442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322374.757631;#SYSTEM;0;0;0;0
1684322374.757631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322374.757631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322375.756731;#SYSTEM;0;0;0;0
1684322375.756731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322375.756731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322376.756018;#SYSTEM;0;0;0;0
1684322376.756018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322376.756018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322377.755111;#SYSTEM;0;0;0;0
1684322377.755111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322377.755111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322378.754331;#SYSTEM;0;0;0;0
1684322378.754331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322378.754331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322379.753453;#SYSTEM;0;0;0;0
1684322379.753453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322379.753453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322380.752752;#SYSTEM;0;0;0;0
1684322380.752752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322380.752752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322381.753088;#SYSTEM;0;0;0;0
1684322381.753088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322381.753088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322382.756039;#SYSTEM;0;0;0;0
1684322382.756039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322382.756039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322383.755323;#SYSTEM;0;0;0;0
1684322383.755323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322383.755323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322384.754543;#SYSTEM;0;0;0;0
1684322384.754543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322384.754543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322385.753714;#SYSTEM;0;0;0;0
1684322385.753714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322385.753714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322386.752892;#SYSTEM;0;0;0;0
1684322386.752892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322386.752892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322387.752200;#SYSTEM;0;0;0;0
1684322387.752200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322387.752200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322388.751387;#SYSTEM;0;0;0;0
1684322388.751387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322388.751387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322389.750605;#SYSTEM;0;0;0;0
1684322389.750605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322389.750605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322390.749690;#SYSTEM;0;0;0;0
1684322390.749690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322390.749690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322391.748969;#SYSTEM;0;0;0;0
1684322391.748969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322391.748969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322392.748108;#SYSTEM;0;0;0;0
1684322392.748108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322392.748108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322393.747274;#SYSTEM;0;0;0;0
1684322393.747274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322393.747274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322394.746464;#SYSTEM;0;0;0;0
1684322394.746464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322394.746464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322395.745660;#SYSTEM;0;0;0;0
1684322395.745660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322395.745660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322396.744862;#SYSTEM;0;0;0;0
1684322396.744862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322396.744862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322397.744028;#SYSTEM;0;0;0;0
1684322397.744028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322397.744028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322398.743361;#SYSTEM;0;0;0;0
1684322398.743361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322398.743361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322399.742400;#SYSTEM;0;0;0;0
1684322399.742400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322399.742400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322400.741756;#SYSTEM;0;0;0;0
1684322400.741756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322400.741756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322401.740944;#SYSTEM;0;0;0;0
1684322401.740944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322401.740944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322402.740102;#SYSTEM;0;0;0;0
1684322402.740102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322402.740102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322403.739259;#SYSTEM;0;0;0;0
1684322403.739259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322403.739259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322404.738453;#SYSTEM;0;0;0;0
1684322404.738453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322404.738453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322405.737655;#SYSTEM;0;0;0;0
1684322405.737655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322405.737655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322406.736808;#SYSTEM;0;0;0;0
1684322406.736808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322406.736808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322407.736114;#SYSTEM;0;0;0;0
1684322407.736114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322407.736114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322408.735347;#SYSTEM;0;0;0;0
1684322408.735347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322408.735347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322409.734553;#SYSTEM;0;0;0;0
1684322409.734553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322409.734553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322410.734352;#SYSTEM;0;0;0;0
1684322410.734352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322410.734352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322411.732878;#SYSTEM;0;0;0;0
1684322411.732878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322411.732878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322412.735957;#SYSTEM;0;0;0;0
1684322412.735957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322412.735957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322413.735077;#SYSTEM;0;0;0;0
1684322413.735077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322413.735077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322414.734403;#SYSTEM;0;0;0;0
1684322414.734403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322414.734403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322415.734034;#SYSTEM;0;0;0;0
1684322415.734034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322415.734034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322416.732780;#SYSTEM;0;0;0;0
1684322416.732780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322416.732780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322417.732031;#SYSTEM;0;0;0;0
1684322417.732031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322417.732031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322418.731062;#SYSTEM;0;0;0;0
