TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528042.128011;/sys/fs/cgroup/custom.slice/pg2;21580259991;39608441521;7994388441;37131863;19779584;35454976
1700528043.127101;#SYSTEM;44156582653;88066251997;47956880732;197798265;145301504;1352085504
1700528043.127101;/sys/fs/cgroup/custom.slice/pg1;22188160365;48064213544;7992508176;160236533;7135232;35454976
1700528043.127101;/sys/fs/cgroup/custom.slice/pg2;21676133280;39737358541;7996803360;37253931;19779584;35454976
1700528044.126251;#SYSTEM;44150704155;88056104497;47959788650;197839984;145301504;1352089600
1700528044.126251;/sys/fs/cgroup/custom.slice/pg1;22174243882;48022149648;7989122920;160173147;7135232;35454976
1700528044.126251;/sys/fs/cgroup/custom.slice/pg2;21650216894;39678174166;7992535070;37181456;19779584;35454976
1700528045.125407;#SYSTEM;44102637217;87952175430;47956260526;197681715;145301504;1352093696
1700528045.125407;/sys/fs/cgroup/custom.slice/pg1;22179333368;48041788984;7992978557;160177040;7135232;35454976
1700528045.125407;/sys/fs/cgroup/custom.slice/pg2;21599236590;39581409617;7987591382;37089305;19779584;35454976
1700528046.124378;#SYSTEM;43813537334;87522236586;47958391811;197091693;145563648;1352101888
1700528046.124378;/sys/fs/cgroup/custom.slice/pg1;22147945949;47976151095;7992016244;159913941;7135232;35454976
1700528046.124378;/sys/fs/cgroup/custom.slice/pg2;21415746670;39293965499;7988489048;36839453;19779584;35454976
1700528047.123423;#SYSTEM;43810553377;87547290543;47956154881;197153010;145563648;1352118272
1700528047.123423;/sys/fs/cgroup/custom.slice/pg1;22158150540;47995039856;7994454788;160032787;7135232;35454976
1700528047.123423;/sys/fs/cgroup/custom.slice/pg2;21427862065;39289069357;7987474492;36829158;19779584;35454976
1700528048.122529;#SYSTEM;44053265468;87813020940;47952279433;197546007;145563648;1352122368
1700528048.122529;/sys/fs/cgroup/custom.slice/pg1;22169458883;48027589478;7991856840;160084445;7135232;35454976
1700528048.122529;/sys/fs/cgroup/custom.slice/pg2;21561909175;39447875860;7990345678;36974970;19779584;35454976
1700528049.121573;#SYSTEM;44125063428;87929006674;47953058849;197674120;145563648;1352126464
1700528049.121573;/sys/fs/cgroup/custom.slice/pg1;22181254082;48048950697;7990318372;160184893;7135232;35454976
1700528049.121573;/sys/fs/cgroup/custom.slice/pg2;21659568958;39628340909;7994692203;37152183;19779584;35454976
1700528050.120636;#SYSTEM;44058957557;87802518216;47955029639;197557155;145563648;1352130560
1700528050.120636;/sys/fs/cgroup/custom.slice/pg1;22170729354;48025666846;7990491771;160121628;7135232;35454976
1700528050.120636;/sys/fs/cgroup/custom.slice/pg2;21583111607;39488798460;7992774279;37005873;19779584;35454976
1700528051.119689;#SYSTEM;44083482304;87814720708;47952692504;197566168;145571840;1352130560
1700528051.119689;/sys/fs/cgroup/custom.slice/pg1;22169078222;48011868102;7990207828;160115695;7135232;35454976
1700528051.119689;/sys/fs/cgroup/custom.slice/pg2;21583389513;39470760710;7995239674;36994898;19779584;35454976
1700528052.119076;#SYSTEM;43328428224;86376847567;48220192397;196176161;136912896;1336635392
1700528052.119076;/sys/fs/cgroup/custom.slice/pg1;22174973721;48024839429;7993470651;160172810;7135232;35454976
1700528052.119076;/sys/fs/cgroup/custom.slice/pg2;20849480994;38085584805;7738557528;35719962;11120640;19943424
1700528053.123058;#SYSTEM;18567224320;38294008409;57913375095;108822383;118657024;1281236992
1700528053.123058;/sys/fs/cgroup/custom.slice/pg1;14007845795;30298485470;4789923742;101106268;0;0
1700528053.123058;/sys/fs/cgroup/custom.slice/pg2;4235930302;7655070786;1363361701;7183976;0;0
1700528054.122052;#SYSTEM;203106919;268138709;63958178742;377862;118657024;1281241088
1700528054.122052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528054.122052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528055.121119;#SYSTEM;197524387;268576506;63939807462;385445;118657024;1281241088
1700528055.121119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528055.121119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528056.120192;#SYSTEM;194907529;267902918;63943933488;374982;118657024;1281241088
1700528056.120192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528056.120192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
