TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684848764.605074;#SYSTEM;355434563;14205677503;21644031338;5993231879
1684848764.605074;/sys/fs/cgroup/anon.slice/anon_service.service;5495;174425;0;819176
1684848764.605074;/sys/fs/cgroup/test.slice/test;355385086;14202528781;0;5990669889
1684848765.604652;#SYSTEM;356915416;14206443141;21652139560;5996414137
1684848765.604652;/sys/fs/cgroup/anon.slice/anon_service.service;5903;180574;0;1060658
1684848765.604652;/sys/fs/cgroup/test.slice/test;356961628;14205998291;0;5993887747
1684848766.603663;#SYSTEM;354748238;14223695276;21655765360;5993886219
1684848766.603663;/sys/fs/cgroup/anon.slice/anon_service.service;5258;177519;0;828205
1684848766.603663;/sys/fs/cgroup/test.slice/test;354669547;14223383740;0;5991605777
1684848767.602971;#SYSTEM;376574789;15048686969;21610135932;5994994722
1684848767.602971;/sys/fs/cgroup/anon.slice/anon_service.service;6308;162240;0;770738
1684848767.602971;/sys/fs/cgroup/test.slice/test;376561733;15048670325;0;5992435318
1684848768.602199;#SYSTEM;342069300;13774146915;21601024446;5993949080
1684848768.602199;/sys/fs/cgroup/anon.slice/anon_service.service;5827;180798;0;888343
1684848768.602199;/sys/fs/cgroup/test.slice/test;342065995;13773977541;0;5980644800
1684848769.601541;#SYSTEM;343417488;13849163143;21585891527;5993945389
1684848769.601541;/sys/fs/cgroup/anon.slice/anon_service.service;5902;180639;0;879111
1684848769.601541;/sys/fs/cgroup/test.slice/test;343528278;13847257830;0;5976334622
1684848770.600578;#SYSTEM;355818598;14228781472;21677501677;5994498556
1684848770.600578;/sys/fs/cgroup/anon.slice/anon_service.service;6814;193492;0;954404
1684848770.600578;/sys/fs/cgroup/test.slice/test;355645551;14228899676;0;5992158507
1684848771.600117;#SYSTEM;355332731;14225734407;21654134285;5996055313
1684848771.600117;/sys/fs/cgroup/anon.slice/anon_service.service;6348;177633;0;982423
1684848771.600117;/sys/fs/cgroup/test.slice/test;355334956;14225303009;0;5993102144
1684848772.599286;#SYSTEM;354949407;14226473203;21656768298;5994391362
1684848772.599286;/sys/fs/cgroup/anon.slice/anon_service.service;5782;189074;0;877114
1684848772.599286;/sys/fs/cgroup/test.slice/test;354994223;14228431551;0;5992269893
1684848773.598489;#SYSTEM;355320359;14262600665;21661105368;5994823550
1684848773.598489;/sys/fs/cgroup/anon.slice/anon_service.service;5936;180083;0;873567
1684848773.598489;/sys/fs/cgroup/test.slice/test;355221263;14259276182;0;5992280390
1684848774.597680;#SYSTEM;353580423;14179981069;21645069011;5994555493
1684848774.597680;/sys/fs/cgroup/anon.slice/anon_service.service;5629;183225;0;791980
1684848774.597680;/sys/fs/cgroup/test.slice/test;353597269;14182030871;0;5992931413
1684848775.597214;#SYSTEM;354655948;14259897329;21662096717;5996054062
1684848775.597214;/sys/fs/cgroup/anon.slice/anon_service.service;5908;178653;0;1048923
1684848775.597214;/sys/fs/cgroup/test.slice/test;354648451;14257067781;0;5993472404
1684848776.596398;#SYSTEM;345790485;14109169235;21599061685;5993614018
1684848776.596398;/sys/fs/cgroup/anon.slice/anon_service.service;6074;182195;0;926659
1684848776.596398;/sys/fs/cgroup/test.slice/test;345831292;14111086149;0;5976489581
1684848777.595544;#SYSTEM;338059237;13669377482;21624040636;5993646494
1684848777.595544;/sys/fs/cgroup/anon.slice/anon_service.service;6185;193148;0;912497
1684848777.595544;/sys/fs/cgroup/test.slice/test;337948840;13668828431;0;5978216098
1684848778.594781;#SYSTEM;336257651;13595270046;21616238419;5993617670
1684848778.594781;/sys/fs/cgroup/anon.slice/anon_service.service;5959;185939;0;862770
1684848778.594781;/sys/fs/cgroup/test.slice/test;336221959;13592075020;0;5975966458
1684848779.594212;#SYSTEM;359345794;14496348368;21622240935;5995162463
1684848779.594212;/sys/fs/cgroup/anon.slice/anon_service.service;5631;179728;0;960193
1684848779.594212;/sys/fs/cgroup/test.slice/test;359452742;14497029348;0;5984784489
1684848780.593655;#SYSTEM;408786741;15372054420;21587392261;5994512686
1684848780.593655;/sys/fs/cgroup/anon.slice/anon_service.service;5536;251744;0;1281269
1684848780.593655;/sys/fs/cgroup/test.slice/test;408684679;15375457264;0;5992556120
1684848781.592736;#SYSTEM;404843041;15371288593;21584804927;5994686971
1684848781.592736;/sys/fs/cgroup/anon.slice/anon_service.service;5381;189760;0;957668
1684848781.592736;/sys/fs/cgroup/test.slice/test;404874245;15365463629;0;5990985047
1684848782.591820;#SYSTEM;406365987;15358306462;21587908446;5994381156
1684848782.591820;/sys/fs/cgroup/anon.slice/anon_service.service;5058;182416;0;870294
1684848782.591820;/sys/fs/cgroup/test.slice/test;406271494;15360385729;0;5991374768
1684848783.591176;#SYSTEM;407277020;15428864070;21599109095;5995210464
1684848783.591176;/sys/fs/cgroup/anon.slice/anon_service.service;5827;184716;0;900774
1684848783.591176;/sys/fs/cgroup/test.slice/test;407339197;15428084934;0;5992225682
1684848784.590468;#SYSTEM;405812269;15364127922;21578809466;5994925589
1684848784.590468;/sys/fs/cgroup/anon.slice/anon_service.service;5572;183923;0;987272
1684848784.590468;/sys/fs/cgroup/test.slice/test;405677666;15360800524;0;5991368911
1684848785.589826;#SYSTEM;406854149;15406252755;21584079141;5995456649
1684848785.589826;/sys/fs/cgroup/anon.slice/anon_service.service;5376;177578;0;1008171
1684848785.589826;/sys/fs/cgroup/test.slice/test;406857908;15405758718;0;5993040941
1684848786.589144;#SYSTEM;406625606;15773438612;21570189185;5995250005
1684848786.589144;/sys/fs/cgroup/anon.slice/anon_service.service;5999;166343;0;918690
1684848786.589144;/sys/fs/cgroup/test.slice/test;406621504;15773235106;0;5992750135
1684848787.588312;#SYSTEM;373809796;14837740618;21497319786;5992677585
1684848787.588312;/sys/fs/cgroup/anon.slice/anon_service.service;6211;179679;0;852890
1684848787.588312;/sys/fs/cgroup/test.slice/test;373788299;14838193213;0;5957865927
1684848788.587657;#SYSTEM;373192668;14696445406;21471153193;5993155651
1684848788.587657;/sys/fs/cgroup/anon.slice/anon_service.service;5793;194267;0;918490
1684848788.587657;/sys/fs/cgroup/test.slice/test;373130719;14693564156;0;5952666161
1684848789.586782;#SYSTEM;370685305;14582384050;21542123133;5992309081
1684848789.586782;/sys/fs/cgroup/anon.slice/anon_service.service;6884;194774;0;771597
1684848789.586782;/sys/fs/cgroup/test.slice/test;370636617;14583491022;0;5963303320
1684848790.586159;#SYSTEM;369414736;14429559438;21585043359;5993988794
1684848790.586159;/sys/fs/cgroup/anon.slice/anon_service.service;5668;178506;0;919539
1684848790.586159;/sys/fs/cgroup/test.slice/test;369424210;14426315604;0;5974376753
1684848791.585585;#SYSTEM;365472896;14296709622;21566836506;5993693057
1684848791.585585;/sys/fs/cgroup/anon.slice/anon_service.service;6051;186990;0;982821
1684848791.585585;/sys/fs/cgroup/test.slice/test;365482666;14295835911;0;5970511799
1684848792.584626;#SYSTEM;365994947;14373618118;21546385265;5992595000
1684848792.584626;/sys/fs/cgroup/anon.slice/anon_service.service;5431;181624;0;881946
1684848792.584626;/sys/fs/cgroup/test.slice/test;365866114;14372970422;0;5970472081
1684848793.583875;#SYSTEM;364649789;14265524604;21517938695;5992802067
1684848793.583875;/sys/fs/cgroup/anon.slice/anon_service.service;5376;179581;0;834387
1684848793.583875;/sys/fs/cgroup/test.slice/test;364624049;14265116456;0;5965061918
1684848794.583352;#SYSTEM;367000508;14359991267;21516526689;5994397342
1684848794.583352;/sys/fs/cgroup/anon.slice/anon_service.service;4615;188048;0;1071024
1684848794.583352;/sys/fs/cgroup/test.slice/test;367061352;14357701854;0;5966822866
1684848795.582335;#SYSTEM;387837999;15763081334;21544857615;5993069419
1684848795.582335;/sys/fs/cgroup/anon.slice/anon_service.service;6516;200823;0;866504
1684848795.582335;/sys/fs/cgroup/test.slice/test;387807786;15765469159;0;5978318291
1684848796.581727;#SYSTEM;408933440;15505229348;21582016782;5995701378
1684848796.581727;/sys/fs/cgroup/anon.slice/anon_service.service;5885;181792;0;966066
1684848796.581727;/sys/fs/cgroup/test.slice/test;408819455;15501553837;0;5993645170
1684848797.581149;#SYSTEM;406203346;15399930680;21554235828;5995327070
1684848797.581149;/sys/fs/cgroup/anon.slice/anon_service.service;5341;179101;0;1050567
1684848797.581149;/sys/fs/cgroup/test.slice/test;406279890;15399180083;0;5992509453
1684848798.580443;#SYSTEM;405134943;15430990622;21551592113;5994995242
1684848798.580443;/sys/fs/cgroup/anon.slice/anon_service.service;5626;183857;0;1013680
1684848798.580443;/sys/fs/cgroup/test.slice/test;405142134;15432728921;0;5993156632
1684848799.579688;#SYSTEM;405674655;15377283650;21559097769;5995320257
1684848799.579688;/sys/fs/cgroup/anon.slice/anon_service.service;5437;184148;0;1061824
1684848799.579688;/sys/fs/cgroup/test.slice/test;405548574;15375019438;0;5992070387
1684848800.579139;#SYSTEM;405106190;15430565333;21559445665;5995774729
1684848800.579139;/sys/fs/cgroup/anon.slice/anon_service.service;5126;208925;0;1090047
1684848800.579139;/sys/fs/cgroup/test.slice/test;405090375;15430711520;0;5993640439
1684848801.578348;#SYSTEM;405677870;15394151710;21563179511;5994693360
1684848801.578348;/sys/fs/cgroup/anon.slice/anon_service.service;5774;177291;0;948550
1684848801.578348;/sys/fs/cgroup/test.slice/test;405675689;15393232352;0;5991769414
1684848802.577604;#SYSTEM;460706638;17694479369;21400057788;5994785086
1684848802.577604;/sys/fs/cgroup/anon.slice/anon_service.service;6215;179024;0;900803
1684848802.577604;/sys/fs/cgroup/test.slice/test;460760412;17693934137;0;5993004486
1684848803.576604;#SYSTEM;479091330;18355348595;21333643982;5993963778
1684848803.576604;/sys/fs/cgroup/anon.slice/anon_service.service;7082;190063;0;804177
1684848803.576604;/sys/fs/cgroup/test.slice/test;479019841;18358995694;0;5991007397
1684848804.576011;#SYSTEM;480020282;18343002065;21346762208;5995775126
1684848804.576011;/sys/fs/cgroup/anon.slice/anon_service.service;7900;177565;0;852524
1684848804.576011;/sys/fs/cgroup/test.slice/test;480017248;18337645299;0;5993467278
1684848805.575269;#SYSTEM;480309421;18360973950;21349772287;5994815510
1684848805.575269;/sys/fs/cgroup/anon.slice/anon_service.service;7191;178114;0;776567
1684848805.575269;/sys/fs/cgroup/test.slice/test;480276788;18361532323;0;5992168213
1684848806.574534;#SYSTEM;427228010;17235870316;21493940177;5994722163
1684848806.574534;/sys/fs/cgroup/anon.slice/anon_service.service;6536;181630;0;821357
1684848806.574534;/sys/fs/cgroup/test.slice/test;427241483;17234549800;0;5993045450
1684848807.574623;#SYSTEM;285592964;12049613936;15884521749;5998504735
1684848807.574623;/sys/fs/cgroup/anon.slice/anon_service.service;6473;186137;0;1739541
1684848807.574623;/sys/fs/cgroup/test.slice/test;285467987;12046520538;0;4407757858
1684848808.573316;#SYSTEM;80475;1178320;8300823;5992890723
1684848808.573316;/sys/fs/cgroup/anon.slice/anon_service.service;6284;189849;0;963394
1684848808.573316;/sys/fs/cgroup/test.slice/test;1152;38574;0;987692
1684848809.572517;#SYSTEM;86121;2604539;12178388;5994852356
1684848809.572517;/sys/fs/cgroup/anon.slice/anon_service.service;5789;180673;0;843886
1684848809.572517;/sys/fs/cgroup/test.slice/test;11076;688111;0;1058966
1684848810.571808;#SYSTEM;50596;706314;7075781;5995231789
1684848810.571808;/sys/fs/cgroup/anon.slice/anon_service.service;5841;195767;0;904190
1684848810.571808;/sys/fs/cgroup/test.slice/test;1677;34946;0;539720
1684848811.570917;#SYSTEM;98338277;3419711661;5143541494;5993211322
1684848811.570917;/sys/fs/cgroup/anon.slice/anon_service.service;5401;162588;0;701736
1684848811.570917;/sys/fs/cgroup/test.slice/test;98331193;3422946619;0;1447575812
1684848812.570222;#SYSTEM;459864088;15308915181;21338437324;5994852004
1684848812.570222;/sys/fs/cgroup/anon.slice/anon_service.service;5184;178003;0;868277
1684848812.570222;/sys/fs/cgroup/test.slice/test;459915450;15308614375;0;5992522783
1684848813.569555;#SYSTEM;457081168;15157598360;21356566609;5995216410
1684848813.569555;/sys/fs/cgroup/anon.slice/anon_service.service;5172;188399;0;972274
1684848813.569555;/sys/fs/cgroup/test.slice/test;456986757;15153232112;0;5991611809
1684848814.568692;#SYSTEM;452867228;15215941165;21359022974;5993903570
1684848814.568692;/sys/fs/cgroup/anon.slice/anon_service.service;5188;177644;0;825231
1684848814.568692;/sys/fs/cgroup/test.slice/test;452827959;15216543726;0;5989941465
1684848815.567973;#SYSTEM;421536672;14639679828;21429955770;5993704223
1684848815.567973;/sys/fs/cgroup/anon.slice/anon_service.service;5501;181843;0;850751
1684848815.567973;/sys/fs/cgroup/test.slice/test;421505299;14638415745;0;5967942194
1684848816.567266;#SYSTEM;393326216;13865370969;21471269076;5993014227
1684848816.567266;/sys/fs/cgroup/anon.slice/anon_service.service;5490;179278;0;851419
1684848816.567266;/sys/fs/cgroup/test.slice/test;393281139;13863537227;0;5963875030
1684848817.566591;#SYSTEM;434613113;14892204613;21491051987;5995014534
1684848817.566591;/sys/fs/cgroup/anon.slice/anon_service.service;5473;176920;0;895337
1684848817.566591;/sys/fs/cgroup/test.slice/test;434608498;14891669378;0;5988678917
1684848818.565841;#SYSTEM;441155193;14995892753;21502664132;5994898520
1684848818.565841;/sys/fs/cgroup/anon.slice/anon_service.service;5311;176577;0;838668
1684848818.565841;/sys/fs/cgroup/test.slice/test;441183240;14998414088;0;5993381342
1684848819.565259;#SYSTEM;435563878;14963332050;21496077865;5995188837
1684848819.565259;/sys/fs/cgroup/anon.slice/anon_service.service;5797;182220;0;941682
1684848819.565259;/sys/fs/cgroup/test.slice/test;435614168;14960927343;0;5991297578
1684848820.564466;#SYSTEM;433270151;14873621999;21495452125;5994895693
1684848820.564466;/sys/fs/cgroup/anon.slice/anon_service.service;4636;183213;0;973608
1684848820.564466;/sys/fs/cgroup/test.slice/test;433132081;14872054512;0;5992309872
1684848821.563944;#SYSTEM;431196941;14939663619;21523018619;5996149285
1684848821.563944;/sys/fs/cgroup/anon.slice/anon_service.service;5968;184338;0;1027970
1684848821.563944;/sys/fs/cgroup/test.slice/test;431234635;14939270496;0;5994214416
1684848822.563217;#SYSTEM;428249404;14877711734;21532548836;5995095186
1684848822.563217;/sys/fs/cgroup/anon.slice/anon_service.service;5873;180202;0;927925
1684848822.563217;/sys/fs/cgroup/test.slice/test;428241459;14881447664;0;5993173295
1684848823.562450;#SYSTEM;425568013;14894138304;21543638696;5994910779
1684848823.562450;/sys/fs/cgroup/anon.slice/anon_service.service;5312;178566;0;904739
1684848823.562450;/sys/fs/cgroup/test.slice/test;425546615;14890694661;0;5992134843
1684848824.561814;#SYSTEM;417817001;14935207034;21449739992;5994239854
1684848824.561814;/sys/fs/cgroup/anon.slice/anon_service.service;6304;181865;0;948868
1684848824.561814;/sys/fs/cgroup/test.slice/test;417751135;14932777585;0;5973149226
1684848825.560915;#SYSTEM;381861342;14044662172;21461912099;5991977960
1684848825.560915;/sys/fs/cgroup/anon.slice/anon_service.service;5952;178739;0;853680
1684848825.560915;/sys/fs/cgroup/test.slice/test;381792907;14043684248;0;5950948792
1684848826.560297;#SYSTEM;351657135;13278666130;21588786948;5994230464
1684848826.560297;/sys/fs/cgroup/anon.slice/anon_service.service;5577;189359;0;968444
1684848826.560297;/sys/fs/cgroup/test.slice/test;351745948;13277275464;0;5982403232
1684848827.559367;#SYSTEM;352347910;13308290076;21579468799;5993327445
1684848827.559367;/sys/fs/cgroup/anon.slice/anon_service.service;5776;177634;0;813468
1684848827.559367;/sys/fs/cgroup/test.slice/test;352240830;13310352073;0;5978896804
1684848828.558644;#SYSTEM;357411996;13659729886;21586580281;5994010405
1684848828.558644;/sys/fs/cgroup/anon.slice/anon_service.service;5490;178856;0;843969
1684848828.558644;/sys/fs/cgroup/test.slice/test;357406501;13658924305;0;5980409080
1684848829.557838;#SYSTEM;366450247;13829622004;21661146274;5994735949
1684848829.557838;/sys/fs/cgroup/anon.slice/anon_service.service;5449;180130;0;831315
1684848829.557838;/sys/fs/cgroup/test.slice/test;366388768;13827505450;0;5992861586
1684848830.557357;#SYSTEM;364582649;13762396700;21643680478;5996024985
1684848830.557357;/sys/fs/cgroup/anon.slice/anon_service.service;5088;178919;0;1064412
1684848830.557357;/sys/fs/cgroup/test.slice/test;364632502;13761565432;0;5989579514
1684848831.556405;#SYSTEM;362135159;13849216034;21646894695;5994124014
1684848831.556405;/sys/fs/cgroup/anon.slice/anon_service.service;5466;180825;0;838447
1684848831.556405;/sys/fs/cgroup/test.slice/test;362045160;13849037577;0;5991521914
1684848832.555763;#SYSTEM;361967069;13747199994;21637513186;5995122782
1684848832.555763;/sys/fs/cgroup/anon.slice/anon_service.service;5376;177156;0;878935
1684848832.555763;/sys/fs/cgroup/test.slice/test;362003046;13749701804;0;5993156537
1684848833.555043;#SYSTEM;360137146;13817948516;21646678042;5995009714
1684848833.555043;/sys/fs/cgroup/anon.slice/anon_service.service;5724;184759;0;918889
1684848833.555043;/sys/fs/cgroup/test.slice/test;360162017;13815878105;0;5992300547
1684848834.554098;#SYSTEM;360379908;13978603795;21545381102;5993056348
1684848834.554098;/sys/fs/cgroup/anon.slice/anon_service.service;5068;170122;0;770940
1684848834.554098;/sys/fs/cgroup/test.slice/test;360242255;13975606393;0;5972815701
1684848835.553319;#SYSTEM;349666802;13773035934;21501286670;5992437079
1684848835.553319;/sys/fs/cgroup/anon.slice/anon_service.service;5455;165872;0;716258
1684848835.553319;/sys/fs/cgroup/test.slice/test;349604274;13771598988;0;5961114825
1684848836.552698;#SYSTEM;351982683;13236970838;21577289248;5994413434
1684848836.552698;/sys/fs/cgroup/anon.slice/anon_service.service;5439;188690;0;873954
1684848836.552698;/sys/fs/cgroup/test.slice/test;352018494;13239936717;0;5982363415
1684848837.552098;#SYSTEM;353347619;13148828872;21607673389;5995451823
1684848837.552098;/sys/fs/cgroup/anon.slice/anon_service.service;4973;196995;0;1043234
1684848837.552098;/sys/fs/cgroup/test.slice/test;353309394;13144870081;0;5991260096
1684848838.551215;#SYSTEM;350399087;13158988565;21606287641;5994101175
1684848838.551215;/sys/fs/cgroup/anon.slice/anon_service.service;5283;178602;0;839114
1684848838.551215;/sys/fs/cgroup/test.slice/test;350364178;13160127371;0;5988832135
1684848839.550615;#SYSTEM;352701355;13187487194;21591858393;5995418095
1684848839.550615;/sys/fs/cgroup/anon.slice/anon_service.service;6273;192876;0;1004595
1684848839.550615;/sys/fs/cgroup/test.slice/test;352694883;13185372133;0;5988719975
1684848840.550047;#SYSTEM;353527143;13171488525;21589928385;5995268542
1684848840.550047;/sys/fs/cgroup/anon.slice/anon_service.service;5129;195274;0;1059553
1684848840.550047;/sys/fs/cgroup/test.slice/test;353538540;13171260703;0;5990341913
1684848841.548975;#SYSTEM;352020598;13302345970;21541650493;5993293025
1684848841.548975;/sys/fs/cgroup/anon.slice/anon_service.service;5629;176028;0;757264
1684848841.548975;/sys/fs/cgroup/test.slice/test;351948170;13303424542;0;5980119476
1684848842.548626;#SYSTEM;357284594;14026903678;21607550146;5996078502
1684848842.548626;/sys/fs/cgroup/anon.slice/anon_service.service;6535;186084;0;1017926
1684848842.548626;/sys/fs/cgroup/test.slice/test;357280321;14024189998;0;5980371752
1684848843.548047;#SYSTEM;355339577;13847816039;21643983243;5995481257
1684848843.548047;/sys/fs/cgroup/anon.slice/anon_service.service;6149;183879;0;990801
1684848843.548047;/sys/fs/cgroup/test.slice/test;355334309;13846358606;0;5992264529
1684848844.547115;#SYSTEM;355103674;13864963609;21658979992;5994177554
1684848844.547115;/sys/fs/cgroup/anon.slice/anon_service.service;5306;185641;0;886618
1684848844.547115;/sys/fs/cgroup/test.slice/test;355020410;13864936703;0;5991543451
1684848845.546587;#SYSTEM;354422344;13885308087;21657230458;5995977873
1684848845.546587;/sys/fs/cgroup/anon.slice/anon_service.service;5576;176238;0;975461
1684848845.546587;/sys/fs/cgroup/test.slice/test;354445861;13884920582;0;5994008818
1684848846.545676;#SYSTEM;353316531;13839837335;21641526919;5994139667
1684848846.545676;/sys/fs/cgroup/anon.slice/anon_service.service;5470;177994;0;839391
1684848846.545676;/sys/fs/cgroup/test.slice/test;353266771;13839699765;0;5991072709
1684848847.544800;#SYSTEM;355689733;14080441928;21606601900;5993456525
1684848847.544800;/sys/fs/cgroup/anon.slice/anon_service.service;5741;173678;0;718496
1684848847.544800;/sys/fs/cgroup/test.slice/test;355663489;14080757682;0;5977528171
1684848848.544248;#SYSTEM;456622983;17304938280;21291851122;5995014339
1684848848.544248;/sys/fs/cgroup/anon.slice/anon_service.service;7448;181822;0;841505
1684848848.544248;/sys/fs/cgroup/test.slice/test;456649009;17302494987;0;5972624756
1684848849.543451;#SYSTEM;480000052;17862778851;21348004210;5994839748
1684848849.543451;/sys/fs/cgroup/anon.slice/anon_service.service;7597;176878;0;779776
1684848849.543451;/sys/fs/cgroup/test.slice/test;479940867;17862559537;0;5992871753
1684848850.542717;#SYSTEM;481057968;17874618613;21353663034;5994934842
1684848850.542717;/sys/fs/cgroup/anon.slice/anon_service.service;6907;176281;0;753695
1684848850.542717;/sys/fs/cgroup/test.slice/test;481117154;17878073165;0;5993588214
1684848851.541979;#SYSTEM;477456382;17809013212;21359688941;5994916879
1684848851.541979;/sys/fs/cgroup/anon.slice/anon_service.service;7301;186724;0;822555
1684848851.541979;/sys/fs/cgroup/test.slice/test;477448064;17806093869;0;5992679650
1684848852.541314;#SYSTEM;430443695;16812807833;21443900593;5994511600
1684848852.541314;/sys/fs/cgroup/anon.slice/anon_service.service;6418;205315;0;997250
1684848852.541314;/sys/fs/cgroup/test.slice/test;430346029;16810743408;0;5982385170
1684848853.540376;#SYSTEM;412963691;16192783069;21572883565;5993763000
1684848853.540376;/sys/fs/cgroup/anon.slice/anon_service.service;6003;182638;0;769429
1684848853.540376;/sys/fs/cgroup/test.slice/test;412864580;16193315258;0;5988618952
1684848854.539767;#SYSTEM;374026256;14319690331;21543819927;5993591845
1684848854.539767;/sys/fs/cgroup/anon.slice/anon_service.service;5579;174384;0;815660
1684848854.539767;/sys/fs/cgroup/test.slice/test;373974917;14317032324;0;5966997450
1684848855.538927;#SYSTEM;367343643;14206246843;21479379395;5991819732
1684848855.538927;/sys/fs/cgroup/anon.slice/anon_service.service;6152;195828;0;807256
1684848855.538927;/sys/fs/cgroup/test.slice/test;367317283;14207034177;0;5946081859
1684848856.538165;#SYSTEM;371954353;14407236009;21553298380;5993178659
1684848856.538165;/sys/fs/cgroup/anon.slice/anon_service.service;6685;194041;0;825031
1684848856.538165;/sys/fs/cgroup/test.slice/test;371923201;14406716889;0;5968454091
1684848857.537476;#SYSTEM;404272125;15490012630;21574783169;5994325361
1684848857.537476;/sys/fs/cgroup/anon.slice/anon_service.service;5571;179580;0;825414
1684848857.537476;/sys/fs/cgroup/test.slice/test;404304755;15489628104;0;5985280115
1684848858.536864;#SYSTEM;407750189;15155458949;21603472051;5995523085
1684848858.536864;/sys/fs/cgroup/anon.slice/anon_service.service;5339;181777;0;1058353
1684848858.536864;/sys/fs/cgroup/test.slice/test;407717981;15151595653;0;5992844854
1684848859.535968;#SYSTEM;405815584;15185480470;21581172060;5994425373
1684848859.535968;/sys/fs/cgroup/anon.slice/anon_service.service;5638;180781;0;853125
1684848859.535968;/sys/fs/cgroup/test.slice/test;405721889;15185296357;0;5992522264
1684848860.535408;#SYSTEM;405056034;15148677729;21579583630;5995341818
1684848860.535408;/sys/fs/cgroup/anon.slice/anon_service.service;5356;180027;0;927832
1684848860.535408;/sys/fs/cgroup/test.slice/test;405174623;15149976468;0;5993293556
1684848861.534576;#SYSTEM;405710500;15174036475;21588951064;5994884102
1684848861.534576;/sys/fs/cgroup/anon.slice/anon_service.service;5684;189478;0;992648
1684848861.534576;/sys/fs/cgroup/test.slice/test;405648086;15171806473;0;5992158645
1684848862.533737;#SYSTEM;405973340;15166586372;21575606527;5994291808
1684848862.533737;/sys/fs/cgroup/anon.slice/anon_service.service;5376;179562;0;855009
1684848862.533737;/sys/fs/cgroup/test.slice/test;405931968;15168785242;0;5991281741
1684848863.533271;#SYSTEM;407477373;15216197839;21596421627;5996030232
1684848863.533271;/sys/fs/cgroup/anon.slice/anon_service.service;5494;203750;0;1321247
1684848863.533271;/sys/fs/cgroup/test.slice/test;407538378;15214096584;0;5993366175
1684848864.532437;#SYSTEM;352472582;14095962329;21620050084;5994044083
1684848864.532437;/sys/fs/cgroup/anon.slice/anon_service.service;6173;187784;0;1037638
1684848864.532437;/sys/fs/cgroup/test.slice/test;352340012;14094063662;0;5984842157
1684848865.531493;#SYSTEM;341889585;13638000234;21655580598;5993598837
1684848865.531493;/sys/fs/cgroup/anon.slice/anon_service.service;5750;167924;0;762089
1684848865.531493;/sys/fs/cgroup/test.slice/test;341862043;13639963036;0;5986420594
1684848866.530775;#SYSTEM;354771742;14264167249;21689350826;5994786794
1684848866.530775;/sys/fs/cgroup/anon.slice/anon_service.service;5823;183212;0;803604
1684848866.530775;/sys/fs/cgroup/test.slice/test;354754926;14263950432;0;5990626009
1684848867.530292;#SYSTEM;352620563;14061911963;21660982987;5995210838
1684848867.530292;/sys/fs/cgroup/anon.slice/anon_service.service;6319;249560;0;1123338
1684848867.530292;/sys/fs/cgroup/test.slice/test;352623601;14064729402;0;5992756625
1684848868.529529;#SYSTEM;351837084;14038436445;21644160110;5994194542
1684848868.529529;/sys/fs/cgroup/anon.slice/anon_service.service;6079;179386;0;944413
1684848868.529529;/sys/fs/cgroup/test.slice/test;351894721;14031133754;0;5991150800
1684848869.528487;#SYSTEM;353841016;14104953663;21664122985;5994338278
1684848869.528487;/sys/fs/cgroup/anon.slice/anon_service.service;5960;193862;0;1059339
1684848869.528487;/sys/fs/cgroup/test.slice/test;353707229;14105528568;0;5991843443
1684848870.527741;#SYSTEM;353061837;14099980697;21665490083;5994952395
1684848870.527741;/sys/fs/cgroup/anon.slice/anon_service.service;5980;186068;0;847795
1684848870.527741;/sys/fs/cgroup/test.slice/test;353067655;14102256022;0;5993183455
1684848871.526910;#SYSTEM;353236957;14065746070;21665166737;5994616817
1684848871.526910;/sys/fs/cgroup/anon.slice/anon_service.service;5780;189841;0;825006
1684848871.526910;/sys/fs/cgroup/test.slice/test;353210795;14064040296;0;5993264242
1684848872.526089;#SYSTEM;354557551;14468366169;21662794243;5994141764
1684848872.526089;/sys/fs/cgroup/anon.slice/anon_service.service;6752;175873;0;761752
1684848872.526089;/sys/fs/cgroup/test.slice/test;354522212;14467148626;0;5990632241
1684848873.525370;#SYSTEM;336672923;13582648510;21622849124;5993574197
1684848873.525370;/sys/fs/cgroup/anon.slice/anon_service.service;6098;186698;0;805224
1684848873.525370;/sys/fs/cgroup/test.slice/test;336654277;13583135178;0;5975879848
1684848874.524578;#SYSTEM;337516346;13550179163;21595288612;5993666511
1684848874.524578;/sys/fs/cgroup/anon.slice/anon_service.service;5915;185123;0;825889
1684848874.524578;/sys/fs/cgroup/test.slice/test;337484892;13549467666;0;5974275155
1684848875.523774;#SYSTEM;340901791;13623808272;21650084870;5993923717
1684848875.523774;/sys/fs/cgroup/anon.slice/anon_service.service;5874;167863;0;776510
1684848875.523774;/sys/fs/cgroup/test.slice/test;340882251;13623460953;0;5981270791
1684848876.522988;#SYSTEM;349396411;14285798308;21618161093;5994171438
1684848876.522988;/sys/fs/cgroup/anon.slice/anon_service.service;5785;189784;0;848272
1684848876.522988;/sys/fs/cgroup/test.slice/test;349332613;14282366660;0;5981564670
1684848877.522203;#SYSTEM;354730693;14105838172;21693319701;5994741820
1684848877.522203;/sys/fs/cgroup/anon.slice/anon_service.service;5661;187494;0;805752
