TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483318.57955;/sys/fs/cgroup/custom.slice/pg1;3678587531;7414712948;963290055;972021;442368;2215936
1700483318.57955;/sys/fs/cgroup/custom.slice/pg2;1082316983;1809512379;286379897;15766;0;0
1700483319.57340;#SYSTEM;1533120275;2981357624;11613592922;588334;110923776;759709696
1700483319.57340;/sys/fs/cgroup/custom.slice/pg1;1463643032;2888889893;377350283;399816;0;0
1700483319.57340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483320.56858;#SYSTEM;54105796;65479887;11991428047;146475;110923776;759709696
1700483320.56858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483320.56858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483321.56007;#SYSTEM;55559789;65397829;11989901045;149787;110923776;759709696
1700483321.56007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483321.56007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483322.55213;#SYSTEM;56015912;65214093;11990025687;153585;110923776;759717888
1700483322.55213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483322.55213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
