TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684783699.605797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783699.605797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783700.605251;#SYSTEM;0;0;0;0
1684783700.605251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783700.605251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783701.604956;#SYSTEM;0;0;0;0
1684783701.604956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783701.604956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783702.605749;#SYSTEM;0;0;0;0
1684783702.605749;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783702.605749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783703.605198;#SYSTEM;0;0;0;0
1684783703.605198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783703.605198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783704.604389;#SYSTEM;0;0;0;0
1684783704.604389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783704.604389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783705.603307;#SYSTEM;0;0;0;0
1684783705.603307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783705.603307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783706.603218;#SYSTEM;0;0;0;0
1684783706.603218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783706.603218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783707.602001;#SYSTEM;0;0;0;0
1684783707.602001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783707.602001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783708.601638;#SYSTEM;0;0;0;0
1684783708.601638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783708.601638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783709.600338;#SYSTEM;0;0;0;0
1684783709.600338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783709.600338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783710.599645;#SYSTEM;0;0;0;0
1684783710.599645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783710.599645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783711.599263;#SYSTEM;0;0;0;0
1684783711.599263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783711.599263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783712.598608;#SYSTEM;0;0;0;0
1684783712.598608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783712.598608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783713.597530;#SYSTEM;0;0;0;0
1684783713.597530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783713.597530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783714.596469;#SYSTEM;0;0;0;0
1684783714.596469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783714.596469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783715.595930;#SYSTEM;0;0;0;0
1684783715.595930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783715.595930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783716.598985;#SYSTEM;0;0;0;0
1684783716.598985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783716.598985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783717.595337;#SYSTEM;0;0;0;0
1684783717.595337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783717.595337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783718.594457;#SYSTEM;0;0;0;0
1684783718.594457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783718.594457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783719.593576;#SYSTEM;0;0;0;0
1684783719.593576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783719.593576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783720.592786;#SYSTEM;0;0;0;0
1684783720.592786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783720.592786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783721.592180;#SYSTEM;0;0;0;0
1684783721.592180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783721.592180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783722.591139;#SYSTEM;0;0;0;0
1684783722.591139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783722.591139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783723.590231;#SYSTEM;0;0;0;0
1684783723.590231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783723.590231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783724.589386;#SYSTEM;0;0;0;0
1684783724.589386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783724.589386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783725.588436;#SYSTEM;0;0;0;0
1684783725.588436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783725.588436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783726.587567;#SYSTEM;0;0;0;0
1684783726.587567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783726.587567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783727.586847;#SYSTEM;0;0;0;0
1684783727.586847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783727.586847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783728.585948;#SYSTEM;0;0;0;0
1684783728.585948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783728.585948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783729.585161;#SYSTEM;0;0;0;0
1684783729.585161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783729.585161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783730.584746;#SYSTEM;0;0;0;0
1684783730.584746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783730.584746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783731.583840;#SYSTEM;0;0;0;0
1684783731.583840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783731.583840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783732.583219;#SYSTEM;0;0;0;0
1684783732.583219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783732.583219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783733.597008;#SYSTEM;0;0;0;0
1684783733.597008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783733.597008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783734.634652;#SYSTEM;0;0;0;0
1684783734.634652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783734.634652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783735.650843;#SYSTEM;0;0;0;0
1684783735.650843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783735.650843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783736.704659;#SYSTEM;0;0;0;0
1684783736.704659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783736.704659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783737.703743;#SYSTEM;0;0;0;0
1684783737.703743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783737.703743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783738.717753;#SYSTEM;0;0;0;0
1684783738.717753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783738.717753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783739.716662;#SYSTEM;0;0;0;0
1684783739.716662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783739.716662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783740.716309;#SYSTEM;0;0;0;0
1684783740.716309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783740.716309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783741.715475;#SYSTEM;0;0;0;0
1684783741.715475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783741.715475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783742.717917;#SYSTEM;0;0;0;0
1684783742.717917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783742.717917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783743.713822;#SYSTEM;0;0;0;0
1684783743.713822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783743.713822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783744.712862;#SYSTEM;0;0;0;0
1684783744.712862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783744.712862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783745.712233;#SYSTEM;0;0;0;0
1684783745.712233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783745.712233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783746.711645;#SYSTEM;0;0;0;0
1684783746.711645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783746.711645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783747.710720;#SYSTEM;0;0;0;0
1684783747.710720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783747.710720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783748.709674;#SYSTEM;0;0;0;0
1684783748.709674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783748.709674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783749.708870;#SYSTEM;0;0;0;0
1684783749.708870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783749.708870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783750.708224;#SYSTEM;0;0;0;0
1684783750.708224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783750.708224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783751.707202;#SYSTEM;0;0;0;0
1684783751.707202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783751.707202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783752.706363;#SYSTEM;0;0;0;0
1684783752.706363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783752.706363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783753.705737;#SYSTEM;0;0;0;0
1684783753.705737;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783753.705737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783754.704619;#SYSTEM;0;0;0;0
1684783754.704619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783754.704619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783755.703954;#SYSTEM;0;0;0;0
1684783755.703954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783755.703954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783756.703279;#SYSTEM;0;0;0;0
1684783756.703279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783756.703279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783757.702135;#SYSTEM;0;0;0;0
1684783757.702135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783757.702135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783758.701857;#SYSTEM;0;0;0;0
1684783758.701857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783758.701857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783759.701519;#SYSTEM;0;0;0;0
1684783759.701519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783759.701519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783760.700710;#SYSTEM;0;0;0;0
1684783760.700710;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783760.700710;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783761.700356;#SYSTEM;0;0;0;0
1684783761.700356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783761.700356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783762.699153;#SYSTEM;0;0;0;0
1684783762.699153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783762.699153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783763.698616;#SYSTEM;0;0;0;0
1684783763.698616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783763.698616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783764.698087;#SYSTEM;0;0;0;0
1684783764.698087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783764.698087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783765.697355;#SYSTEM;0;0;0;0
1684783765.697355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783765.697355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783766.698103;#SYSTEM;0;0;0;0
1684783766.698103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783766.698103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783767.697047;#SYSTEM;0;0;0;0
1684783767.697047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783767.697047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783768.696446;#SYSTEM;0;0;0;0
1684783768.696446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783768.696446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783769.695483;#SYSTEM;0;0;0;0
1684783769.695483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783769.695483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783770.694822;#SYSTEM;0;0;0;0
1684783770.694822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783770.694822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783771.694434;#SYSTEM;0;0;0;0
1684783771.694434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783771.694434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783772.693455;#SYSTEM;0;0;0;0
1684783772.693455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783772.693455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783773.693337;#SYSTEM;0;0;0;0
1684783773.693337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783773.693337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783774.691941;#SYSTEM;0;0;0;0
1684783774.691941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783774.691941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783775.690979;#SYSTEM;0;0;0;0
1684783775.690979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783775.690979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783776.690394;#SYSTEM;0;0;0;0
1684783776.690394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783776.690394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783777.689534;#SYSTEM;0;0;0;0
1684783777.689534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783777.689534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783778.688536;#SYSTEM;0;0;0;0
1684783778.688536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783778.688536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783779.687914;#SYSTEM;0;0;0;0
1684783779.687914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783779.687914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783780.687210;#SYSTEM;0;0;0;0
1684783780.687210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783780.687210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783781.686185;#SYSTEM;0;0;0;0
1684783781.686185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783781.686185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783782.685511;#SYSTEM;0;0;0;0
1684783782.685511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783782.685511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783783.714329;#SYSTEM;0;0;0;0
1684783783.714329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783783.714329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783784.733562;#SYSTEM;0;0;0;0
1684783784.733562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783784.733562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783785.756812;#SYSTEM;0;0;0;0
1684783785.756812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783785.756812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783786.836240;#SYSTEM;0;0;0;0
1684783786.836240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783786.836240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783787.838168;#SYSTEM;0;0;0;0
1684783787.838168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783787.838168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783788.837564;#SYSTEM;0;0;0;0
1684783788.837564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783788.837564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783789.837173;#SYSTEM;0;0;0;0
1684783789.837173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783789.837173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783790.836268;#SYSTEM;0;0;0;0
1684783790.836268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783790.836268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783791.835558;#SYSTEM;0;0;0;0
1684783791.835558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783791.835558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783792.834629;#SYSTEM;0;0;0;0
1684783792.834629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783792.834629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783793.834256;#SYSTEM;0;0;0;0
1684783793.834256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783793.834256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783794.833560;#SYSTEM;0;0;0;0
1684783794.833560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783794.833560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783795.833061;#SYSTEM;0;0;0;0
1684783795.833061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783795.833061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783796.832249;#SYSTEM;0;0;0;0
1684783796.832249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783796.832249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783797.830798;#SYSTEM;0;0;0;0
1684783797.830798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783797.830798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783798.830768;#SYSTEM;0;0;0;0
1684783798.830768;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783798.830768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783799.830326;#SYSTEM;0;0;0;0
1684783799.830326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783799.830326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783800.828570;#SYSTEM;0;0;0;0
1684783800.828570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783800.828570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783801.827758;#SYSTEM;0;0;0;0
1684783801.827758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783801.827758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783802.827104;#SYSTEM;0;0;0;0
1684783802.827104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783802.827104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783803.826264;#SYSTEM;0;0;0;0
1684783803.826264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783803.826264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783804.826399;#SYSTEM;0;0;0;0
1684783804.826399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783804.826399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783805.824637;#SYSTEM;0;0;0;0
1684783805.824637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783805.824637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783806.824383;#SYSTEM;0;0;0;0
1684783806.824383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783806.824383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783807.823149;#SYSTEM;0;0;0;0
1684783807.823149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783807.823149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783808.822275;#SYSTEM;0;0;0;0
1684783808.822275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783808.822275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783809.821474;#SYSTEM;0;0;0;0
1684783809.821474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783809.821474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783810.820914;#SYSTEM;0;0;0;0
1684783810.820914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783810.820914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783811.819990;#SYSTEM;0;0;0;0
1684783811.819990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783811.819990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783812.819144;#SYSTEM;0;0;0;0
1684783812.819144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783812.819144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783813.818651;#SYSTEM;0;0;0;0
1684783813.818651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783813.818651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783814.817863;#SYSTEM;0;0;0;0
1684783814.817863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783814.817863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783815.816508;#SYSTEM;0;0;0;0
1684783815.816508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783815.816508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783816.815754;#SYSTEM;0;0;0;0
1684783816.815754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783816.815754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783817.814941;#SYSTEM;0;0;0;0
1684783817.814941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783817.814941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783818.813935;#SYSTEM;0;0;0;0
1684783818.813935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783818.813935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783819.813085;#SYSTEM;0;0;0;0
1684783819.813085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783819.813085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783820.812518;#SYSTEM;0;0;0;0
1684783820.812518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783820.812518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783821.811916;#SYSTEM;0;0;0;0
1684783821.811916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783821.811916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783822.810990;#SYSTEM;0;0;0;0
1684783822.810990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783822.810990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783823.809919;#SYSTEM;0;0;0;0
1684783823.809919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783823.809919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783824.810788;#SYSTEM;0;0;0;0
1684783824.810788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783824.810788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783825.809912;#SYSTEM;0;0;0;0
1684783825.809912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783825.809912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783826.809116;#SYSTEM;0;0;0;0
1684783826.809116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783826.809116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783827.808466;#SYSTEM;0;0;0;0
1684783827.808466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783827.808466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783828.808178;#SYSTEM;0;0;0;0
1684783828.808178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783828.808178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783829.806721;#SYSTEM;0;0;0;0
1684783829.806721;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783829.806721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783830.805823;#SYSTEM;0;0;0;0
1684783830.805823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783830.805823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783831.805456;#SYSTEM;0;0;0;0
1684783831.805456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783831.805456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783832.804929;#SYSTEM;0;0;0;0
1684783832.804929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783832.804929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783833.803721;#SYSTEM;0;0;0;0
1684783833.803721;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783833.803721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783834.802619;#SYSTEM;0;0;0;0
1684783834.802619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783834.802619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783835.819079;#SYSTEM;0;0;0;0
1684783835.819079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783835.819079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783836.818025;#SYSTEM;0;0;0;0
1684783836.818025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783836.818025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783837.831566;#SYSTEM;0;0;0;0
1684783837.831566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783837.831566;/sys/fs/cgroup/test.slice/test;0;0;0;0
