TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518247.898428;/sys/fs/cgroup/custom.slice/pg2;16727008790;27281964054;7993285666;940695;7139328;35454976
1700518248.897771;#SYSTEM;21140742632;33610854180;21982909771;69916540;108318720;1363771392
1700518248.897771;/sys/fs/cgroup/custom.slice/pg1;4180756105;6087137876;1997842954;66894599;1794048;8863744
1700518248.897771;/sys/fs/cgroup/custom.slice/pg2;16729151337;27283728681;7994330432;948732;7139328;35454976
1700518249.896615;#SYSTEM;21136392299;33603803870;21979079680;69891774;108318720;1363779584
1700518249.896615;/sys/fs/cgroup/custom.slice/pg1;4180949504;6087681648;1997944980;66898223;1794048;8863744
1700518249.896615;/sys/fs/cgroup/custom.slice/pg2;16719682943;27267144918;7989792736;952483;7139328;35454976
1700518250.895907;#SYSTEM;21141422098;33614067401;21982785909;69904246;108318720;1363783680
1700518250.895907;/sys/fs/cgroup/custom.slice/pg1;4181661385;6088431467;1998282198;66907438;1794048;8863744
1700518250.895907;/sys/fs/cgroup/custom.slice/pg2;16726376245;27280323552;7993006892;944347;7139328;35454976
1700518251.895148;#SYSTEM;21143582937;33616723906;21983264589;69916998;108322816;1363783680
1700518251.895148;/sys/fs/cgroup/custom.slice/pg1;4181826155;6088945297;1998370438;66913946;1794048;8863744
1700518251.895148;/sys/fs/cgroup/custom.slice/pg2;16725998397;27279812191;7992809043;942464;7139328;35454976
1700518252.894255;#SYSTEM;21129501138;33593142704;21976657003;69837006;108572672;1363787776
1700518252.894255;/sys/fs/cgroup/custom.slice/pg1;4181161687;6087701700;1998061042;66902035;1794048;8863744
1700518252.894255;/sys/fs/cgroup/custom.slice/pg2;16723647576;27275728145;7991747104;943472;7139328;35454976
1700518253.893443;#SYSTEM;21133572320;33602701127;21979527157;69880245;108572672;1363795968
1700518253.893443;/sys/fs/cgroup/custom.slice/pg1;4182102097;6088937932;1998493580;66914588;1794048;8863744
1700518253.893443;/sys/fs/cgroup/custom.slice/pg2;16725715086;27279746941;7992645830;941511;7139328;35454976
1700518254.892439;#SYSTEM;21087868637;33554916976;21979415516;69290050;108572672;1363795968
1700518254.892439;/sys/fs/cgroup/custom.slice/pg1;4181029891;6088020004;1997977507;66898814;1794048;8863744
1700518254.892439;/sys/fs/cgroup/custom.slice/pg2;16727085711;27281409641;7993329114;946641;7139328;35454976
1700518255.891588;#SYSTEM;20970471823;33417447562;21978941026;68576354;108572672;1363808256
1700518255.891588;/sys/fs/cgroup/custom.slice/pg1;4181566697;6088313076;1998243949;66908843;1794048;8863744
1700518255.891588;/sys/fs/cgroup/custom.slice/pg2;16728156841;27283244414;7993850774;955853;7139328;35454976
1700518256.890784;#SYSTEM;21139252926;33606418752;21981394644;69934700;108572672;1363808256
1700518256.890784;/sys/fs/cgroup/custom.slice/pg1;4181443527;6087989487;1998190889;66903731;1794048;8863744
1700518256.890784;/sys/fs/cgroup/custom.slice/pg2;16728361053;27282864578;7993980144;950432;7139328;35454976
1700518257.889951;#SYSTEM;21143670771;33615880058;21983186559;69954001;108572672;1363812352
1700518257.889951;/sys/fs/cgroup/custom.slice/pg1;4181125593;6087554041;1998013227;66897543;1794048;8863744
1700518257.889951;/sys/fs/cgroup/custom.slice/pg2;16728535570;27283588928;7994022633;949374;7139328;35454976
1700518258.889084;#SYSTEM;21138742558;33607328123;21983400302;69903677;108572672;1363824640
1700518258.889084;/sys/fs/cgroup/custom.slice/pg1;4169427489;6070380308;1995008552;66714091;1794048;8863744
1700518258.889084;/sys/fs/cgroup/custom.slice/pg2;16723679282;27275331033;7991667457;951801;7139328;35454976
1700518259.888163;#SYSTEM;21135296182;33604543291;21979602101;69859728;108572672;1363824640
1700518259.888163;/sys/fs/cgroup/custom.slice/pg1;4183253008;6091064072;1999049510;66931851;1794048;8863744
1700518259.888163;/sys/fs/cgroup/custom.slice/pg2;16723183830;27275227166;7991483455;948299;7139328;35454976
1700518260.887364;#SYSTEM;21137752043;33606253909;21980773415;69882968;108572672;1363841024
1700518260.887364;/sys/fs/cgroup/custom.slice/pg1;4183295893;6090791702;1999103982;66935814;1794048;8863744
1700518260.887364;/sys/fs/cgroup/custom.slice/pg2;16724281693;27276891791;7992084782;947338;7139328;35454976
1700518261.886562;#SYSTEM;21139459180;33609584356;21981115307;69916533;108572672;1363841024
1700518261.886562;/sys/fs/cgroup/custom.slice/pg1;4183723252;6091556367;1999270993;66942692;1794048;8863744
1700518261.886562;/sys/fs/cgroup/custom.slice/pg2;16727414101;27282261802;7993494130;947358;7139328;35454976
1700518262.885534;#SYSTEM;21133673088;33600154791;21978145722;69898746;108572672;1363845120
1700518262.885534;/sys/fs/cgroup/custom.slice/pg1;4182037469;6088929621;1998464110;66913857;1794048;8863744
1700518262.885534;/sys/fs/cgroup/custom.slice/pg2;16722627340;27275027911;7991162388;944321;7139328;35454976
1700518263.884792;#SYSTEM;21134548619;33604591310;21980426118;69917670;108572672;1363845120
1700518263.884792;/sys/fs/cgroup/custom.slice/pg1;4179758050;6085262352;1997376039;66879582;1794048;8863744
1700518263.884792;/sys/fs/cgroup/custom.slice/pg2;16728275381;27284318747;7993951161;950977;7139328;35454976
1700518264.883867;#SYSTEM;21135195746;33603659137;21979612808;69924338;108572672;1363853312
1700518264.883867;/sys/fs/cgroup/custom.slice/pg1;4179359873;6084988639;1997184695;66871502;1794048;8863744
1700518264.883867;/sys/fs/cgroup/custom.slice/pg2;16726862038;27281928350;7993274052;945158;7139328;35454976
1700518265.882997;#SYSTEM;20973690810;33420042585;21981291024;68252214;108572672;1363853312
1700518265.882997;/sys/fs/cgroup/custom.slice/pg1;4179668060;6085555765;1997324289;66876216;1794048;8863744
1700518265.882997;/sys/fs/cgroup/custom.slice/pg2;16727567326;27283352220;7993539569;940696;7139328;35454976
1700518266.882488;#SYSTEM;19040861883;30568777842;22959385254;36653263;106778624;1354997760
1700518266.882488;/sys/fs/cgroup/custom.slice/pg1;2130925376;3099726754;1021887598;33984207;0;0
1700518266.882488;/sys/fs/cgroup/custom.slice/pg2;16731558416;27288252525;7995496038;956145;7139328;35454976
1700518267.882575;#SYSTEM;6415860985;10302758025;29032713240;2480660;99643392;1319546880
1700518267.882575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518267.882575;/sys/fs/cgroup/custom.slice/pg2;6165298356;10041585257;2952531791;417313;0;0
1700518268.881771;#SYSTEM;220835268;226148682;31975237939;1929434;99643392;1319546880
1700518268.881771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518268.881771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518269.880601;#SYSTEM;217753707;225488912;31969277687;1915392;99643392;1319550976
1700518269.880601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518269.880601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518270.880206;#SYSTEM;220030994;226496655;31974447163;1934492;99643392;1319550976
1700518270.880206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518270.880206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
