TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891778.923817;/sys/fs/cgroup/custom.slice/pg1;30560513416;45552652194;6212548716;135642
1699891779.922873;#SYSTEM;29499606737;43961783343;5999666298;232377
1699891779.922873;/sys/fs/cgroup/custom.slice/pg1;29449191990;43892408997;5986214799;138469
1699891780.921951;#SYSTEM;29500027749;43963346179;6001283909;269197
1699891780.921951;/sys/fs/cgroup/custom.slice/pg1;29439906248;43880721228;5984700883;157763
1699891781.921005;#SYSTEM;29502639850;43970823003;6000428968;202880
1699891781.921005;/sys/fs/cgroup/custom.slice/pg1;29457380079;43906205397;5988008670;130411
1699891782.920048;#SYSTEM;29583135536;44092745050;6017090979;203259
1699891782.920048;/sys/fs/cgroup/custom.slice/pg1;29538032529;44027867802;6004601157;131023
1699891783.919105;#SYSTEM;29631189903;44163402153;6026711031;205311
1699891783.919105;/sys/fs/cgroup/custom.slice/pg1;29586771472;44098427691;6014224240;130901
1699891784.918159;#SYSTEM;29687821809;44249850791;6038526304;202633
1699891784.918159;/sys/fs/cgroup/custom.slice/pg1;29642935244;44184849137;6026008293;130985
1699891785.917222;#SYSTEM;29686329325;44245341410;6037910391;205556
1699891785.917222;/sys/fs/cgroup/custom.slice/pg1;29641401481;44180152557;6025370755;131158
1699891786.916305;#SYSTEM;29680116085;44238691876;6036986672;204372
1699891786.916305;/sys/fs/cgroup/custom.slice/pg1;29635244326;44173869748;6024516138;130719
1699891787.915342;#SYSTEM;29678393472;44235489173;6036550332;208157
1699891787.915342;/sys/fs/cgroup/custom.slice/pg1;29633677599;44170369882;6024037539;131136
1699891788.914397;#SYSTEM;29730374549;44315268050;6047413080;201919
1699891788.914397;/sys/fs/cgroup/custom.slice/pg1;29685350200;44250491523;6034954658;130697
1699891789.913458;#SYSTEM;29739855759;44329485782;6049447902;207166
1699891789.913458;/sys/fs/cgroup/custom.slice/pg1;29694687617;44263426451;6036721732;130732
1699891790.912502;#SYSTEM;29722314564;44300258236;6045399567;202676
1699891790.912502;/sys/fs/cgroup/custom.slice/pg1;29677157869;44235010587;6032845065;130854
1699891791.911578;#SYSTEM;29742921777;44330951511;6049542013;202631
1699891791.911578;/sys/fs/cgroup/custom.slice/pg1;29698799696;44266372511;6037124635;131599
1699891792.910630;#SYSTEM;29724104716;44306464547;6046253777;206170
1699891792.910630;/sys/fs/cgroup/custom.slice/pg1;29678118064;44240937583;6033657397;130983
1699891793.909695;#SYSTEM;29750721521;44344680003;6051412558;201945
1699891793.909695;/sys/fs/cgroup/custom.slice/pg1;29706176322;44279721736;6038939372;130469
1699891794.908783;#SYSTEM;29764355768;44366011417;6054358739;200847
1699891794.908783;/sys/fs/cgroup/custom.slice/pg1;29719669836;44301028855;6041845041;130543
1699891795.907812;#SYSTEM;29774571412;44382803309;6056666988;221426
1699891795.907812;/sys/fs/cgroup/custom.slice/pg1;29730025348;44317279198;6044066714;150706
1699891796.906896;#SYSTEM;29781755286;44385078214;6056965108;233622
1699891796.906896;/sys/fs/cgroup/custom.slice/pg1;29736174720;44319837291;6044416601;160250
1699891797.905931;#SYSTEM;29762230643;44361475990;6053710366;231503
1699891797.905931;/sys/fs/cgroup/custom.slice/pg1;29718214965;44296519137;6041238479;160040
1699891799.79058;#SYSTEM;16923319961;25601034006;3496296776;259506
1699891799.79058;/sys/fs/cgroup/custom.slice/pg1;16864889737;25530351918;3482760657;121590
1699891799.905327;#SYSTEM;36574062;62389939;11966504;118770
1699891799.905327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891800.904545;#SYSTEM;32549494;60502262;11590328;98570
1699891800.904545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891801.903824;#SYSTEM;32826559;60700842;11623997;103111
1699891801.903824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
