TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890745.275253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890746.274373;#SYSTEM;3631031564;6377169900;721505603;89885470
1699890746.274373;/sys/fs/cgroup/custom.slice/pg1;3588308837;6318867059;710366049;89734977
1699890746.274373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890747.273535;#SYSTEM;3634381570;6378208331;721717073;89916318
1699890747.273535;/sys/fs/cgroup/custom.slice/pg1;3588502005;6318868022;710366972;89742840
1699890747.273535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890748.272604;#SYSTEM;3637200075;6379155518;721924560;89921095
1699890748.272604;/sys/fs/cgroup/custom.slice/pg1;3588125383;6318267610;710300816;89729165
1699890748.272604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890749.271773;#SYSTEM;3632400552;6377843355;721612038;89898415
1699890749.271773;/sys/fs/cgroup/custom.slice/pg1;3588433358;6318817190;710361020;89739747
1699890749.271773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890750.270922;#SYSTEM;3632085119;6377620725;721591945;89898007
1699890750.270922;/sys/fs/cgroup/custom.slice/pg1;3588361279;6318873584;710367213;89738843
1699890750.270922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890751.270066;#SYSTEM;3629933867;6376719405;721384146;89879635
1699890751.270066;/sys/fs/cgroup/custom.slice/pg1;3588498480;6319048757;710385495;89741803
1699890751.270066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890752.269235;#SYSTEM;3632649311;6377470572;721567897;89897141
1699890752.269235;/sys/fs/cgroup/custom.slice/pg1;3588530798;6318933023;710374124;89741087
1699890752.269235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890753.268398;#SYSTEM;3634140761;6378567198;721766820;89905891
1699890753.268398;/sys/fs/cgroup/custom.slice/pg1;3588503279;6319041800;710385432;89738940
1699890753.268398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890754.267537;#SYSTEM;3631359043;6377096116;721498992;89885900
1699890754.267537;/sys/fs/cgroup/custom.slice/pg1;3588430483;6318732709;710350636;89737672
1699890754.267537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890755.266691;#SYSTEM;3630872072;6376867022;721457544;89884767
1699890755.266691;/sys/fs/cgroup/custom.slice/pg1;3588472826;6318781118;710356060;89738743
1699890755.266691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890756.265848;#SYSTEM;3630991790;6377101844;721499312;89884040
1699890756.265848;/sys/fs/cgroup/custom.slice/pg1;3588394356;6318780281;710356819;89738843
1699890756.265848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890757.264983;#SYSTEM;3630010660;6376608635;721388452;89869365
1699890757.264983;/sys/fs/cgroup/custom.slice/pg1;3588416100;6318623622;710338436;89730469
1699890757.264983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890758.264148;#SYSTEM;3631043938;6377281456;721529721;89885735
1699890758.264148;/sys/fs/cgroup/custom.slice/pg1;3588466227;6318831271;710362142;89740517
1699890758.264148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890759.263290;#SYSTEM;3629986873;6376427358;721378225;89876105
1699890759.263290;/sys/fs/cgroup/custom.slice/pg1;3588434043;6318335420;710305351;89738708
1699890759.263290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890760.262462;#SYSTEM;3632286328;6377496414;721591350;89889915
1699890760.262462;/sys/fs/cgroup/custom.slice/pg1;3588485753;6318701520;710348219;89735642
1699890760.262462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890761.261601;#SYSTEM;3631057793;6376958115;721476085;89882605
1699890761.261601;/sys/fs/cgroup/custom.slice/pg1;3588432932;6318520916;710326784;89737502
1699890761.261601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890762.260756;#SYSTEM;3630635114;6376919452;721432719;89880138
1699890762.260756;/sys/fs/cgroup/custom.slice/pg1;3588478325;6319002457;710380626;89740135
1699890762.260756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890763.259926;#SYSTEM;3632123882;6378520897;721734409;89888938
1699890763.259926;/sys/fs/cgroup/custom.slice/pg1;3588585991;6319143782;710396497;89739679
1699890763.259926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890764.259070;#SYSTEM;3632479662;6377894803;721629905;89892620
1699890764.259070;/sys/fs/cgroup/custom.slice/pg1;3588438908;6319024710;710383685;89740345
1699890764.259070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890765.391716;#SYSTEM;3105699136;5445767534;617009633;76640372
1699890765.391716;/sys/fs/cgroup/custom.slice/pg1;3059193867;5385945666;605659181;76456790
1699890765.391716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890766.257766;#SYSTEM;43201491;57483138;10986428;141767
1699890766.257766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890766.257766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890767.256860;#SYSTEM;44057353;57230016;10910007;134338
1699890767.256860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890767.256860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890768.255820;#SYSTEM;17919398;12424660;2478528;57655
1699890768.255820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890768.255820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
