TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020894.889485;#SYSTEM;33574595285;43914134231;4959987931;622346041;127627264;1388130304
1700020894.889485;/sys/fs/cgroup/custom.slice/pg1;33325197001;43628326250;4905714742;619882728;24158208;119660544
1700020895.888587;#SYSTEM;33463920984;43807447139;4926574977;622363020;127627264;1388179456
1700020895.888587;/sys/fs/cgroup/custom.slice/pg1;33439126569;43777472412;4922478954;621988364;24158208;119660544
1700020896.887727;#SYSTEM;33575037706;43915636456;4960486206;622297391;127627264;1388183552
1700020896.887727;/sys/fs/cgroup/custom.slice/pg1;33329130546;43645055816;4907609719;619998847;24158208;119660544
1700020897.886709;#SYSTEM;33566232370;43908728668;4959844589;622247106;127664128;1388187648
1700020897.886709;/sys/fs/cgroup/custom.slice/pg1;33327613152;43643586349;4907437369;620029758;24158208;119660544
1700020898.885761;#SYSTEM;33559148645;43892393446;4958053578;622054413;127664128;1388187648
1700020898.885761;/sys/fs/cgroup/custom.slice/pg1;33340664358;43657595930;4909040744;620286292;24158208;119660544
1700020899.884838;#SYSTEM;33559891458;43882780995;4956993728;621965200;127664128;1388191744
1700020899.884838;/sys/fs/cgroup/custom.slice/pg1;33340053192;43643793553;4907482589;620269276;24158208;119660544
1700020900.883925;#SYSTEM;33561142923;43899907049;4958712281;622070471;127664128;1388199936
1700020900.883925;/sys/fs/cgroup/custom.slice/pg1;33338651480;43654298370;4908660499;620212629;24158208;119660544
1700020901.882959;#SYSTEM;33568274320;43912899047;4960268490;622245303;127664128;1388199936
1700020901.882959;/sys/fs/cgroup/custom.slice/pg1;33331913507;43647641344;4907905619;620042255;24158208;119660544
1700020902.882077;#SYSTEM;33580931757;43925715788;4962288807;622306061;127664128;1388204032
1700020902.882077;/sys/fs/cgroup/custom.slice/pg1;33321727634;43633578622;4906300854;619791307;24158208;119660544
1700020903.881091;#SYSTEM;33577623832;43928895157;4962118686;622309835;127881216;1388204032
1700020903.881091;/sys/fs/cgroup/custom.slice/pg1;33319097152;43639126669;4906928580;619766345;24158208;119660544
1700020904.880154;#SYSTEM;33519492196;43869992192;4943466751;622111622;127881216;1388204032
1700020904.880154;/sys/fs/cgroup/custom.slice/pg1;33381259507;43721680321;4916217317;620937326;24158208;119660544
1700020905.879229;#SYSTEM;33511012448;43870938752;4945233926;622372170;127881216;1388208128
1700020905.879229;/sys/fs/cgroup/custom.slice/pg1;33387691800;43724925541;4916606808;621035831;24158208;119660544
1700020906.878298;#SYSTEM;33569674974;43916591408;4960694908;622223677;127885312;1388220416
1700020906.878298;/sys/fs/cgroup/custom.slice/pg1;33330599589;43648076901;4907978492;620049688;24158208;119660544
1700020907.877352;#SYSTEM;33567102140;43920737534;4961351580;622205003;127901696;1388220416
1700020907.877352;/sys/fs/cgroup/custom.slice/pg1;33332980692;43658296034;4909113686;620128942;24158208;119660544
1700020908.876422;#SYSTEM;33567395350;43919587566;4961381669;622132242;127901696;1388228608
1700020908.876422;/sys/fs/cgroup/custom.slice/pg1;33332393135;43658715931;4909169685;620178346;24158208;119660544
1700020909.875436;#SYSTEM;33566953530;43919118743;4961511796;622157154;127901696;1388228608
1700020909.875436;/sys/fs/cgroup/custom.slice/pg1;33332627176;43656396373;4908924072;620132685;24158208;119660544
1700020910.874563;#SYSTEM;33566599466;43917475805;4961089355;622175461;127901696;1388232704
1700020910.874563;/sys/fs/cgroup/custom.slice/pg1;33328486365;43649652373;4908141457;620029323;24158208;119660544
1700020911.873598;#SYSTEM;33580735199;43931632551;4962576610;622346150;127905792;1388240896
1700020911.873598;/sys/fs/cgroup/custom.slice/pg1;33317393761;43630734146;4906058304;619803263;24158208;119660544
1700020912.872683;#SYSTEM;33573580469;43920703987;4962079959;622089294;127905792;1388240896
1700020912.872683;/sys/fs/cgroup/custom.slice/pg1;33327472496;43638007798;4906851727;619890018;24158208;119660544
1700020913.871778;#SYSTEM;33566577125;43916684894;4960824838;622112913;127905792;1388244992
1700020913.871778;/sys/fs/cgroup/custom.slice/pg1;33335330617;43654470345;4908703616;620106286;24158208;119660544
1700020914.870786;#SYSTEM;33453085926;43823191569;4928578293;622200584;127905792;1388244992
1700020914.870786;/sys/fs/cgroup/custom.slice/pg1;33441836930;43809311078;4926064582;622118006;24158208;119660544
1700020915.869875;#SYSTEM;33554564524;43901675907;4958518021;621960964;127905792;1388244992
1700020915.869875;/sys/fs/cgroup/custom.slice/pg1;33347159877;43679955033;4911525087;620341578;24158208;119660544
1700020916.868931;#SYSTEM;33551288785;43902687733;4959349029;621849959;127905792;1388249088
1700020916.868931;/sys/fs/cgroup/custom.slice/pg1;33348468819;43685349260;4912121814;620403893;24158208;119660544
1700020917.868001;#SYSTEM;33559980515;43911934822;4960374033;621944787;127905792;1388257280
1700020917.868001;/sys/fs/cgroup/custom.slice/pg1;33339775725;43670822543;4910507437;620234307;24158208;119660544
1700020918.867136;#SYSTEM;33576292347;43937174566;4963095581;622344963;127905792;1388261376
1700020918.867136;/sys/fs/cgroup/custom.slice/pg1;33325392741;43660648885;4909323153;620011963;24158208;119660544
1700020919.866134;#SYSTEM;33567835390;43928082902;4962220356;622177026;127905792;1388261376
1700020919.866134;/sys/fs/cgroup/custom.slice/pg1;33332193646;43662519018;4909588531;620092049;24158208;119660544
1700020920.865200;#SYSTEM;33570429087;43934632369;4962895322;622224225;127905792;1388265472
1700020920.865200;/sys/fs/cgroup/custom.slice/pg1;33329223817;43658527264;4909123824;620050266;24158208;119660544
1700020921.864231;#SYSTEM;33571454674;43933128574;4963044146;622201884;127455232;1386053632
1700020921.864231;/sys/fs/cgroup/custom.slice/pg1;33324010301;43657244314;4908990726;619980371;23707648;117444608
1700020922.863387;#SYSTEM;33563725591;43925083482;4962277188;622038143;127455232;1386061824
1700020922.863387;/sys/fs/cgroup/custom.slice/pg1;33336438964;43673422419;4910785072;620172388;23707648;117444608
1700020923.862387;#SYSTEM;33511360144;43873639145;4945201078;622043676;127455232;1386061824
1700020923.862387;/sys/fs/cgroup/custom.slice/pg1;33387929797;43742346137;4918521946;621242966;23707648;117444608
1700020924.861452;#SYSTEM;33493088063;43862786001;4942931937;622268428;127455232;1386065920
1700020924.861452;/sys/fs/cgroup/custom.slice/pg1;33407320913;43766542448;4921252021;621518635;23707648;117444608
1700020925.860550;#SYSTEM;33559079477;43916942734;4960947409;622003550;127455232;1386070016
1700020925.860550;/sys/fs/cgroup/custom.slice/pg1;33342799846;43680247680;4911579112;620296171;23707648;117444608
1700020926.859594;#SYSTEM;33553686513;43902443444;4959109501;621861251;127455232;1386074112
1700020926.859594;/sys/fs/cgroup/custom.slice/pg1;33344767757;43671335151;4910584324;620288324;23707648;117444608
1700020927.858655;#SYSTEM;33569898180;43934999941;4963174974;622153419;127008768;1383862272
1700020927.858655;/sys/fs/cgroup/custom.slice/pg1;33322957824;43657301666;4909021872;619939178;23261184;115228672
1700020928.857727;#SYSTEM;33458949031;43839812998;4930373840;622372383;117559296;1383870464
1700020928.857727;/sys/fs/cgroup/custom.slice/pg1;33441418942;43819240745;4927181290;622198345;23261184;115228672
1700020929.856776;#SYSTEM;33452461093;43829235661;4928459825;622256699;117559296;1383870464
1700020929.856776;/sys/fs/cgroup/custom.slice/pg1;33446762193;43818835500;4927149023;622218355;23261184;115228672
1700020930.855833;#SYSTEM;33454321835;43832050385;4928800379;622368455;117559296;1383870464
1700020930.855833;/sys/fs/cgroup/custom.slice/pg1;33446524126;43819853978;4927227945;622222265;23261184;115228672
1700020931.854882;#SYSTEM;33450608904;43831026182;4928686279;622297476;117559296;1383874560
1700020931.854882;/sys/fs/cgroup/custom.slice/pg1;33448266247;43827794043;4928112425;622301668;23261184;115228672
1700020932.853975;#SYSTEM;33450826088;43827076723;4928850487;622237132;117559296;1383874560
1700020932.853975;/sys/fs/cgroup/custom.slice/pg1;33451769118;43823079320;4927616270;622256596;23261184;115228672
1700020933.853037;#SYSTEM;33450623128;43823037822;4927811879;622242780;117559296;1383874560
1700020933.853037;/sys/fs/cgroup/custom.slice/pg1;33449700511;43822913658;4927572332;622228805;23261184;115228672
1700020934.852101;#SYSTEM;33449930747;43823389319;4927766134;622283275;117559296;1383874560
1700020934.852101;/sys/fs/cgroup/custom.slice/pg1;33449927982;43819204383;4927152530;622260181;23261184;115228672
1700020935.851176;#SYSTEM;33450732735;43818766180;4927282226;622283323;117559296;1383874560
1700020935.851176;/sys/fs/cgroup/custom.slice/pg1;33449815043;43814068156;4926576145;622218733;23261184;115228672
1700020936.850203;#SYSTEM;33449747177;43815867803;4926915795;622292032;117559296;1383874560
1700020936.850203;/sys/fs/cgroup/custom.slice/pg1;33448791434;43814644870;4926631139;622259692;23261184;115228672
1700020937.849266;#SYSTEM;33451309673;43825577385;4928180048;622378289;117559296;1383878656
1700020937.849266;/sys/fs/cgroup/custom.slice/pg1;33449451430;43822848782;4927541490;622399839;23261184;115228672
1700020938.848366;#SYSTEM;33451995757;43816482820;4927101021;622318900;116658176;1379446784
1700020938.848366;/sys/fs/cgroup/custom.slice/pg1;33443025295;43802848982;4925599326;622097010;22360064;110796800
1700020939.847466;#SYSTEM;33453131643;43831544600;4928889080;622391928;116215808;1377230848
1700020939.847466;/sys/fs/cgroup/custom.slice/pg1;33448085957;43825919208;4927999218;622290855;21917696;108580864
1700020940.846462;#SYSTEM;33443578163;43819888647;4927567227;622185963;115769344;1375014912
1700020940.846462;/sys/fs/cgroup/custom.slice/pg1;33448951336;43825158224;4927884655;622305601;21471232;106364928
1700020941.845527;#SYSTEM;33448645111;43820871127;4927588514;622227366;115769344;1375014912
1700020941.845527;/sys/fs/cgroup/custom.slice/pg1;33451812919;43831927944;4928476915;622368473;21471232;106364928
1700020942.844619;#SYSTEM;33452114830;43825729330;4929005775;622173707;114872320;1370583040
1700020942.844619;/sys/fs/cgroup/custom.slice/pg1;33447693997;43820122743;4927307653;622223497;20574208;101933056
1700020943.843738;#SYSTEM;33450984169;43825230184;4928071284;622203628;114872320;1370587136
1700020943.843738;/sys/fs/cgroup/custom.slice/pg1;33453892013;43830640642;4928346987;622348905;20574208;101933056
1700020944.842721;#SYSTEM;33449152880;43821476617;4927537029;622237278;114872320;1370587136
1700020944.842721;/sys/fs/cgroup/custom.slice/pg1;33446899136;43822871745;4927429889;622206127;20574208;101933056
1700020945.841793;#SYSTEM;33451914239;43829465026;4928603809;622322727;114425856;1368371200
1700020945.841793;/sys/fs/cgroup/custom.slice/pg1;33445609239;43820673038;4927356814;622170376;20127744;99717120
1700020946.840891;#SYSTEM;33450869534;43826993706;4928224804;622283866;113532928;1363943424
1700020946.840891;/sys/fs/cgroup/custom.slice/pg1;33440734391;43816618872;4927067250;622050991;19234816;95285248
1700020947.839926;#SYSTEM;33456283775;43833502927;4929039787;622370087;113086464;1361727488
1700020947.839926;/sys/fs/cgroup/custom.slice/pg1;33443437689;43812198627;4926432888;622142072;18788352;93069312
1700020948.838968;#SYSTEM;33451642752;43833628158;4928835481;622352877;113086464;1361727488
1700020948.838968;/sys/fs/cgroup/custom.slice/pg1;33449176892;43833800150;4928663452;622395591;18788352;93069312
1700020949.838050;#SYSTEM;33449903412;43827272903;4928546651;622313152;112197632;1357299712
1700020949.838050;/sys/fs/cgroup/custom.slice/pg1;33449454756;43829220014;4928282628;622378654;17899520;88637440
1700020950.837106;#SYSTEM;33408709867;43772298567;4922377784;621423307;111300608;1352867840
1700020950.837106;/sys/fs/cgroup/custom.slice/pg1;33414746304;43781257059;4922819106;621673908;17002496;84205568
1700020951.836169;#SYSTEM;33452784398;43841165144;4930046129;622369946;110407680;1348435968
1700020951.836169;/sys/fs/cgroup/custom.slice/pg1;33447461688;43834841881;4928882117;622327613;16109568;79773696
1700020952.835258;#SYSTEM;33455123959;43850650292;4931331849;622471591;109957120;1346220032
1700020952.835258;/sys/fs/cgroup/custom.slice/pg1;33443220870;43834478418;4928864338;622269435;15659008;77557760
1700020953.834343;#SYSTEM;33451021986;43847573698;4930688833;622450804;109064192;1341788160
1700020953.834343;/sys/fs/cgroup/custom.slice/pg1;33448128512;43848368177;4930396347;622491483;14766080;73125888
1700020954.833518;#SYSTEM;32793064173;42980066507;4833101579;610120054;108163072;1337356288
1700020954.833518;/sys/fs/cgroup/custom.slice/pg1;32796462771;42992556246;4834152236;610347219;13864960;68694016
1700020955.832655;#SYSTEM;31528017467;41314071734;4645953889;586462167;107266048;1332924416
1700020955.832655;/sys/fs/cgroup/custom.slice/pg1;31510499621;41303100881;4644226004;586355873;12967936;64262144
1700020956.831927;#SYSTEM;29441404435;38572378767;4337814196;547574312;105926656;1326276608
1700020956.831927;/sys/fs/cgroup/custom.slice/pg1;29456011946;38609784466;4341491096;548070273;11628544;57614336
1700020957.831937;#SYSTEM;23187160970;30364592117;3415941623;430968526;102797312;1310765056
1700020957.831937;/sys/fs/cgroup/custom.slice/pg1;23148719967;30348224199;3412600641;430748143;8499200;42102784
1700020958.831457;#SYSTEM;15370158330;20123019024;2263933741;285627183;100114432;1297469440
1700020958.831457;/sys/fs/cgroup/custom.slice/pg1;15331217893;20101223851;2260534552;285303745;5816320;28807168
1700020959.830692;#SYSTEM;10441625300;13660674308;1537237356;193908948;97431552;1284173824
1700020959.830692;/sys/fs/cgroup/custom.slice/pg1;10418743113;13659546819;1536520182;193803527;3133440;15511552
1700020960.829887;#SYSTEM;7318206048;9578035267;1077306363;135993379;96985088;1281957888
1700020960.829887;/sys/fs/cgroup/custom.slice/pg1;7298639149;9569801642;1076173753;135817586;2686976;13295616
1700020961.829372;#SYSTEM;5273212442;6888086665;775515928;97745764;95637504;1275318272
1700020961.829372;/sys/fs/cgroup/custom.slice/pg1;5245983563;6876491984;773239491;97600920;1339392;6647808
1700020962.828432;#SYSTEM;2353615717;3068335205;346039872;43527942;95186944;1273102336
1700020962.828432;/sys/fs/cgroup/custom.slice/pg1;2337745335;3064497670;344745288;43474516;888832;4431872
1700020963.827950;#SYSTEM;496610764;635061390;72395100;8925571;94298112;1268670464
1700020963.827950;/sys/fs/cgroup/custom.slice/pg1;471450360;617820349;69498611;8767780;0;0
1700020964.827145;#SYSTEM;9149893;2714164;544806;35594;94298112;1268670464
1700020964.827145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020965.826265;#SYSTEM;10065656;3112069;589901;42511;94298112;1268670464
1700020965.826265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020966.825421;#SYSTEM;8093746;2343693;459079;29889;94298112;1268670464
1700020966.825421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
