TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506887.784028;/sys/fs/cgroup/custom.slice/pg2;5661082464;11630898103;1653185599;1774048;892928;4431872
1700506888.783415;#SYSTEM;7461631358;26063852496;61882491706;815915;118444032;1121947648
1700506888.783415;/sys/fs/cgroup/custom.slice/pg1;7039527373;25313817897;1997956218;327858;1781760;8863744
1700506888.783415;/sys/fs/cgroup/custom.slice/pg2;242391621;497498851;71237911;69946;0;0
1700506889.783120;#SYSTEM;3035193787;10373862080;63151308140;563177;116662272;1113083904
1700506889.783120;/sys/fs/cgroup/custom.slice/pg1;2836438591;10095781271;813561755;143971;0;0
1700506889.783120;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506890.782535;#SYSTEM;178745079;236323933;63954714610;372101;116662272;1113083904
1700506890.782535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506890.782535;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506891.781625;#SYSTEM;171316276;226111604;63943401567;330114;116662272;1113083904
1700506891.781625;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506891.781625;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506892.780689;#SYSTEM;169630960;226161082;63942723706;326802;116662272;1113092096
1700506892.780689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506892.780689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
