TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912663.971783;/sys/fs/cgroup/custom.slice/pg1;3588730926;7424965832;826983023;590188
1699912663.971783;/sys/fs/cgroup/custom.slice/pg2;7177210982;15902893907;1184062713;217819
1699912663.971783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912664.970930;#SYSTEM;10815268263;23386976483;2022525317;991640
1699912664.970930;/sys/fs/cgroup/custom.slice/pg1;3588539572;7425368097;827018233;582008
1699912664.970930;/sys/fs/cgroup/custom.slice/pg2;7176414796;15900821070;1183907957;216998
1699912664.970930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912665.970093;#SYSTEM;10813592595;23386854606;2022475580;978430
1699912665.970093;/sys/fs/cgroup/custom.slice/pg1;3588605536;7425368742;827018282;585249
1699912665.970093;/sys/fs/cgroup/custom.slice/pg2;7176806744;15901562932;1183964878;217306
1699912665.970093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912666.969172;#SYSTEM;10813352769;23386120515;2022417410;995671
1699912666.969172;/sys/fs/cgroup/custom.slice/pg1;3588309517;7425036418;826986340;598719
1699912666.969172;/sys/fs/cgroup/custom.slice/pg2;7175988072;15900618566;1183890950;215528
1699912666.969172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912667.968269;#SYSTEM;10812650244;23383876595;2022158882;992604
1699912667.968269;/sys/fs/cgroup/custom.slice/pg1;3588325948;7424043622;826873254;604371
1699912667.968269;/sys/fs/cgroup/custom.slice/pg2;7176226359;15900029170;1183853042;213119
1699912667.968269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912668.967415;#SYSTEM;10813009237;23386587007;2022419431;974723
1699912668.967415;/sys/fs/cgroup/custom.slice/pg1;3588540580;7425325775;827011396;582752
1699912668.967415;/sys/fs/cgroup/custom.slice/pg2;7176331322;15901231318;1183939986;218425
1699912668.967415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912669.966575;#SYSTEM;10813879917;23387136328;2022510696;978741
1699912669.966575;/sys/fs/cgroup/custom.slice/pg1;3588595746;7425619213;827052857;586543
1699912669.966575;/sys/fs/cgroup/custom.slice/pg2;7176806226;15901475013;1183958869;214734
1699912669.966575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912670.965725;#SYSTEM;10813539824;23386849891;2022430919;982268
1699912670.965725;/sys/fs/cgroup/custom.slice/pg1;3588567220;7425032504;826974695;586599
1699912670.965725;/sys/fs/cgroup/custom.slice/pg2;7176606817;15901706082;1183971595;220387
1699912670.965725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912671.964825;#SYSTEM;10813150191;23385990037;2022378177;982239
1699912671.964825;/sys/fs/cgroup/custom.slice/pg1;3588330679;7424836996;826962403;586022
1699912671.964825;/sys/fs/cgroup/custom.slice/pg2;7176313874;15901170391;1183935956;217467
1699912671.964825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912672.963979;#SYSTEM;10631642000;23005382000;1980252826;983532
1699912672.963979;/sys/fs/cgroup/custom.slice/pg1;3403960611;7041618402;784469423;575767
1699912672.963979;/sys/fs/cgroup/custom.slice/pg2;7176463998;15901664939;1183972993;216665
1699912672.963979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912673.963172;#SYSTEM;7225201123;15961737388;1195385187;398381
1699912673.963172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912673.963172;/sys/fs/cgroup/custom.slice/pg2;7177090282;15902612550;1184049337;218733
1699912673.963172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912675.87715;#SYSTEM;5049477301;11133577215;836370899;350635
1699912675.87715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912675.87715;/sys/fs/cgroup/custom.slice/pg2;4999094163;11072541995;824959642;164574
1699912675.87715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912675.961880;#SYSTEM;43830029;57290344;10950172;142212
1699912675.961880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912675.961880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912675.961880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912676.960895;#SYSTEM;45232431;57058947;10889393;137316
1699912676.960895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912676.960895;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912676.960895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912677.960011;#SYSTEM;32636688;39536007;7616782;101645
1699912677.960011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912677.960011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912677.960011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
