TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904689.559830;/sys/fs/cgroup/custom.slice/pg2;7177079302;19247553259;4738336993;7724406
1699904689.559830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904690.558981;#SYSTEM;14402098051;38544955932;9485647108;15627425
1699904690.558981;/sys/fs/cgroup/custom.slice/pg1;7176702536;19232204686;4734575876;7717418
1699904690.558981;/sys/fs/cgroup/custom.slice/pg2;7177003500;19252254085;4739495574;7728236
1699904690.558981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904691.558130;#SYSTEM;14401020721;38544156900;9485485950;15626953
1699904691.558130;/sys/fs/cgroup/custom.slice/pg1;7176882357;19232503220;4734648715;7724162
1699904691.558130;/sys/fs/cgroup/custom.slice/pg2;7176801369;19251524100;4739313999;7728703
1699904691.558130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904692.557276;#SYSTEM;14401462085;38534628020;9483074665;15701904
1699904692.557276;/sys/fs/cgroup/custom.slice/pg1;7175458900;19223630374;4732463276;7793494
1699904692.557276;/sys/fs/cgroup/custom.slice/pg2;7176987013;19249789507;4738887573;7725964
1699904692.557276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904693.556436;#SYSTEM;14402013427;38559311015;9489213359;15638573
1699904693.556436;/sys/fs/cgroup/custom.slice/pg1;7177074996;19249018949;4738716002;7733087
1699904693.556436;/sys/fs/cgroup/custom.slice/pg2;7177061296;19250147497;4738976774;7729265
1699904693.556436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904694.555592;#SYSTEM;14401083312;38552392122;9487514369;15639822
1699904694.555592;/sys/fs/cgroup/custom.slice/pg1;7176642802;19243282201;4737303093;7734125
1699904694.555592;/sys/fs/cgroup/custom.slice/pg2;7176990330;19249505742;4738818967;7729374
1699904694.555592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904695.554741;#SYSTEM;14401870450;38554167169;9487944691;15643320
1699904695.554741;/sys/fs/cgroup/custom.slice/pg1;7176967856;19245052483;4737738262;7733992
1699904695.554741;/sys/fs/cgroup/custom.slice/pg2;7176908927;19248986623;4738689573;7729495
1699904695.554741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904696.553894;#SYSTEM;14400670789;38552863124;9487609724;15631587
1699904696.553894;/sys/fs/cgroup/custom.slice/pg1;7176724009;19242380274;4737080329;7733052
1699904696.553894;/sys/fs/cgroup/custom.slice/pg2;7177030146;19250489357;4739060607;7731203
1699904696.553894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904697.553042;#SYSTEM;14401322014;38552028404;9487424129;15637037
1699904697.553042;/sys/fs/cgroup/custom.slice/pg1;7176937709;19242330984;4737068926;7731891
1699904697.553042;/sys/fs/cgroup/custom.slice/pg2;7176984989;19249675941;4738858595;7731628
1699904697.553042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904698.552196;#SYSTEM;14401101450;38553792475;9487843424;15635843
1699904698.552196;/sys/fs/cgroup/custom.slice/pg1;7176734534;19244912196;4737703619;7734148
1699904698.552196;/sys/fs/cgroup/custom.slice/pg2;7176995301;19248788493;4738641733;7732383
1699904698.552196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904699.551351;#SYSTEM;14400974103;38552800725;9487612612;15635585
1699904699.551351;/sys/fs/cgroup/custom.slice/pg1;7176926561;19243896890;4737455660;7734056
1699904699.551351;/sys/fs/cgroup/custom.slice/pg2;7176941335;19248954177;4738682392;7731259
1699904699.551351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904700.550426;#SYSTEM;14400526521;38552051544;9487399242;15641951
1699904700.550426;/sys/fs/cgroup/custom.slice/pg1;7176168697;19241347718;4736826574;7735311
1699904700.550426;/sys/fs/cgroup/custom.slice/pg2;7176470811;19250683885;4739109007;7731890
1699904700.550426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904701.549585;#SYSTEM;14401448189;38554371953;9487988741;15640321
1699904701.549585;/sys/fs/cgroup/custom.slice/pg1;7176976715;19244344389;4737563879;7736812
1699904701.549585;/sys/fs/cgroup/custom.slice/pg2;7177060193;19250012876;4738942745;7731266
1699904701.549585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904702.548728;#SYSTEM;14400885434;38535329129;9483255022;15738390
1699904702.548728;/sys/fs/cgroup/custom.slice/pg1;7175568807;19226213948;4733099214;7836716
1699904702.548728;/sys/fs/cgroup/custom.slice/pg2;7176923180;19248344225;4738531604;7727497
1699904702.548728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904703.547896;#SYSTEM;14401838624;38554919756;9488102308;15647834
1699904703.547896;/sys/fs/cgroup/custom.slice/pg1;7177093587;19242298869;4737061519;7741268
1699904703.547896;/sys/fs/cgroup/custom.slice/pg2;7177037282;19252067746;4739448938;7732947
1699904703.547896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904704.547044;#SYSTEM;14400558928;38551313207;9487229976;15637444
1699904704.547044;/sys/fs/cgroup/custom.slice/pg1;7176535384;19241188197;4736786699;7737140
1699904704.547044;/sys/fs/cgroup/custom.slice/pg2;7176983961;19250262476;4739004727;7732736
1699904704.547044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904705.546201;#SYSTEM;14402124399;38572066484;9492332443;15652570
1699904705.546201;/sys/fs/cgroup/custom.slice/pg1;7177011632;19264239411;4742462286;7743923
1699904705.546201;/sys/fs/cgroup/custom.slice/pg2;7177053541;19247416137;4738303955;7732242
1699904705.546201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904706.545348;#SYSTEM;14401104554;38574993834;9493058615;15652756
1699904706.545348;/sys/fs/cgroup/custom.slice/pg1;7176692580;19265405259;4742749900;7746892
1699904706.545348;/sys/fs/cgroup/custom.slice/pg2;7176978865;19249497216;4738817159;7734182
1699904706.545348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904707.544505;#SYSTEM;14403267696;38554347895;9487937461;15677944
1699904707.544505;/sys/fs/cgroup/custom.slice/pg1;7177009025;19244753403;4737664333;7736300
1699904707.544505;/sys/fs/cgroup/custom.slice/pg2;7176954134;19248981075;4738667984;7733377
1699904707.544505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904708.543659;#SYSTEM;14403490404;38549342557;9486658804;15657314
1699904708.543659;/sys/fs/cgroup/custom.slice/pg1;7176666014;19243432365;4737337343;7735688
1699904708.543659;/sys/fs/cgroup/custom.slice/pg2;7176924216;19245094072;4737676555;7729709
1699904708.543659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904709.542810;#SYSTEM;14402666103;38549753183;9486681398;15654832
1699904709.542810;/sys/fs/cgroup/custom.slice/pg1;7176896700;19244792259;4737673341;7738011
1699904709.542810;/sys/fs/cgroup/custom.slice/pg2;7177077780;19244210854;4737375913;7733880
1699904709.542810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904710.541963;#SYSTEM;14401027767;38551580089;9487276462;15634081
1699904710.541963;/sys/fs/cgroup/custom.slice/pg1;7176720587;19242864268;4737199904;7738919
1699904710.541963;/sys/fs/cgroup/custom.slice/pg2;7177023079;19248503579;4738571449;7729284
1699904710.541963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904711.541117;#SYSTEM;14401618350;38555370394;9488214641;15643803
1699904711.541117;/sys/fs/cgroup/custom.slice/pg1;7176875768;19244995845;4737724275;7737596
1699904711.541117;/sys/fs/cgroup/custom.slice/pg2;7176950551;19249891161;4738912647;7734000
1699904711.541117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904712.675721;#SYSTEM;1527806981;4010249453;983329923;1787284
1699904712.675721;/sys/fs/cgroup/custom.slice/pg1;812329386;2170131597;533917585;881775
1699904712.675721;/sys/fs/cgroup/custom.slice/pg2;665549783;1777790786;437337441;724103
1699904712.675721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904713.539786;#SYSTEM;45405429;56824149;10859096;144193
1699904713.539786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904713.539786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904713.539786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904714.538946;#SYSTEM;44218158;56164821;10703341;148032
1699904714.538946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904714.538946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904714.538946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904715.538318;#SYSTEM;45357722;56771702;10836141;139648
1699904715.538318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904715.538318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904715.538318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
