TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905519.275950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905520.275089;#SYSTEM;14400257711;28284551523;3051996829;37174894
1699905520.275089;/sys/fs/cgroup/custom.slice/pg1;7176782759;14197211186;1529419264;18472964
1699905520.275089;/sys/fs/cgroup/custom.slice/pg2;7176563367;14028667175;1511242402;18524175
1699905520.275089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905521.274244;#SYSTEM;14400863483;28286393021;3052204051;37166596
1699905521.274244;/sys/fs/cgroup/custom.slice/pg1;7176873598;14197043307;1529419177;18470945
1699905521.274244;/sys/fs/cgroup/custom.slice/pg2;7176914937;14029445043;1511328799;18522212
1699905521.274244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905522.273398;#SYSTEM;14401063925;28285420958;3052110576;37174412
1699905522.273398;/sys/fs/cgroup/custom.slice/pg1;7176898786;14197585984;1529456564;18464685
1699905522.273398;/sys/fs/cgroup/custom.slice/pg2;7176768046;14028119339;1511207900;18535847
1699905522.273398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905523.272544;#SYSTEM;14402837295;28287849595;3052467782;37187214
1699905523.272544;/sys/fs/cgroup/custom.slice/pg1;7176897645;14196602398;1529361389;18474124
1699905523.272544;/sys/fs/cgroup/custom.slice/pg2;7176889381;14028895853;1511260435;18533094
1699905523.272544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905524.271765;#SYSTEM;14401231071;28285016230;3052093235;37177882
1699905524.271765;/sys/fs/cgroup/custom.slice/pg1;7176989110;14196615900;1529366980;18477868
1699905524.271765;/sys/fs/cgroup/custom.slice/pg2;7177148943;14029568198;1511347783;18527720
1699905524.271765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905525.270891;#SYSTEM;14402117573;28286518142;3052251975;37185117
1699905525.270891;/sys/fs/cgroup/custom.slice/pg1;7177080272;14196546371;1529363806;18486652
1699905525.270891;/sys/fs/cgroup/custom.slice/pg2;7176694308;14029368568;1511329110;18513934
1699905525.270891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905526.270025;#SYSTEM;14401124927;28285604200;3052173403;37169371
1699905526.270025;/sys/fs/cgroup/custom.slice/pg1;7176825571;14197233828;1529435461;18469899
1699905526.270025;/sys/fs/cgroup/custom.slice/pg2;7176644612;14028495021;1511255612;18525096
1699905526.270025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905527.269180;#SYSTEM;14400445579;28286058435;3052162715;37154901
1699905527.269180;/sys/fs/cgroup/custom.slice/pg1;7176862919;14196644595;1529367045;18471150
1699905527.269180;/sys/fs/cgroup/custom.slice/pg2;7176916573;14029742219;1511383041;18518686
1699905527.269180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905528.268234;#SYSTEM;14400173878;28283461173;3051892833;37167391
1699905528.268234;/sys/fs/cgroup/custom.slice/pg1;7176135666;14195031942;1529192873;18472965
1699905528.268234;/sys/fs/cgroup/custom.slice/pg2;7175960038;14027599454;1511128947;18518650
1699905528.268234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905529.267425;#SYSTEM;14406812226;28296595605;3054579832;37224148
1699905529.267425;/sys/fs/cgroup/custom.slice/pg1;7177148131;14196696391;1529358529;18485522
1699905529.267425;/sys/fs/cgroup/custom.slice/pg2;7177195044;14029517972;1511349415;18529109
1699905529.267425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905530.266575;#SYSTEM;14401460076;28285120552;3052120679;37183643
1699905530.266575;/sys/fs/cgroup/custom.slice/pg1;7176934973;14196181746;1529320286;18488391
1699905530.266575;/sys/fs/cgroup/custom.slice/pg2;7176757501;14028956017;1511295129;18522895
1699905530.266575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905531.265738;#SYSTEM;14400944864;28285779504;3052168199;37171363
1699905531.265738;/sys/fs/cgroup/custom.slice/pg1;7177011960;14196594120;1529366446;18477257
1699905531.265738;/sys/fs/cgroup/custom.slice/pg2;7177005369;14029192436;1511320974;18529902
1699905531.265738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905532.264788;#SYSTEM;14400114811;28283271003;3051894029;37176827
1699905532.264788;/sys/fs/cgroup/custom.slice/pg1;7176077309;14195329963;1529230837;18473204
1699905532.264788;/sys/fs/cgroup/custom.slice/pg2;7175938036;14027080441;1511089990;18529239
1699905532.264788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905533.263947;#SYSTEM;14401797082;28287166365;3052361983;37165105
1699905533.263947;/sys/fs/cgroup/custom.slice/pg1;7176887188;14196841129;1529383318;18472874
1699905533.263947;/sys/fs/cgroup/custom.slice/pg2;7176968778;14029438234;1511341386;18522704
1699905533.263947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905534.263126;#SYSTEM;12326808041;24162662652;2608455554;31862957
1699905534.263126;/sys/fs/cgroup/custom.slice/pg1;5094110898;10071550607;1085345248;13119260
1699905534.263126;/sys/fs/cgroup/custom.slice/pg2;7176798785;14029346252;1511345634;18515192
1699905534.263126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905535.262323;#SYSTEM;6389598398;12427389309;1343988559;16537391
1699905535.262323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905535.262323;/sys/fs/cgroup/custom.slice/pg2;6336790216;12365913920;1332326662;16328166
1699905535.262323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905536.387687;#SYSTEM;2165825295;4151132169;452228962;5574742
1699905536.387687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905536.387687;/sys/fs/cgroup/custom.slice/pg2;2119443026;4091588899;440957512;5404593
1699905536.387687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905537.261028;#SYSTEM;42554844;56253246;10720441;135932
1699905537.261028;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905537.261028;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905537.261028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905538.260223;#SYSTEM;43157276;55963797;10654779;130338
1699905538.260223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905538.260223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905538.260223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905539.259381;#SYSTEM;43664868;56113711;10696726;130315
1699905539.259381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905539.259381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905539.259381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
