TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517754.747667;/sys/fs/cgroup/custom.slice/pg2;13330138923;22283128154;3997881089;142686;3584000;17727488
1700517755.746606;#SYSTEM;26791150008;58272528976;55942524606;15028214;124928000;1242451968
1700517755.746606;/sys/fs/cgroup/custom.slice/pg1;13385101418;35878068601;3996242141;14439305;3592192;17727488
1700517755.746606;/sys/fs/cgroup/custom.slice/pg2;13192380086;22106768513;3997664049;143053;3584000;17727488
1700517756.745596;#SYSTEM;26810653409;58322791576;55948253396;15022885;124928000;1242451968
1700517756.745596;/sys/fs/cgroup/custom.slice/pg1;13397396131;35914443257;3994853850;14465942;3592192;17727488
1700517756.745596;/sys/fs/cgroup/custom.slice/pg2;13181491209;22088032194;3993914842;142211;3584000;17727488
1700517757.744707;#SYSTEM;26773213581;58247564337;55952853182;15016957;124928000;1242456064
1700517757.744707;/sys/fs/cgroup/custom.slice/pg1;13380661374;35868413416;3995294206;14450952;3592192;17727488
1700517757.744707;/sys/fs/cgroup/custom.slice/pg2;13162188040;22057525840;3994516376;142508;3584000;17727488
1700517758.743872;#SYSTEM;26773266091;58249680054;55947002942;15031934;124928000;1242468352
1700517758.743872;/sys/fs/cgroup/custom.slice/pg1;13388965305;35898478963;3995703368;14446004;3592192;17727488
1700517758.743872;/sys/fs/cgroup/custom.slice/pg2;13178203082;22081117924;3994860520;142232;3584000;17727488
1700517759.743876;#SYSTEM;25391794147;55946094692;56419950873;15134882;121344000;1224753152
1700517759.743876;/sys/fs/cgroup/custom.slice/pg1;13439501613;36035335956;3999413976;14510972;3592192;17727488
1700517759.743876;/sys/fs/cgroup/custom.slice/pg2;11735057378;19651270726;3547743031;156789;0;0
1700517760.744391;#SYSTEM;5236357350;13718783037;62541426415;5950520;117751808;1207025664
1700517760.744391;/sys/fs/cgroup/custom.slice/pg1;5006565745;13408172763;1455033646;5420045;0;0
1700517760.744391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517761.743692;#SYSTEM;190849656;242211738;63950218680;373646;117751808;1207025664
1700517761.743692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517761.743692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517762.742811;#SYSTEM;183479126;241596281;63943461678;353058;117751808;1207025664
1700517762.742811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517762.742811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517763.741972;#SYSTEM;92678708;89224478;63940122375;175648;117751808;1207025664
1700517763.741972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517763.741972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
